,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-12-22 16:37:55,2020-12-22,DJCO,Salzman Gerald L,CEO,S - Sale,332.0,-8286,0,-100%,-2750952.0,,,,,DJCO
1,,2020-12-14 18:13:15,2020-12-11,DJCO,Salzman Gerald L,CEO,S - Sale,300.0,-1800,8286,-18%,-540000.0,,,,,DJCO
2,M,2020-12-10 17:00:57,2020-12-09,DJCO,Salzman Gerald L,CEO,S - Sale,280.85,-1200,10086,-11%,-337016.0,,,,,DJCO
3,,2020-11-16 17:48:19,2020-11-12,DJCO,Salzman Gerald L,CEO,S - Sale,285.0,-286,11286,-2%,-81510.0,,,,,DJCO
4,M,2020-11-10 17:58:32,2020-11-09,DJCO,Salzman Gerald L,CEO,S - Sale,281.0,-2230,11572,-16%,-626630.0,,,,,DJCO
5,M,2020-11-06 16:22:06,2020-11-05,DJCO,Salzman Gerald L,CEO,S - Sale,280.0,-239,13802,-2%,-66920.0,,,,,DJCO
6,M,2020-11-04 16:18:13,2020-11-03,DJCO,Salzman Gerald L,CEO,S - Sale,280.0,-1492,14041,-10%,-417760.0,,,,,DJCO
7,,2020-11-02 18:03:46,2020-10-30,DJCO,Salzman Gerald L,CEO,S - Sale,281.0,-100,15533,-1%,-28100.0,,,,,DJCO
8,M,2020-10-26 18:27:52,2020-10-23,DJCO,Salzman Gerald L,CEO,S - Sale,280.0,-267,15633,-2%,-74760.0,,,,,DJCO
9,,2020-10-22 17:09:25,2020-10-21,DJCO,Salzman Gerald L,CEO,S - Sale,282.0,-700,15900,-4%,-197400.0,,,,,DJCO
10,M,2020-08-27 19:44:53,2020-08-26,DJCO,Salzman Gerald L,CEO,S - Sale,285.0,-1300,16600,-7%,-370500.0,,,,,DJCO
11,,2020-08-25 20:17:49,2020-08-24,DJCO,Salzman Gerald L,CEO,S - Sale,286.0,-336,17900,-2%,-96096.0,,,,,DJCO
12,M,2020-08-21 16:18:43,2020-08-20,DJCO,Salzman Gerald L,CEO,S - Sale,287.65,-3400,18236,-16%,-978000.0,,,,,DJCO
13,M,2020-08-13 20:45:15,2020-08-12,DJCO,Salzman Gerald L,CEO,S - Sale,286.62,-2791,21636,-11%,-799952.0,,,,,DJCO
14,M,2020-08-11 17:47:17,2020-08-10,DJCO,Salzman Gerald L,CEO,S - Sale,286.47,-6800,24427,-22%,-1948002.0,,,,,DJCO
15,,2020-06-18 13:09:09,2020-06-16,DJCO,Salzman Gerald L,CEO,S - Sale,285.0,-314,31227,-1%,-89490.0,,,,,DJCO
16,,2020-06-10 12:57:42,2020-06-08,DJCO,Salzman Gerald L,CEO,S - Sale,285.0,-95,31541,0%,-27075.0,,,,,DJCO
17,M,2020-01-03 16:06:32,2020-01-02,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,292.0,-87,173513,0%,-25404.0,,,,,DJCO
18,M,2019-12-30 16:53:48,2019-12-26,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,292.5,-400,173600,0%,-116998.0,,,,,DJCO
19,,2019-12-20 13:17:31,2019-12-18,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,283.39,-1000,174000,-1%,-283390.0,,,,,DJCO
20,M,2018-08-08 16:20:21,2018-08-06,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,237.0,-897,175002,-1%,-212589.0,,,,,DJCO
21,M,2018-08-02 15:22:59,2018-07-31,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,233.76,-713,175899,0%,-166668.0,,,,,DJCO
22,M,2018-07-26 15:13:20,2018-07-24,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,233.1,-201,176612,0%,-46854.0,,,,,DJCO
23,M,2018-07-24 17:07:31,2018-07-20,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,231.04,-306,176813,0%,-70698.0,,,,,DJCO
24,M,2018-07-16 18:23:57,2018-07-12,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,236.0,-2,177119,0%,-472.0,,,,,DJCO
25,M,2018-07-11 17:05:23,2018-07-09,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,232.12,-850,177249,0%,-197305.0,,,,,DJCO
26,,2018-06-27 18:47:26,2018-06-25,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,240.0,-1,178099,0%,-240.0,,,,,DJCO
27,M,2018-06-25 17:04:46,2018-06-21,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,239.22,-2800,178100,-2%,-669824.0,,,,,DJCO
28,M,2018-06-19 17:05:06,2018-06-12,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,229.46,-1450,180900,-1%,-332722.0,,,,,DJCO
29,M,2018-06-11 18:24:31,2018-06-06,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,230.68,-680,182350,0%,-156862.0,,,,,DJCO
30,,2018-06-06 17:11:53,2018-06-04,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,232.0,-190,183030,0%,-44080.0,,,,,DJCO
31,,2018-05-22 15:00:52,2018-05-18,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,232.0,-79,183220,0%,-18328.0,,,,,DJCO
32,,2018-04-13 15:00:47,2018-04-12,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,226.0,-1010,183299,-1%,-228260.0,,,,,DJCO
33,M,2018-04-09 15:03:15,2018-04-05,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,226.18,-629,184309,0%,-142270.0,,,,,DJCO
34,,2018-03-26 16:53:18,2018-03-22,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,230.0,-77,184938,0%,-17710.0,,,,,DJCO
35,,2018-03-15 21:38:08,2018-03-13,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,234.5,-500,185015,0%,-117250.0,,,,,DJCO
36,,2018-03-13 14:56:23,2018-03-09,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,234.0,-485,185515,0%,-113490.0,,,,,DJCO
37,M,2018-02-22 15:00:39,2018-02-20,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,224.25,-1985,186000,-1%,-445140.0,,,,,DJCO
38,,2018-02-07 15:00:43,2018-02-05,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,234.0,-10,187985,0%,-2340.0,,,,,DJCO
39,M,2018-02-05 15:00:16,2018-02-01,DJCO,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,234.0,-304,187995,0%,-71136.0,,,,,DJCO
