,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2017-09-06 19:59:34,2017-08-31,QBAK,Gervais William J,10%,S - Sale,7.05,-10000,239224,-4%,-70500.0,,,,,QBAK
21,,2017-08-29 17:14:54,2017-08-23,QBAK,Gervais William J,10%,S - Sale,6.91,-5000,249224,-2%,-34525.0,,,,,QBAK
22,,2017-07-26 19:07:34,2017-07-24,QBAK,Gervais William J,10%,S - Sale,9.26,-25000,254224,-9%,-231568.0,,,,,QBAK
23,M,2017-07-21 20:54:40,2017-07-17,QBAK,Gervais William J,10%,S - Sale,8.2,-30000,279224,-10%,-245900.0,,,,,QBAK
24,M,2017-07-17 21:14:21,2017-07-12,QBAK,Gervais William J,10%,S - Sale,6.3,-20000,309224,-6%,-126000.0,,,,,QBAK
25,,2017-06-06 17:37:01,2017-06-02,QBAK,Gervais William J,10%,S - Sale,6.28,-18952,329224,-5%,-119043.0,,,,,QBAK
26,,2017-05-24 20:19:46,2017-05-19,QBAK,Gervais William J,10%,S - Sale,6.05,-5000,348176,-1%,-30250.0,,,,,QBAK
27,,2017-02-07 21:53:45,2017-02-03,QBAK,Gervais William J,10%,S - Sale,3.95,-10000,363576,-3%,-39500.0,12.0,19.0,63.0,,QBAK
28,,2016-11-30 19:52:46,2016-11-22,QBAK,Gervais William J,10%,S - Sale,3.99,-5400,373576,-1%,-21550.0,-1.0,-3.0,-8.0,,QBAK
29,,2016-11-18 20:05:56,2016-11-16,QBAK,Gervais William J,10%,S - Sale,3.8,-5000,378976,-1%,-19000.0,3.0,2.0,-3.0,,QBAK
30,,2016-09-29 14:35:37,2016-09-27,QBAK,Miller Lloyd I III,Former 10% Owner,S - Sale,4.0,-10000,202916,-5%,-40000.0,-8.0,-7.0,-10.0,33.0,QBAK
31,,2016-09-06 12:38:50,2016-09-02,QBAK,Miller Lloyd I III,10%,S - Sale,3.79,-604,212916,0%,-2289.0,-5.0,4.0,5.0,67.0,QBAK
32,,2016-07-25 14:42:23,2016-07-22,QBAK,Miller Lloyd I III,10%,S - Sale,5.56,-47593,213520,-18%,-264484.0,-2.0,-9.0,-22.0,-41.0,QBAK
33,,2016-07-21 15:30:52,2016-07-20,QBAK,Miller Lloyd I III,10%,S - Sale,5.2,-11119,261113,-4%,-57819.0,-2.0,-5.0,-14.0,-37.0,QBAK
34,,2016-07-20 14:14:02,2016-07-19,QBAK,Miller Lloyd I III,10%,S - Sale,5.25,-1300,272232,0%,-6825.0,4.0,3.0,-9.0,-39.0,QBAK
35,M,2016-07-18 14:48:32,2016-07-14,QBAK,Miller Lloyd I III,10%,S - Sale,5.05,-24988,273532,-8%,-126187.0,-10.0,0.0,-9.0,-40.0,QBAK
36,A,2016-07-07 15:39:47,2016-07-01,QBAK,Gervais William J,10%,S - Sale,3.85,-20000,383976,-5%,-77000.0,-5.0,13.0,0.0,-37.0,QBAK
37,,2016-07-06 18:05:26,2016-07-01,QBAK,Gervais William J,10%,S - Sale,3.85,-20000,2261864,-1%,-77000.0,-5.0,12.0,-1.0,-40.0,QBAK
38,AM,2016-03-04 16:23:51,2015-03-10,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.49,19249,3153675,+1%,28683.0,-4.0,-11.0,-4.0,24.0,QBAK
39,AM,2016-03-04 16:23:39,2015-03-05,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.5,30038,3134426,+1%,44962.0,-4.0,-11.0,-4.0,24.0,QBAK
40,,2016-03-04 16:23:28,2015-03-04,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.43,100,3104388,0%,143.0,-4.0,-11.0,-4.0,24.0,QBAK
41,A,2016-03-04 16:23:11,2015-12-29,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,0.74,5268,3346209,0%,3887.0,-4.0,-11.0,-4.0,24.0,QBAK
42,AM,2016-03-04 16:22:59,2015-12-22,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,0.66,187266,3340941,+6%,124022.0,-4.0,-11.0,-4.0,24.0,QBAK
43,,2016-02-04 16:30:45,2015-12-31,QBAK,Wolenski David John,Dir,P - Purchase,0.8,5000,5000,New,4000.0,-4.0,-15.0,-27.0,3.0,QBAK
44,,2016-01-04 13:55:26,2015-12-29,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,0.74,5268,3346109,0%,3887.0,0.0,1.0,-14.0,-11.0,QBAK
45,M,2015-12-24 13:26:17,2015-12-22,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,0.66,187266,3340841,+6%,124022.0,0.0,8.0,-10.0,-17.0,QBAK
46,,2015-09-23 17:24:32,2015-09-18,QBAK,Gervais William J,10%,S - Sale,1.79,-20000,2423864,-1%,-35800.0,1.0,0.0,-6.0,-61.0,QBAK
47,,2015-08-24 14:29:56,2015-08-20,QBAK,Miller Lloyd I III,10%,P - Purchase,0.95,6300,1856534,0%,5985.0,0.0,-6.0,18.0,-44.0,QBAK
48,,2015-08-20 14:40:41,2015-08-19,QBAK,Miller Lloyd I III,10%,P - Purchase,1.0,258900,1850234,+16%,258273.0,-1.0,-5.0,72.0,-46.0,QBAK
49,,2015-07-14 16:26:11,2015-07-13,QBAK,Miller Lloyd I III,10%,P - Purchase,1.0,3800,1591334,0%,3800.0,-6.0,-4.0,-12.0,-37.0,QBAK
50,,2015-03-18 19:04:48,2015-03-16,QBAK,Leder Sean Michael,Dir,P - Purchase,1.45,2000,94110,+2%,2900.0,2.0,5.0,-8.0,-23.0,QBAK
51,M,2015-03-16 19:15:05,2015-03-12,QBAK,Leder Sean Michael,Dir,P - Purchase,1.49,3802,92110,+4%,5669.0,-1.0,7.0,-7.0,-23.0,QBAK
52,M,2015-03-12 19:49:50,2015-03-10,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.49,19249,3153575,+1%,28683.0,0.0,-1.0,-1.0,-24.0,QBAK
53,M,2015-03-09 18:31:50,2015-03-05,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.5,30038,3134326,+1%,44962.0,-1.0,3.0,4.0,-25.0,QBAK
54,,2015-03-06 11:17:50,2015-03-05,QBAK,Gervais William J,10%,S - Sale,1.5,-20000,2443864,-1%,-30000.0,0.0,0.0,-1.0,-29.0,QBAK
55,M,2015-03-02 17:53:49,2015-02-26,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.41,22403,3104288,+1%,31588.0,3.0,6.0,6.0,-28.0,QBAK
56,M,2015-02-25 18:50:48,2015-02-23,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.41,2000,3081885,0%,2820.0,-5.0,-2.0,1.0,-29.0,QBAK
57,,2015-02-24 17:04:46,2015-02-20,QBAK,Leder Sean Michael,Dir,P - Purchase,1.43,142,88308,0%,203.0,5.0,0.0,11.0,-24.0,QBAK
58,,2015-02-20 18:55:10,2015-02-18,QBAK,Leder Sean Michael,Dir,P - Purchase,1.36,1390,88166,+2%,1890.0,-5.0,-5.0,8.0,-31.0,QBAK
59,,2015-02-20 18:55:03,2015-02-18,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.37,200,3079885,0%,274.0,-5.0,-5.0,8.0,-31.0,QBAK
60,,2015-01-20 20:16:27,2015-01-15,QBAK,Jan Daniel Ko Chieh,EVP,P - Purchase,1.49,4000,4000,New,5960.0,-2.0,0.0,1.0,-15.0,QBAK
61,M,2015-01-05 17:49:42,2014-12-31,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.32,1517,3079685,0%,2002.0,0.0,1.0,4.0,-17.0,QBAK
62,M,2014-12-30 19:00:54,2014-12-26,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.33,20904,3078168,+1%,27802.0,-2.0,-2.0,4.0,-14.0,QBAK
63,,2014-12-29 18:49:14,2014-12-26,QBAK,Gervais William J,10%,S - Sale,1.33,-20000,2463864,-1%,-26600.0,1.0,0.0,5.0,0.0,QBAK
64,,2014-12-01 16:55:23,2014-11-26,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.24,900,3057264,0%,1116.0,-1.0,2.0,4.0,-5.0,QBAK
65,A,2014-11-25 19:38:29,2014-11-20,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.2,137830,3055764,+5%,165396.0,2.0,4.0,6.0,7.0,QBAK
66,M,2014-11-25 19:37:41,2014-11-24,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.24,600,3056364,0%,744.0,2.0,4.0,6.0,7.0,QBAK
67,,2014-11-24 18:43:18,2014-11-20,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.2,137830,3055764,+5%,165396.0,0.0,5.0,6.0,9.0,QBAK
68,M,2014-11-21 18:39:20,2014-11-19,QBAK,Leder Sean Michael,Dir,P - Purchase,1.2,20017,86776,+30%,23974.0,2.0,5.0,8.0,12.0,QBAK
69,,2014-11-20 19:19:51,2014-11-19,QBAK,Yarymovych Nicholas,Dir,P - Purchase,1.2,38200,40000,>999%,45840.0,1.0,6.0,7.0,18.0,QBAK
70,,2014-10-06 15:33:22,2014-10-02,QBAK,Yarymovych Nicholas,Dir,P - Purchase,1.17,1800,1800,New,2106.0,-2.0,-4.0,-9.0,20.0,QBAK
71,,2014-10-06 10:51:07,2014-10-02,QBAK,Leder Sean Michael,Dir,P - Purchase,1.18,40000,66759,+149%,47200.0,-2.0,-4.0,-9.0,20.0,QBAK
72,M,2014-10-03 19:35:50,2014-10-02,QBAK,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,1.18,45114,2917934,+2%,53337.0,-1.0,0.0,-7.0,14.0,QBAK
73,M,2014-06-18 13:56:09,2014-06-16,QBAK,Leder Sean Michael,Dir,P - Purchase,1.25,11147,26759,+71%,13968.0,14.0,8.0,8.0,8.0,QBAK
74,M,2014-06-12 20:29:43,2014-06-11,QBAK,Leder Sean Michael,Dir,P - Purchase,1.26,3612,15612,+30%,4551.0,-5.0,9.0,12.0,1.0,QBAK
75,,2014-06-03 14:36:57,2014-05-30,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.2,3700,2872820,0%,4440.0,6.0,-4.0,5.0,1.0,QBAK
76,M,2014-05-19 21:27:28,2014-05-16,QBAK,Leder Sean Michael,Dir,P - Purchase,1.27,12000,12000,New,15243.0,-1.0,-8.0,-11.0,-10.0,QBAK
77,,2014-05-14 16:10:11,2014-05-13,QBAK,Miller Lloyd I III,10%,P - Purchase,1.4,4242,1587534,0%,5939.0,-4.0,8.0,4.0,-2.0,QBAK
78,,2014-03-17 19:10:52,2014-03-14,QBAK,Howe Alan B,Dir,P - Purchase,1.5,3500,3500,New,5250.0,2.0,6.0,-1.0,-21.0,QBAK
79,M,2014-02-25 17:01:44,2014-02-21,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.31,174442,2869120,+6%,228855.0,6.0,11.0,11.0,-15.0,QBAK
80,,2014-02-24 14:17:28,2014-02-21,QBAK,Miller Lloyd I III,10%,P - Purchase,1.35,248100,1583292,+19%,334935.0,4.0,7.0,16.0,-10.0,QBAK
81,,2014-02-21 14:43:15,2014-02-20,QBAK,Miller Lloyd I III,10%,P - Purchase,1.35,26700,1335192,+2%,36045.0,-3.0,11.0,13.0,-13.0,QBAK
82,,2014-02-20 14:41:16,2014-02-19,QBAK,Miller Lloyd I III,10%,P - Purchase,1.35,25200,1308492,+2%,34020.0,2.0,7.0,11.0,-13.0,QBAK
83,,2014-02-19 11:20:37,2014-02-14,QBAK,Gervais William J,10%,S - Sale,1.55,-20000,2483864,-1%,-31000.0,-3.0,-3.0,11.0,-16.0,QBAK
84,,2014-01-13 10:39:30,2014-01-08,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.24,100,2694678,0%,124.0,2.0,-2.0,-5.0,9.0,QBAK
85,M,2014-01-07 17:03:36,2014-01-03,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.21,42130,2694578,+2%,51172.0,-1.0,-2.0,-12.0,9.0,QBAK
86,M,2013-12-31 16:30:12,2013-12-27,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.15,85698,2652448,+3%,98901.0,4.0,14.0,6.0,16.0,QBAK
87,M,2013-12-26 17:00:50,2013-12-23,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.12,19953,2566750,+1%,22381.0,4.0,2.0,4.0,17.0,QBAK
88,M,2013-12-20 17:09:06,2013-12-18,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.06,59582,2546797,+2%,63354.0,8.0,15.0,18.0,31.0,QBAK
89,M,2013-12-17 16:48:50,2013-12-13,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.06,18740,2487215,+1%,19793.0,-1.0,8.0,16.0,30.0,QBAK
90,M,2013-12-11 17:21:58,2013-12-09,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.08,4726,2468475,0%,5104.0,-1.0,-1.0,17.0,19.0,QBAK
91,M,2013-12-04 17:26:27,2013-12-02,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.06,34626,2463749,+1%,36595.0,3.0,2.0,13.0,26.0,QBAK
92,M,2013-11-29 13:28:19,2013-11-26,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.02,54933,2429123,+2%,56225.0,1.0,6.0,17.0,22.0,QBAK
93,M,2013-11-25 16:51:12,2013-11-21,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.0,77071,2374190,+3%,77071.0,4.0,6.0,15.0,29.0,QBAK
94,,2013-10-24 16:36:03,2013-10-24,QBAK,Lurie William J,VP Engineering,S - Sale,1.3,-10000,100,-99%,-13000.0,-2.0,4.0,-24.0,16.0,QBAK
95,A,2013-08-07 16:44:58,2013-08-02,QBAK,Gervais William J,10%,S - Sale,1.5,-20000,2503864,-1%,-30000.0,0.0,-1.0,0.0,-19.0,QBAK
96,,2013-08-06 17:11:00,2013-08-02,QBAK,Gervais William J,10%,S - Sale,1.5,-20000,2503864,-1%,-30000.0,-5.0,-7.0,-2.0,-23.0,QBAK
97,,2013-06-17 14:22:49,2013-06-13,QBAK,Alley Allen,Dir,P - Purchase,1.5,20000,20000,New,30000.0,-3.0,-7.0,-8.0,-32.0,QBAK
98,,2013-06-14 14:38:54,2013-06-13,QBAK,Laber Gerald J,Dir,P - Purchase,1.52,5000,5000,New,7600.0,2.0,-1.0,-7.0,-30.0,QBAK
99,,2013-06-14 13:56:54,2013-06-13,QBAK,Wagner Steven W.,"Vice-Pres, Storage Sales",P - Purchase,1.5,4500,9750,+86%,6750.0,2.0,-1.0,-7.0,-30.0,QBAK
100,,2013-06-03 17:30:44,2013-05-22,QBAK,Meyer Robert A,Dir,P - Purchase,1.66,10,10,New,17.0,1.0,0.0,-6.0,-29.0,QBAK
101,,2013-05-07 12:35:29,2013-05-03,QBAK,Gervais William J,10%,S - Sale,1.84,-17000,2523864,-1%,-31280.0,6.0,9.0,-23.0,-27.0,QBAK
102,,2013-04-17 13:04:42,2013-04-15,QBAK,Gervais William J,10%,S - Sale,1.75,-70000,2540864,-3%,-122500.0,-5.0,2.0,12.0,-23.0,QBAK
103,,2013-04-10 18:34:46,2013-04-09,QBAK,Gervais William J,10%,S - Sale,1.75,-20000,2610864,-1%,-35000.0,0.0,2.0,12.0,-23.0,QBAK
104,,2013-04-05 18:24:11,2013-04-04,QBAK,Gervais William J,10%,S - Sale,1.7,-15000,2630864,-1%,-25500.0,5.0,1.0,6.0,-22.0,QBAK
105,M,2013-02-27 16:32:20,2012-11-12,QBAK,Wagner Steven W.,"Vice-Pres, Storage Sales",P - Purchase,1.43,5000,5250,>999%,7140.0,4.0,2.0,5.0,-8.0,QBAK
106,,2013-02-05 15:10:27,2013-02-01,QBAK,Gervais William J,10%,S - Sale,1.6,-15000,2645864,-1%,-24000.0,0.0,-1.0,-1.0,-7.0,QBAK
107,,2013-01-02 16:52:26,2012-12-28,QBAK,Gervais William J,10%,S - Sale,1.4,-530000,2660864,-17%,-742000.0,2.0,4.0,10.0,-2.0,QBAK
108,,2012-11-16 20:42:31,2012-11-15,QBAK,Lurie William J,VP Engineering,P - Purchase,1.4,10000,10100,>999%,14000.0,4.0,5.0,4.0,29.0,QBAK
109,,2012-11-15 15:08:31,2012-11-13,QBAK,Corker Stan,Dir,P - Purchase,1.36,2000,31640,+7%,2720.0,0.0,4.0,4.0,31.0,QBAK
110,,2012-11-07 19:49:45,2012-11-06,QBAK,Gervais William J,10%,S - Sale,1.34,-92500,3190864,-3%,-123950.0,1.0,1.0,7.0,48.0,QBAK
111,,2012-09-26 19:51:07,2012-09-25,QBAK,Gervais William J,10%,S - Sale,1.4,-30000,3283364,-1%,-42015.0,0.0,7.0,-1.0,20.0,QBAK
112,M,2012-09-07 18:33:46,2012-09-05,QBAK,Gromada Carl W,Dir,P - Purchase,1.71,5429,13000,+72%,9262.0,5.0,-2.0,-15.0,-3.0,QBAK
113,,2012-08-24 19:00:06,2012-08-24,QBAK,Firestone Lawrence,"Pres, CEO",P - Purchase,1.7,2000,2000,New,3398.0,0.0,0.0,-17.0,-7.0,QBAK
114,,2012-08-22 14:50:06,2012-08-21,QBAK,Corker Stan,Dir,P - Purchase,1.69,10700,29640,+56%,18040.0,0.0,7.0,-1.0,-1.0,QBAK
115,,2012-05-23 12:37:41,2012-05-21,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.97,169164,2292220,+8%,332695.0,-2.0,-2.0,-4.0,-28.0,QBAK
116,M,2012-05-09 18:35:23,2012-05-07,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.95,30970,2123056,+1%,60256.0,1.0,1.0,1.0,-31.0,QBAK
117,M,2012-05-04 16:45:59,2012-05-03,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.99,43500,2092086,+2%,86466.0,0.0,0.0,0.0,-29.0,QBAK
118,M,2012-05-02 17:56:34,2012-04-30,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.92,4700,2048586,0%,9026.0,1.0,-1.0,1.0,-28.0,QBAK
119,M,2012-04-27 16:41:32,2012-04-25,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.92,3266,2043886,0%,6273.0,0.0,1.0,1.0,-27.0,QBAK
120,M,2012-04-10 18:38:02,2012-04-05,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.93,23400,2040620,+1%,45148.0,1.0,1.0,0.0,-25.0,QBAK
121,M,2012-04-02 18:13:31,2012-03-29,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.84,20200,2017220,+1%,37180.0,0.0,0.0,2.0,-24.0,QBAK
122,,2012-03-29 15:14:54,2012-03-28,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.83,19400,1997020,+1%,35409.0,0.0,5.0,6.0,-23.0,QBAK
123,,2012-03-27 12:19:12,2012-03-22,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.85,1300,1977620,0%,2405.0,0.0,6.0,7.0,-23.0,QBAK
124,M,2012-03-21 18:44:19,2012-03-19,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.85,20585,1976320,+1%,38082.0,0.0,-2.0,5.0,-10.0,QBAK
125,M,2012-03-09 17:56:05,2012-03-07,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.87,12200,1955735,+1%,22814.0,-1.0,-1.0,3.0,-8.0,QBAK
126,M,2012-03-06 17:48:53,2012-03-02,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.89,30244,1943535,+2%,57090.0,-1.0,-1.0,2.0,-12.0,QBAK
127,M,2012-02-21 16:58:20,2012-02-16,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.8,23913,1913291,+1%,43150.0,-4.0,-4.0,-2.0,-10.0,QBAK
128,AM,2012-02-21 13:23:12,2012-02-10,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.81,11900,1889378,+1%,21539.0,2.0,-2.0,0.0,-8.0,QBAK
129,,2012-02-21 12:25:29,2012-02-16,QBAK,Gervais William J,"Pres, CEO, 10%",P - Purchase,1.83,6000,3313364,0%,10997.0,2.0,-2.0,0.0,-8.0,QBAK
130,M,2012-02-14 17:19:09,2012-01-10,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.81,11900,1889378,+1%,21539.0,0.0,4.0,3.0,1.0,QBAK
131,AM,2012-02-02 18:57:28,2011-05-25,QBAK,Gromada Carl W,Dir,S - Sale,1.75,-40700,7571,-84%,-71230.0,0.0,2.0,3.0,1.0,QBAK
132,M,2012-02-02 17:56:23,2012-01-31,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.84,27100,1877478,+1%,49951.0,0.0,2.0,3.0,1.0,QBAK
133,M,2012-01-27 17:40:43,2012-01-25,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.9,10000,1850378,+1%,19000.0,-1.0,-5.0,-5.0,0.0,QBAK
134,M,2012-01-24 17:55:13,2012-01-20,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.9,13588,3674616,0%,25775.0,0.0,-1.0,-5.0,-5.0,QBAK
135,M,2012-01-19 17:56:23,2012-01-17,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.85,2373,1826790,0%,4384.0,0.0,0.0,-6.0,-5.0,QBAK
136,,2012-01-13 17:49:54,2012-01-11,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.86,6875,1824417,0%,12788.0,-1.0,2.0,-2.0,-1.0,QBAK
137,M,2012-01-09 18:34:15,2012-01-05,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.87,1205,1817542,0%,2247.0,0.0,0.0,-3.0,-1.0,QBAK
138,,2012-01-04 17:49:04,2011-12-30,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.88,1008,1816337,0%,1895.0,1.0,0.0,-3.0,0.0,QBAK
139,M,2011-12-28 17:23:19,2011-12-23,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.9,11541,1815329,+1%,21903.0,0.0,-2.0,1.0,-2.0,QBAK
140,M,2011-12-22 17:41:35,2011-12-20,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.88,20335,1803788,+1%,38322.0,3.0,2.0,3.0,3.0,QBAK
141,M,2011-12-19 18:02:43,2011-12-15,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.82,3240,1783453,0%,5907.0,2.0,5.0,5.0,4.0,QBAK
142,M,2011-12-12 17:18:25,2011-12-08,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.8,22381,1780213,+1%,40396.0,0.0,-3.0,-1.0,5.0,QBAK
143,,2011-12-12 13:14:24,2011-12-09,QBAK,Gervais William J,"Pres, CEO, 10%",P - Purchase,1.8,63000,3307364,+2%,113608.0,4.0,1.0,4.0,9.0,QBAK
144,M,2011-11-28 17:44:45,2011-11-23,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.82,20720,1757832,+1%,37709.0,-1.0,-1.0,4.0,8.0,QBAK
145,,2011-11-22 16:44:23,2011-11-22,QBAK,Gervais William J,"Pres, CEO, 10%",P - Purchase,1.86,6000,3244364,0%,11160.0,1.0,0.0,4.0,7.0,QBAK
146,M,2011-11-21 17:31:18,2011-11-17,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.81,3565,1737112,0%,6436.0,-2.0,-2.0,0.0,7.0,QBAK
147,M,2011-11-16 17:06:08,2011-11-14,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.87,10200,1733547,+1%,19115.0,-2.0,-2.0,1.0,7.0,QBAK
148,M,2011-11-09 17:50:51,2011-11-07,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.88,2593,1723347,0%,4887.0,2.0,1.0,-4.0,4.0,QBAK
149,M,2011-10-11 09:44:57,2011-10-06,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.96,2505,1720744,0%,4911.0,0.0,-1.0,-5.0,-3.0,QBAK
150,M,2011-10-03 21:32:18,2011-09-29,QBAK,Bkf Capital Group Inc,10%,P - Purchase,1.96,13557,1718239,+1%,26512.0,-1.0,0.0,-2.0,-2.0,QBAK
