,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2017-12-19 16:29:32,2017-10-31,HSNI,Henchel Gregory J,"GC, Secretary",A - Grant,27.46,205,21881,+1%,5624.0,,,,,HSNI
1,D,2017-12-19 16:23:18,2017-12-15,HSNI,Costello William,Dir,A - Grant,40.9,189,58131,0%,7721.0,,,,,HSNI
2,D,2017-12-18 16:08:21,2017-12-14,HSNI,Brand William C,"Pres, HSN, CMO, HSNi",F - Tax,39.65,-6449,40297,-14%,-255703.0,,,,,HSNI
3,D,2017-12-18 16:08:21,2017-12-14,HSNI,Brand William C,"Pres, HSN, CMO, HSNi",M - OptEx,14.32,12035,40297,+43%,172341.0,,,,,HSNI
4,,2017-10-02 16:12:54,2017-09-30,HSNI,Costello William,Dir,A - Grant,39.05,512,57942,+1%,20000.0,,,,,HSNI
5,D,2017-09-26 16:08:47,2017-06-30,HSNI,Henchel Gregory J,"GC, Secretary",A - Grant,27.12,537,21677,+3%,14557.0,,,,,HSNI
6,D,2017-09-26 16:07:04,2017-09-22,HSNI,Costello William,Dir,A - Grant,39.2,191,57430,0%,7475.0,,,,,HSNI
7,,2017-07-05 18:05:20,2017-06-30,HSNI,Costello William,Dir,A - Grant,31.9,627,57239,+1%,20000.0,,,,,HSNI
8,D,2017-06-23 13:58:05,2017-06-21,HSNI,Costello William,Dir,A - Grant,30.95,232,56612,0%,7175.0,,,,,HSNI
9,,2017-04-03 17:32:16,2017-03-31,HSNI,Costello William,Dir,A - Grant,37.1,539,56381,+1%,20000.0,1.0,1.0,2.0,,HSNI
10,D,2017-03-24 17:00:36,2017-03-22,HSNI,Costello William,Dir,A - Grant,35.75,194,55841,0%,6918.0,0.0,2.0,0.0,,HSNI
11,A,2017-02-15 18:51:42,2017-02-13,HSNI,Grossman Mindy F,CEO,F - Tax,36.2,-5711,163725,-3%,-206738.0,-2.0,12.0,1.0,,HSNI
12,D,2017-02-14 17:07:43,2017-02-13,HSNI,Attinella Michael,Chief Accounting Officer,F - Tax,36.2,-581,8379,-6%,-21032.0,1.0,5.0,3.0,,HSNI
13,D,2017-02-14 17:07:43,2017-02-13,HSNI,Attinella Michael,Chief Accounting Officer,M - OptEx,0.0,1776,8379,+27%,0.0,1.0,5.0,3.0,,HSNI
14,D,2017-02-14 17:07:16,2017-02-13,HSNI,Grossman Mindy F,CEO,F - Tax,36.2,-6965,162471,-4%,-252133.0,1.0,5.0,3.0,,HSNI
15,D,2017-02-14 17:07:16,2017-02-13,HSNI,Grossman Mindy F,CEO,M - OptEx,0.0,18878,162471,+13%,0.0,1.0,5.0,3.0,,HSNI
16,,2017-01-03 16:07:51,2016-12-30,HSNI,Costello William,Dir,A - Grant,34.3,583,55648,+1%,20000.0,1.0,-2.0,2.0,,HSNI
17,D,2016-12-22 16:17:01,2016-12-20,HSNI,Costello William,Dir,A - Grant,36.65,181,55065,0%,6651.0,-1.0,-1.0,-1.0,,HSNI
18,,2016-10-04 16:39:03,2016-09-30,HSNI,Costello William,Dir,A - Grant,39.8,503,54883,+1%,20000.0,1.0,-2.0,-8.0,-4.0,HSNI
19,D,2016-09-26 16:08:22,2016-09-22,HSNI,Costello William,Dir,A - Grant,39.6,162,54381,0%,6418.0,0.0,2.0,-3.0,-6.0,HSNI
