,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-02 16:53:45,2022-03-01,BLBD,Yousif Paul,"GC, Treasurer",M - OptEx,18.91,5663,30420,+23%,107071.0,,,,,BLBD
1,DM,2022-03-02 16:53:45,2022-03-01,BLBD,Yousif Paul,"GC, Treasurer",S - Sale+OE,20.9,-5245,30420,-15%,-109596.0,,,,,BLBD
2,D,2021-12-14 15:05:25,2021-12-11,BLBD,Radulescu Razvan,CFO,A - Grant,20.0,46406,46406,New,928120.0,,,,,BLBD
3,,2021-12-14 15:03:55,2021-12-11,BLBD,Stevenson Matthew,"Pres, CEO",A - Grant,20.0,60000,220000,+38%,1200000.0,,,,,BLBD
4,D,2021-12-14 14:18:15,2021-12-11,BLBD,Yousif Paul,"GC, Treasurer",A - Grant,20.0,16738,30002,+126%,334760.0,,,,,BLBD
5,D,2021-12-14 14:18:15,2021-12-11,BLBD,Yousif Paul,"GC, Treasurer",D - Sale to issuer,17.48,-2276,30002,-7%,-39790.0,,,,,BLBD
6,D,2021-12-14 14:18:15,2021-12-11,BLBD,Yousif Paul,"GC, Treasurer",F - Tax,17.94,-500,30002,-2%,-8969.0,,,,,BLBD
7,D,2021-11-02 17:37:17,2021-10-31,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,A - Grant,19.61,15262,61050,+33%,299288.0,,,,,BLBD
8,D,2021-11-02 17:37:17,2021-10-31,BLBD,Roberts Thomas Arthur,Chief Adminstrative Officer,F - Tax,19.61,-12534,61050,-17%,-245792.0,,,,,BLBD
9,D,2021-11-02 17:34:54,2021-10-31,BLBD,Horlock Phil,CEO,A - Grant,19.61,59869,422238,+17%,1174031.0,,,,,BLBD
10,D,2021-11-02 17:34:54,2021-10-31,BLBD,Horlock Phil,CEO,F - Tax,19.61,-60106,422238,-12%,-1178679.0,,,,,BLBD
11,,2021-08-19 13:34:58,2021-08-19,BLBD,Horlock Phil,CEO,P - Purchase,20.26,5000,432475,+1%,101300.0,,,,,BLBD
12,,2021-07-01 09:13:43,2021-07-01,BLBD,Stevenson Matthew,Pres,A - Grant,0.0,160000,160000,New,0.0,,,,,BLBD
13,DM,2021-06-16 16:38:07,2021-06-14,BLBD,Horlock Phil,"Pres, CEO",M - OptEx,15.5,15656,427475,+4%,242668.0,,,,,BLBD
14,DM,2021-06-16 16:38:07,2021-06-14,BLBD,Horlock Phil,"Pres, CEO",S - Sale+OE,26.39,-11140,427475,-3%,-293955.0,,,,,BLBD
15,D,2021-06-04 18:41:27,2021-06-03,BLBD,Horlock Phil,"Pres, CEO",M - OptEx,15.5,5796,422959,+1%,89838.0,,,,,BLBD
16,D,2021-06-04 18:41:27,2021-06-03,BLBD,Horlock Phil,"Pres, CEO",S - Sale+OE,26.45,-4119,422959,-1%,-108948.0,,,,,BLBD
17,D,2021-05-19 16:56:30,2021-05-17,BLBD,Horlock Phil,"Pres, CEO",M - OptEx,15.5,20219,421282,+5%,313395.0,,,,,BLBD
18,D,2021-05-19 16:56:30,2021-05-17,BLBD,Horlock Phil,"Pres, CEO",S - Sale+OE,27.33,-14125,421282,-3%,-386036.0,,,,,BLBD
