,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2021-07-01 16:03:00,2021-06-29,KBNT,Roberts Paul Damian,"See Remarks, 10%",A - Grant,0.0,109386,2233117,+5%,0.0,,,,,KBNT
30,,2021-07-01 16:02:30,2021-06-29,KBNT,Weiss Joshua Adam,CFO,A - Grant,0.0,25000,43951,+132%,0.0,,,,,KBNT
31,D,2021-06-29 16:28:23,2021-06-23,KBNT,Francia Christopher,Former Chief Product Officer,M - OptEx,2.97,2815,84375,+3%,8361.0,,,,,KBNT
32,D,2021-06-29 16:28:23,2021-06-23,KBNT,Francia Christopher,Former Chief Product Officer,S - Sale+OE,5.42,-2815,84375,-3%,-15264.0,,,,,KBNT
33,,2021-05-18 17:27:41,2021-05-17,KBNT,Coen Grainne M,Dir,A - Grant,4.71,10000,15010,+200%,47077.0,,,,,KBNT
34,,2021-05-14 17:27:16,2021-05-13,KBNT,Weiss Joshua Adam,CFO,A - Grant,4.25,250,18951,+1%,1063.0,,,,,KBNT
35,,2021-04-20 11:11:50,2021-04-16,KBNT,Weiss Joshua Adam,CFO,A - Grant,6.34,150,18701,+1%,951.0,,,,,KBNT
36,,2021-03-08 16:55:56,2021-03-05,KBNT,Mithaq Capital Spc,10%,P - Purchase,5.35,38595,2389410,+2%,206483.0,,,,,KBNT
37,,2021-03-04 13:41:05,2021-03-02,KBNT,Weiss Joshua Adam,CFO,A - Grant,0.0,10000,18551,+117%,0.0,,,,,KBNT
38,,2021-02-16 21:50:05,2021-01-05,KBNT,Smith Christopher H,Dir,A - Grant,0.0,5010,14037,+56%,0.0,,,,,KBNT
39,,2021-02-16 21:49:39,2021-01-05,KBNT,Mun Jeannie M,Dir,A - Grant,0.0,5010,5010,New,0.0,,,,,KBNT
40,,2021-02-16 21:49:25,2021-01-05,KBNT,Demarse Elisabeth H,Dir,A - Grant,0.0,5010,5010,New,0.0,,,,,KBNT
41,,2021-02-16 21:49:04,2021-01-05,KBNT,Coen Grainne M,Dir,A - Grant,0.0,5010,5010,New,0.0,,,,,KBNT
42,M,2020-10-09 19:58:18,2020-10-05,KBNT,Bordes Peter A Jr,CEO,P - Purchase,2.58,19742,229171,+9%,51032.0,,,,,KBNT
