,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,D,2021-06-15 17:00:21,2021-06-12,IAC,Eisner Michael D,Dir,M - OptEx,0.0,1788,83164,+2%,0.0,,,,,IAC
32,D,2021-06-15 17:00:03,2021-06-12,IAC,Clinton Chelsea,Dir,M - OptEx,0.0,1788,60335,+3%,0.0,,,,,IAC
33,,2021-04-02 16:39:32,2021-03-31,IAC,Lourd Bryan,Dir,A - Grant,216.31,70,105490,0%,15142.0,,,,,IAC
34,,2021-04-02 16:39:20,2021-03-31,IAC,Clinton Chelsea,Dir,A - Grant,216.31,29,49511,0%,6273.0,,,,,IAC
35,D,2021-02-17 21:57:32,2021-02-15,IAC,Kaufman Victor,Vice COB,F - Tax,262.35,-1608,71946,-2%,-421859.0,,,,,IAC
36,D,2021-02-17 21:57:32,2021-02-15,IAC,Kaufman Victor,Vice COB,A - Grant,0.0,2504,71946,+4%,0.0,,,,,IAC
37,D,2021-02-03 16:27:58,2021-02-01,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",M - OptEx,0.0,4091,4978,+461%,0.0,,,,,IAC
38,D,2021-02-03 16:27:58,2021-02-01,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",F - Tax,209.95,-1394,4978,-22%,-292670.0,,,,,IAC
39,D,2021-02-03 16:27:42,2021-02-01,IAC,Handler Kendall,"SVP, GC",M - OptEx,0.0,2291,1487,-285%,0.0,,,,,IAC
40,D,2021-02-03 16:27:42,2021-02-01,IAC,Handler Kendall,"SVP, GC",F - Tax,209.95,-804,1487,-35%,-168800.0,,,,,IAC
41,,2021-01-05 16:43:59,2020-12-31,IAC,Lourd Bryan,Dir,A - Grant,189.35,79,105420,0%,14959.0,,,,,IAC
42,,2021-01-05 16:43:36,2020-12-31,IAC,Clinton Chelsea,Dir,A - Grant,189.35,33,49482,0%,6249.0,,,,,IAC
43,,2020-12-31 16:07:30,2020-12-29,IAC,Rosenblatt David S,Dir,G - Gift,0.0,-6000,56769,-10%,-0.0,,,,,IAC
44,D,2020-12-07 17:14:42,2020-12-03,IAC,Diller Barry,"COB, Senior Exec",M - OptEx,9.74,300000,309419,>999%,2923290.0,,,,,IAC
45,D,2020-12-07 17:14:42,2020-12-03,IAC,Diller Barry,"COB, Senior Exec",F - Tax,142.33,-169567,309419,-35%,-24134471.0,,,,,IAC
46,D,2020-12-02 20:14:49,2020-11-30,IAC,Levin Joseph,CEO,M - OptEx,16.03,212500,3287614,+7%,3407056.0,,,,,IAC
47,D,2020-12-02 20:14:49,2020-11-30,IAC,Levin Joseph,CEO,F - Tax,141.99,-124319,3287614,-4%,-17652055.0,,,,,IAC
48,,2020-11-19 17:35:11,2020-09-02,IAC,Kaufman Victor,Vice COB,G - Gift,0.0,-136568,71050,-208%,-0.0,,,,,IAC
49,,2020-11-13 17:12:38,2020-11-12,IAC,Spoon Alan G,Dir,G - Gift,0.0,-30000,191687,+19%,-0.0,,,,,IAC
50,,2020-11-06 08:28:48,2020-11-05,IAC,Levin Joseph,CEO,A - Grant,0.0,3000000,3199433,>999%,0.0,,,,,IAC
51,,2020-10-02 16:28:26,2020-09-30,IAC,Lourd Bryan,Dir,A - Grant,119.78,125,105341,0%,14973.0,,,,,IAC
52,,2020-10-02 16:28:14,2020-09-30,IAC,Clinton Chelsea,Dir,A - Grant,119.78,52,49449,0%,6229.0,,,,,IAC
53,,2020-08-18 16:06:08,2020-08-14,IAC,Kaufman Victor,Vice COB,G - Gift,123.41,-15000,71050,-17%,-1851150.0,,,,,IAC
54,D,2020-08-14 18:41:28,2020-08-12,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",S - Sale+OE,121.95,-3097,2281,-58%,-377679.0,,,,,IAC
55,D,2020-08-14 18:41:28,2020-08-12,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",M - OptEx,23.22,7500,2281,-144%,174169.0,,,,,IAC
56,D,2020-08-14 18:41:28,2020-08-12,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",F - Tax,121.75,-4403,2281,-66%,-536065.0,,,,,IAC
57,,2020-08-14 18:41:01,2020-08-12,IAC,Eisner Michael D,Dir,P - Purchase,122.85,40555,81376,+99%,4982206.0,,,,,IAC
58,D,2020-07-09 16:45:53,2020-07-07,IAC,Winiarski Gregg,"EVP, GC",M - OptEx,0.0,29415,49178,+149%,0.0,,,,,IAC
59,D,2020-07-09 16:45:53,2020-07-07,IAC,Winiarski Gregg,"EVP, GC",F - Tax,125.61,-14405,49178,-23%,-1809412.0,,,,,IAC
60,D,2020-07-09 16:45:36,2020-07-07,IAC,Stein Mark J,"EVP, CSO",M - OptEx,0.0,29415,83696,+54%,0.0,,,,,IAC
61,D,2020-07-09 16:45:36,2020-07-07,IAC,Stein Mark J,"EVP, CSO",F - Tax,125.61,-14405,83696,-15%,-1809412.0,,,,,IAC
62,D,2020-07-09 16:45:07,2020-07-07,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,0.0,58833,34608,-243%,0.0,,,,,IAC
63,D,2020-07-09 16:45:07,2020-07-07,IAC,Schiffman Glenn,"EVP, CFO",F - Tax,125.61,-28811,34608,-45%,-3618950.0,,,,,IAC
64,D,2020-07-09 16:44:52,2020-07-07,IAC,Levin Joseph,CEO,M - OptEx,0.0,147085,199433,+281%,0.0,,,,,IAC
65,D,2020-07-09 16:44:52,2020-07-07,IAC,Levin Joseph,CEO,F - Tax,125.61,-78279,199433,-28%,-9832625.0,,,,,IAC
66,D,2020-07-09 16:44:22,2020-07-07,IAC,Kaufman Victor,Vice COB,M - OptEx,0.0,5148,86050,+6%,0.0,,,,,IAC
67,D,2020-07-09 16:44:22,2020-07-07,IAC,Kaufman Victor,Vice COB,F - Tax,125.61,-2382,86050,-3%,-299203.0,,,,,IAC
68,D,2020-07-09 16:44:08,2020-07-07,IAC,Diller Barry,"COB, Senior Exec",F - Tax,125.61,-41361,178986,-19%,-5195355.0,,,,,IAC
69,D,2020-07-09 16:44:08,2020-07-07,IAC,Diller Barry,"COB, Senior Exec",M - OptEx,0.0,77573,178986,+76%,0.0,,,,,IAC
