,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 19:24:22,2022-03-11,HPK,Gustin Michael H.,Dir,S - Sale,22.66,-8000,18914,-30%,-181264.0,,,,,HPK
1,DM,2021-12-02 19:12:21,2021-11-30,HPK,Hollis Michael L.,Pres,P - Purchase,13.21,5001,187257,+3%,66087.0,,,,,HPK
2,D,2021-11-08 16:17:00,2021-11-04,HPK,Hollis Michael L.,Pres,A - Grant,0.0,115000,182256,+171%,0.0,,,,,HPK
3,D,2021-11-08 16:11:15,2021-11-04,HPK,Hightower Jack,"CEO, 10%",A - Grant,0.0,1385500,83503113,+2%,0.0,,,,,HPK
4,,2021-10-22 16:03:52,2021-10-20,HPK,Hollis Michael L.,Pres,P - Purchase,10.0,45454,67256,+208%,454540.0,,,,,HPK
5,,2021-06-14 16:25:23,2021-06-11,HPK,Gustin Michael H.,Dir,G - Gift,0.0,-12414,26914,-32%,-0.0,,,,,HPK
6,,2021-06-14 16:25:06,2021-06-11,HPK,Covington Keith,Dir,G - Gift,0.0,-14896,42396,-26%,-0.0,,,,,HPK
7,,2021-06-03 19:09:01,2021-06-01,HPK,Chernosky Jay M.,Dir,A - Grant,0.0,12414,24914,+99%,0.0,,,,,HPK
8,,2021-06-03 19:07:37,2021-06-01,HPK,Covington Keith,Dir,A - Grant,0.0,14896,42396,+54%,0.0,,,,,HPK
9,,2021-06-03 19:04:37,2021-06-01,HPK,Fulgham Sharon F.,Dir,A - Grant,0.0,14896,27396,+119%,0.0,,,,,HPK
10,,2021-06-03 19:03:28,2021-06-01,HPK,Gustin Michael H.,Dir,A - Grant,0.0,12414,26914,+86%,0.0,,,,,HPK
11,,2021-06-03 19:00:20,2021-06-01,HPK,Oldham Larry,Dir,A - Grant,0.0,13159,26159,+101%,0.0,,,,,HPK
12,M,2021-04-05 17:10:17,2021-04-01,HPK,Hightower Jack,"CEO, 10%",P - Purchase,6.62,276223,276223,New,1827648.0,,,,,HPK
13,D,2021-01-06 21:12:33,2021-01-04,HPK,Hollis Michael L.,Pres,S - Sale+OE,16.23,-40000,22002,-65%,-649300.0,,,,,HPK
14,D,2021-01-06 21:12:33,2021-01-04,HPK,Hollis Michael L.,Pres,M - OptEx,10.0,35000,22002,-269%,350000.0,,,,,HPK
15,,2020-11-06 18:55:06,2020-11-05,HPK,Covington Keith,Dir,A - Grant,0.0,12500,27500,+83%,0.0,,,,,HPK
16,,2020-11-06 17:56:04,2020-11-05,HPK,Oldham Larry,Dir,A - Grant,0.0,12500,13000,>999%,0.0,,,,,HPK
17,,2020-11-06 17:19:40,2020-11-05,HPK,Chernosky Jay M.,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,HPK
18,,2020-11-06 17:18:47,2020-11-05,HPK,Gustin Michael H.,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,HPK
19,,2020-11-06 17:17:54,2020-11-05,HPK,Fulgham Sharon F.,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,HPK
