,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,DM,2021-09-14 17:14:09,2021-09-10,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,18.6,-124152,505642,-20%,-2308994.0,,,,,TFSL
28,D,2021-08-16 15:05:36,2021-08-12,TFSL,Stefanski Marc A,"COB, Pres, CEO",G - Gift,0.0,-6000,505625,-1%,-0.0,,,,,TFSL
29,D,2021-08-16 15:04:29,2021-08-12,TFSL,Huml Paul J,CFO,F - Tax,20.26,-67012,125219,-35%,-1357663.0,,,,,TFSL
30,D,2021-08-16 15:04:29,2021-08-12,TFSL,Huml Paul J,CFO,M - OptEx,14.81,78300,125219,+167%,1159623.0,,,,,TFSL
31,D,2021-08-16 15:04:29,2021-08-12,TFSL,Huml Paul J,CFO,S - Sale+OE,20.01,-11288,125219,-8%,-225873.0,,,,,TFSL
32,D,2021-08-09 12:27:47,2021-08-06,TFSL,Asher Anthony J,Dir,P - Purchase,19.67,1270,55007,+2%,24981.0,,,,,TFSL
33,D,2021-06-17 13:30:38,2021-06-15,TFSL,Mulligan William C,Dir,S - Sale+OE,21.06,-2000,48700,-4%,-42120.0,,,,,TFSL
34,D,2021-04-13 16:45:27,2021-04-09,TFSL,Huml Paul J,CFO,F - Tax,20.45,-1443,123664,-1%,-29509.0,,,,,TFSL
35,D,2021-04-13 16:45:27,2021-04-09,TFSL,Huml Paul J,CFO,M - OptEx,0.0,1443,123664,+1%,0.0,,,,,TFSL
36,D,2021-03-16 14:28:44,2021-03-15,TFSL,Weil Meredith S,COO,F - Tax,21.01,-11599,98249,-11%,-243695.0,,,,,TFSL
37,D,2021-03-16 14:28:44,2021-03-15,TFSL,Weil Meredith S,COO,M - OptEx,8.61,16900,98249,+21%,145509.0,,,,,TFSL
38,D,2021-03-15 17:16:47,2021-03-12,TFSL,Fiala Robert A,Dir,S - Sale+OE,21.33,-15000,55700,-21%,-319950.0,,,,,TFSL
39,D,2021-03-15 14:32:11,2021-03-12,TFSL,Huml Paul J,CFO,F - Tax,21.29,-25132,123664,-17%,-535060.0,,,,,TFSL
40,D,2021-03-15 14:32:11,2021-03-12,TFSL,Huml Paul J,CFO,M - OptEx,14.81,30000,123664,+32%,444300.0,,,,,TFSL
41,DM,2021-03-05 16:54:57,2021-03-03,TFSL,Mulligan William C,Dir,S - Sale+OE,20.8,-20000,50700,-28%,-415966.0,,,,,TFSL
42,D,2021-03-05 11:51:59,2021-03-04,TFSL,Huml Paul J,CFO,F - Tax,20.91,-47060,118796,-28%,-984025.0,,,,,TFSL
43,D,2021-03-05 11:51:59,2021-03-04,TFSL,Huml Paul J,CFO,M - OptEx,19.06,49200,118796,+71%,937752.0,,,,,TFSL
44,D,2021-03-05 11:51:59,2021-03-04,TFSL,Huml Paul J,CFO,S - Sale+OE,20.76,-2140,118796,-2%,-44426.0,,,,,TFSL
45,D,2021-02-25 14:23:47,2021-02-23,TFSL,Zbanek Cathy W,Chief Synergy Officer,F - Tax,20.36,-22331,79507,-22%,-454659.0,,,,,TFSL
46,D,2021-02-25 14:23:47,2021-02-23,TFSL,Zbanek Cathy W,Chief Synergy Officer,M - OptEx,11.64,28700,79507,+56%,334068.0,,,,,TFSL
47,D,2021-02-19 15:49:40,2021-02-17,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,18.5,-8800,540722,-2%,-162800.0,,,,,TFSL
48,D,2021-02-08 11:13:57,2021-02-04,TFSL,Asher Anthony J,Dir,A - Grant,17.78,2247,53737,+4%,39952.0,,,,,TFSL
49,D,2021-02-08 11:13:57,2021-02-05,TFSL,Asher Anthony J,Dir,G - Gift,0.0,-5600,53737,+12%,-0.0,,,,,TFSL
50,D,2021-01-06 13:51:42,2021-01-04,TFSL,Adam Judith Z,Former Chief Risk Officer,F - Tax,17.63,-4838,145567,-3%,-85294.0,,,,,TFSL
51,D,2021-01-06 13:51:42,2021-01-04,TFSL,Adam Judith Z,Former Chief Risk Officer,M - OptEx,0.0,17000,145567,+13%,0.0,,,,,TFSL
52,D,2020-12-14 17:34:42,2020-12-10,TFSL,Williams Ashley H,Dir,M - OptEx,0.0,12800,56200,+29%,0.0,,,,,TFSL
53,D,2020-12-14 17:34:42,2020-12-14,TFSL,Williams Ashley H,Dir,S - Sale+OE,17.82,-12800,56200,-19%,-228096.0,,,,,TFSL
54,D,2020-12-14 14:55:55,2020-12-11,TFSL,Stefanski Marc A,"COB, Pres, CEO",G - Gift,0.0,-2000,547600,0%,-0.0,,,,,TFSL
55,D,2020-12-14 14:55:55,2020-12-10,TFSL,Stefanski Marc A,"COB, Pres, CEO",M - OptEx,0.0,33034,547600,+6%,0.0,,,,,TFSL
56,D,2020-12-14 14:53:34,2020-12-10,TFSL,Stefanski III Ben S,Secretarry,F - Tax,17.65,-5160,128419,-4%,-91074.0,,,,,TFSL
57,D,2020-12-14 14:53:34,2020-12-10,TFSL,Stefanski III Ben S,Secretarry,M - OptEx,0.0,17000,128419,+15%,0.0,,,,,TFSL
58,D,2020-12-14 14:51:23,2020-12-10,TFSL,Motta Anna Maria P,CIO,F - Tax,17.65,-5160,115542,-4%,-91074.0,,,,,TFSL
59,D,2020-12-14 14:51:23,2020-12-10,TFSL,Motta Anna Maria P,CIO,M - OptEx,0.0,19700,115542,+21%,0.0,,,,,TFSL
60,D,2020-12-14 14:49:15,2020-12-10,TFSL,Huml Paul J,CFO,F - Tax,17.65,-3265,117480,-3%,-57627.0,,,,,TFSL
61,D,2020-12-14 14:49:15,2020-12-10,TFSL,Huml Paul J,CFO,M - OptEx,0.0,6966,117480,+6%,0.0,,,,,TFSL
62,D,2020-12-14 14:47:13,2020-12-10,TFSL,Zbanek Cathy W,Chief Synergy Officer,F - Tax,17.65,-4078,72554,-5%,-71977.0,,,,,TFSL
63,D,2020-12-14 14:47:13,2020-12-10,TFSL,Zbanek Cathy W,Chief Synergy Officer,M - OptEx,0.0,8701,72554,+14%,0.0,,,,,TFSL
64,D,2020-12-14 14:45:07,2020-12-10,TFSL,Danckers Kathleen M.,Chief Risk Officer,F - Tax,17.65,-3339,23228,-13%,-58933.0,,,,,TFSL
65,D,2020-12-14 14:45:07,2020-12-10,TFSL,Danckers Kathleen M.,Chief Risk Officer,M - OptEx,0.0,11000,23228,+90%,0.0,,,,,TFSL
66,D,2020-12-14 14:42:23,2020-12-10,TFSL,Rubino Andrew J,CMO,F - Tax,17.65,-3339,21597,-13%,-58933.0,,,,,TFSL
67,D,2020-12-14 14:42:23,2020-12-10,TFSL,Rubino Andrew J,CMO,M - OptEx,0.0,11000,21597,+104%,0.0,,,,,TFSL
68,D,2020-12-14 14:39:47,2020-12-10,TFSL,Holmes Russell C.,Chief Retail Officer,F - Tax,17.65,-3339,18531,-15%,-58933.0,,,,,TFSL
69,D,2020-12-14 14:39:47,2020-12-10,TFSL,Holmes Russell C.,Chief Retail Officer,M - OptEx,0.0,11000,18531,+146%,0.0,,,,,TFSL
70,D,2020-12-14 14:37:41,2020-12-10,TFSL,Miller Susanne N.,Chief Accounting Officer,F - Tax,17.65,-3339,24273,-12%,-58933.0,,,,,TFSL
71,D,2020-12-14 14:37:41,2020-12-10,TFSL,Miller Susanne N.,Chief Accounting Officer,M - OptEx,0.0,11000,24273,+83%,0.0,,,,,TFSL
72,D,2020-12-11 17:41:26,2020-12-10,TFSL,Weil Meredith S,COO,F - Tax,17.7,-4078,86139,-5%,-72181.0,,,,,TFSL
73,D,2020-12-11 17:41:26,2020-12-09,TFSL,Weil Meredith S,COO,G - Gift,0.0,-4066,86139,-5%,-0.0,,,,,TFSL
74,D,2020-12-11 17:41:26,2020-12-10,TFSL,Weil Meredith S,COO,M - OptEx,17.65,8701,86139,+11%,153573.0,,,,,TFSL
75,D,2020-12-10 16:58:08,2020-12-10,TFSL,Ringenbach John,Dir,M - OptEx,0.0,2800,35540,+9%,0.0,,,,,TFSL
76,D,2020-12-10 16:56:11,2020-12-10,TFSL,Ozan Terrence R,Dir,M - OptEx,0.0,2800,70800,+4%,0.0,,,,,TFSL
77,D,2020-12-10 16:54:14,2020-12-10,TFSL,Mulligan William C,Dir,M - OptEx,0.0,2800,70700,+4%,0.0,,,,,TFSL
78,D,2020-12-10 16:52:06,2020-12-10,TFSL,Fiala Robert A,Dir,M - OptEx,0.0,2800,70700,+4%,0.0,,,,,TFSL
79,D,2020-12-10 16:49:51,2020-12-10,TFSL,Cohen Martin J,Dir,M - OptEx,0.0,2800,102658,+3%,0.0,,,,,TFSL
80,D,2020-12-10 16:46:47,2020-12-10,TFSL,Asher Anthony J,Dir,M - OptEx,0.0,2800,51490,+6%,0.0,,,,,TFSL
81,D,2020-11-25 08:34:59,2020-11-23,TFSL,Motta Anna Maria P,CIO,M - OptEx,15.08,5000,101004,+5%,75400.0,,,,,TFSL
82,A,2020-11-23 16:16:24,2020-11-04,TFSL,Stefanski Marc A,"COB, Pres, CEO",F - Tax,15.01,-126382,160765,-44%,-1896994.0,,,,,TFSL
83,A,2020-11-23 16:13:30,2020-11-03,TFSL,Stefanski Marc A,"COB, Pres, CEO",F - Tax,15.68,-150161,121647,-55%,-2354524.0,,,,,TFSL
84,A,2020-11-23 16:13:30,2020-11-03,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale,15.16,-53339,121647,-30%,-808619.0,,,,,TFSL
85,D,2020-11-06 13:15:38,2020-11-04,TFSL,Stefanski Marc A,"COB, Pres, CEO",F - Tax,15.01,-125051,515885,-20%,-1877016.0,,,,,TFSL
86,D,2020-11-06 13:15:38,2020-11-04,TFSL,Stefanski Marc A,"COB, Pres, CEO",M - OptEx,8.61,165500,515885,+47%,1424955.0,,,,,TFSL
87,D,2020-11-05 17:18:07,2020-11-03,TFSL,Stefanski Marc A,"COB, Pres, CEO",F - Tax,15.87,-147254,475436,-24%,-2336921.0,,,,,TFSL
88,D,2020-11-05 17:18:07,2020-11-03,TFSL,Stefanski Marc A,"COB, Pres, CEO",M - OptEx,8.61,203500,475436,+75%,1752135.0,,,,,TFSL
89,D,2020-11-05 17:18:07,2020-11-03,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,15.16,-56246,475436,-11%,-852689.0,,,,,TFSL
90,D,2020-08-26 16:34:48,2020-08-25,TFSL,Stefanski Marc A,"COB, Pres, CEO",G - Gift,0.0,-6000,475406,-1%,-0.0,,,,,TFSL
91,D,2020-05-29 16:38:55,2020-05-28,TFSL,Huml Paul J,CFO,F - Tax,15.5,-1912,111739,-2%,-29636.0,,,,,TFSL
92,D,2020-05-29 16:38:55,2020-05-28,TFSL,Huml Paul J,CFO,M - OptEx,0.0,4080,111739,+4%,0.0,,,,,TFSL
93,D,2020-05-29 16:36:33,2020-05-28,TFSL,Zbanek Cathy W,"Chief Mkting Off , HR Off",F - Tax,15.5,-1912,67605,-3%,-29636.0,,,,,TFSL
94,D,2020-05-29 16:36:33,2020-05-28,TFSL,Zbanek Cathy W,"Chief Mkting Off , HR Off",M - OptEx,0.0,4080,67605,+6%,0.0,,,,,TFSL
95,D,2020-05-29 16:34:28,2020-05-28,TFSL,Weil Meredith S,COO,F - Tax,15.5,-1912,84751,-2%,-29636.0,,,,,TFSL
96,D,2020-05-29 16:34:28,2020-05-28,TFSL,Weil Meredith S,COO,M - OptEx,0.0,4080,84751,+5%,0.0,,,,,TFSL
97,D,2020-05-15 10:58:35,2020-05-13,TFSL,Cohen Martin J,Dir,P - Purchase,14.08,10000,98369,+11%,140800.0,,,,,TFSL
98,D,2020-03-09 14:42:56,2020-03-05,TFSL,Weil Meredith S,COO,F - Tax,22.05,-23341,82188,-22%,-514669.0,,,,,TFSL
99,D,2020-03-09 14:42:56,2020-03-05,TFSL,Weil Meredith S,COO,M - OptEx,19.31,25000,82188,+44%,482750.0,,,,,TFSL
100,D,2020-02-19 11:42:09,2020-02-18,TFSL,Weil Meredith S,COO,F - Tax,22.0,-23344,80532,-22%,-513568.0,,,,,TFSL
101,D,2020-02-19 11:42:09,2020-02-18,TFSL,Weil Meredith S,COO,M - OptEx,19.06,25000,80532,+45%,476500.0,,,,,TFSL
102,D,2020-02-11 14:20:02,2020-02-10,TFSL,Huml Paul J,CFO,F - Tax,21.76,-63381,108165,-37%,-1379171.0,,,,,TFSL
103,D,2020-02-11 14:20:02,2020-02-10,TFSL,Huml Paul J,CFO,M - OptEx,19.31,67200,108165,+164%,1297632.0,,,,,TFSL
104,D,2020-02-11 14:20:02,2020-02-10,TFSL,Huml Paul J,CFO,S - Sale+OE,21.84,-3819,108165,-3%,-83407.0,,,,,TFSL
105,D,2020-02-10 15:53:24,2020-02-06,TFSL,Asher Anthony J,Dir,G - Gift,0.0,-7000,48690,+17%,-0.0,,,,,TFSL
106,D,2019-12-17 16:14:09,2019-12-13,TFSL,Weil Meredith S,COO,F - Tax,20.06,-13777,78046,-15%,-276367.0,,,,,TFSL
107,D,2019-12-17 16:14:09,2019-12-13,TFSL,Weil Meredith S,COO,M - OptEx,14.0,16500,78046,+27%,231000.0,,,,,TFSL
108,D,2019-12-17 16:12:22,2019-12-13,TFSL,Adam Judith Z,Chief Risk Officer,F - Tax,20.06,-24098,125218,-16%,-483406.0,,,,,TFSL
109,D,2019-12-17 16:12:22,2019-12-13,TFSL,Adam Judith Z,Chief Risk Officer,M - OptEx,8.61,40000,125218,+47%,344400.0,,,,,TFSL
110,D,2019-12-12 16:32:55,2019-12-10,TFSL,Motta Anna Maria P,CIO,M - OptEx,0.0,1500,93976,+2%,0.0,,,,,TFSL
111,D,2019-12-12 16:31:08,2019-12-10,TFSL,Zbanek Cathy W,"Chief Mkting Off , HR Off",F - Tax,19.55,-3718,64747,-5%,-72687.0,,,,,TFSL
112,D,2019-12-12 16:31:08,2019-12-10,TFSL,Zbanek Cathy W,"Chief Mkting Off , HR Off",M - OptEx,0.0,7933,64747,+14%,0.0,,,,,TFSL
113,D,2019-12-12 16:28:38,2019-12-10,TFSL,Huml Paul J,CFO,F - Tax,19.55,-3031,107466,-3%,-59256.0,,,,,TFSL
114,D,2019-12-12 16:28:38,2019-12-10,TFSL,Huml Paul J,CFO,M - OptEx,0.0,6467,107466,+6%,0.0,,,,,TFSL
115,D,2019-12-12 16:28:38,2019-12-10,TFSL,Huml Paul J,CFO,S - Sale+OE,19.68,-3436,107466,-3%,-67620.0,,,,,TFSL
116,D,2019-12-12 16:26:58,2019-12-10,TFSL,Weil Meredith S,COO,F - Tax,19.55,-3600,75440,-5%,-70380.0,,,,,TFSL
117,D,2019-12-12 16:26:58,2019-12-10,TFSL,Weil Meredith S,COO,M - OptEx,0.0,7933,75440,+12%,0.0,,,,,TFSL
118,D,2019-12-12 16:25:27,2019-12-10,TFSL,Stefanski Marc A,"COB, Pres, CEO",M - OptEx,0.0,33567,469023,+8%,0.0,,,,,TFSL
119,D,2019-12-11 15:20:47,2019-12-10,TFSL,Asher Anthony J,Dir,M - OptEx,0.0,3500,48690,+8%,0.0,,,,,TFSL
120,D,2019-12-11 15:14:30,2019-12-10,TFSL,Mulligan William C,Dir,M - OptEx,0.0,3500,67900,+5%,0.0,,,,,TFSL
121,D,2019-12-11 15:12:58,2019-12-10,TFSL,Cohen Martin J,Dir,M - OptEx,0.0,3500,88369,+4%,0.0,,,,,TFSL
122,D,2019-12-11 15:08:09,2019-12-10,TFSL,Fiala Robert A,Dir,M - OptEx,0.0,3500,67900,+5%,0.0,,,,,TFSL
123,D,2019-12-11 15:01:40,2019-12-10,TFSL,Ozan Terrence R,Dir,M - OptEx,0.0,3500,68000,+5%,0.0,,,,,TFSL
124,D,2019-12-11 14:52:09,2019-12-10,TFSL,Ringenbach John,Dir,M - OptEx,0.0,3500,32740,+12%,0.0,,,,,TFSL
125,D,2019-12-11 14:41:06,2019-12-10,TFSL,Williams Ashley H,Dir,M - OptEx,0.0,10000,56200,+22%,0.0,,,,,TFSL
126,D,2019-11-29 13:50:40,2019-11-27,TFSL,Cohen Martin J,Dir,S - Sale+OE,20.15,-8982,84869,-10%,-180987.0,,,,,TFSL
127,D,2019-11-27 14:54:30,2019-11-27,TFSL,Mulligan William C,Dir,S - Sale+OE,20.3,-10000,64400,-13%,-203000.0,,,,,TFSL
128,D,2019-11-22 10:51:40,2019-11-20,TFSL,Cohen Martin J,Dir,S - Sale+OE,20.06,-1018,93851,-1%,-20421.0,,,,,TFSL
129,D,2019-11-08 13:18:30,2019-11-07,TFSL,Huml Paul J,CFO,F - Tax,19.65,-14028,107466,-12%,-275650.0,,,,,TFSL
130,D,2019-11-08 13:18:30,2019-11-07,TFSL,Huml Paul J,CFO,M - OptEx,8.61,20000,107466,+23%,172200.0,,,,,TFSL
131,D,2019-11-07 14:39:46,2019-11-06,TFSL,Stefanski Marc A,"COB, Pres, CEO",F - Tax,19.53,-179000,435433,-29%,-3495870.0,,,,,TFSL
132,D,2019-11-07 14:39:46,2019-11-06,TFSL,Stefanski Marc A,"COB, Pres, CEO",M - OptEx,14.0,215500,435433,+98%,3017000.0,,,,,TFSL
133,D,2019-11-06 13:21:36,2019-11-05,TFSL,Weil Meredith S,COO,F - Tax,19.51,-12685,71107,-15%,-247484.0,,,,,TFSL
134,D,2019-11-06 13:21:36,2019-11-05,TFSL,Weil Meredith S,COO,M - OptEx,14.0,15000,71107,+27%,210000.0,,,,,TFSL
135,D,2019-11-05 16:02:50,2019-11-04,TFSL,Zbanek Cathy W,"Chief Mkting Off , HR Off",F - Tax,19.61,-28075,60532,-32%,-550551.0,,,,,TFSL
136,D,2019-11-05 16:02:50,2019-11-04,TFSL,Zbanek Cathy W,"Chief Mkting Off , HR Off",M - OptEx,8.61,40000,60532,+195%,344400.0,,,,,TFSL
137,D,2019-08-22 14:57:26,2019-08-21,TFSL,Stefanski Marc A,"COB, Pres, CEO",G - Gift,0.0,-6000,398870,-1%,-0.0,,,,,TFSL
138,D,2019-08-20 16:56:49,2019-08-19,TFSL,Stefanski Marc A,"COB, Pres, CEO",F - Tax,18.0,-86778,404870,-18%,-1562004.0,,,,,TFSL
139,D,2019-08-20 16:56:49,2019-08-19,TFSL,Stefanski Marc A,"COB, Pres, CEO",M - OptEx,14.0,100000,404870,+33%,1400000.0,,,,,TFSL
140,D,2019-08-20 16:56:49,2019-08-19,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,18.0,-13222,404870,-3%,-237996.0,,,,,TFSL
141,D,2019-08-08 15:45:49,2019-08-07,TFSL,Stefanski Marc A,"COB, Pres, CEO",G - Gift,0.0,-18000,404844,-4%,-0.0,,,,,TFSL
142,D,2019-05-30 16:23:13,2019-05-28,TFSL,Huml Paul J,CFO,F - Tax,17.15,-1912,100015,-2%,-32791.0,,,,,TFSL
143,D,2019-05-30 16:23:13,2019-05-28,TFSL,Huml Paul J,CFO,M - OptEx,0.0,4080,100015,+4%,0.0,,,,,TFSL
144,D,2019-05-30 16:20:46,2019-05-28,TFSL,Zbanek Cathy W,"Chief Mkting Off , HR Off",F - Tax,17.15,-1912,48384,-4%,-32791.0,,,,,TFSL
145,D,2019-05-30 16:20:46,2019-05-28,TFSL,Zbanek Cathy W,"Chief Mkting Off , HR Off",M - OptEx,0.0,4080,48384,+9%,0.0,,,,,TFSL
146,D,2019-05-30 16:18:54,2019-05-28,TFSL,Weil Meredith S,COO,F - Tax,17.15,-1851,68202,-3%,-31745.0,,,,,TFSL
147,D,2019-05-30 16:18:54,2019-05-28,TFSL,Weil Meredith S,COO,M - OptEx,0.0,4080,68202,+6%,0.0,,,,,TFSL
148,D,2019-04-02 11:40:59,2019-03-31,TFSL,Huffman David S,Former Chief Financial Officer,F - Tax,16.47,-21474,170023,-11%,-353677.0,,,,,TFSL
149,D,2019-04-02 11:40:59,2019-03-31,TFSL,Huffman David S,Former Chief Financial Officer,M - OptEx,0.0,51122,170023,+43%,0.0,,,,,TFSL
150,D,2019-02-20 17:03:51,2019-02-19,TFSL,Stefanski Marc A,"COB, Pres, CEO",F - Tax,17.02,-163411,422006,-28%,-2781255.0,,,,,TFSL
151,D,2019-02-20 17:03:51,2019-02-20,TFSL,Stefanski Marc A,"COB, Pres, CEO",G - Gift,0.0,-12000,422006,-3%,-0.0,,,,,TFSL
152,D,2019-02-20 17:03:51,2019-02-19,TFSL,Stefanski Marc A,"COB, Pres, CEO",M - OptEx,11.96,207600,422006,+97%,2482896.0,,,,,TFSL
153,,2018-12-18 16:28:59,2018-12-14,TFSL,Asher Anthony J,Dir,G - Gift,0.0,-7200,45190,+19%,-0.0,,,,,TFSL
154,D,2018-12-12 16:28:01,2018-12-10,TFSL,Zbanek Cathy W,"Chief Mkting Off , HR Off",F - Tax,16.33,-2843,45561,-6%,-46426.0,,,,,TFSL
155,D,2018-12-12 16:28:01,2018-12-10,TFSL,Zbanek Cathy W,"Chief Mkting Off , HR Off",M - OptEx,0.0,6066,45561,+15%,0.0,,,,,TFSL
156,D,2018-12-12 16:26:06,2018-12-10,TFSL,Weil Meredith S,COO,F - Tax,16.33,-2753,64948,-4%,-44956.0,,,,,TFSL
157,D,2018-12-12 16:26:06,2018-12-10,TFSL,Weil Meredith S,COO,M - OptEx,0.0,6066,64948,+10%,0.0,,,,,TFSL
158,D,2018-12-12 16:24:10,2018-12-10,TFSL,Huml Paul J,CFO,F - Tax,16.33,-2500,90792,-3%,-40825.0,,,,,TFSL
159,D,2018-12-12 16:24:10,2018-12-10,TFSL,Huml Paul J,CFO,M - OptEx,0.0,5333,90792,+6%,0.0,,,,,TFSL
160,D,2018-12-12 16:22:18,2018-12-10,TFSL,Stefanski Marc A,"COB, Pres, CEO",M - OptEx,0.0,27900,387772,+8%,0.0,,,,,TFSL
161,D,2018-12-11 13:45:19,2018-12-10,TFSL,Ozan Terrence R,Dir,M - OptEx,0.0,3600,64500,+6%,0.0,,,,,TFSL
162,D,2018-12-11 13:41:43,2018-12-10,TFSL,Asher Anthony J,Dir,M - OptEx,0.0,3600,45190,+9%,0.0,,,,,TFSL
163,D,2018-12-11 13:38:09,2018-12-10,TFSL,Cohen Martin J,Dir,M - OptEx,0.0,3600,94800,+4%,0.0,,,,,TFSL
164,D,2018-12-11 13:35:23,2018-12-10,TFSL,Fiala Robert A,Dir,M - OptEx,0.0,3600,64400,+6%,0.0,,,,,TFSL
165,D,2018-12-11 13:30:49,2018-12-10,TFSL,Mulligan William C,Dir,M - OptEx,0.0,3600,74400,+5%,0.0,,,,,TFSL
166,D,2018-12-11 13:25:59,2018-12-10,TFSL,Ringenbach John,Dir,M - OptEx,0.0,3600,29240,+14%,0.0,,,,,TFSL
167,D,2018-12-11 13:20:07,2018-12-10,TFSL,Stefanski III Ben S,Secretarry,M - OptEx,0.0,3600,52300,+7%,0.0,,,,,TFSL
168,D,2018-08-23 13:23:42,2018-08-22,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,15.44,-2570,359752,-1%,-39681.0,,,,,TFSL
169,D,2018-08-14 15:05:06,2018-08-14,TFSL,Asher Anthony J,Dir,P - Purchase,15.32,1310,41590,+3%,20069.0,,,,,TFSL
170,D,2018-08-13 15:39:09,2018-08-10,TFSL,Weil Meredith S,COO of subsidiary,F - Tax,15.31,-20940,61332,-25%,-320591.0,,,,,TFSL
