,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-11-02 16:21:22,2021-11-01,MASS,Knopp Kevin J.,"Pres, CEO",S - Sale,34.62,-20000,1258061,-2%,-692401.0,,,,,MASS
22,D,2021-10-19 16:18:03,2021-10-18,MASS,Kenneweg John,"VP, Government",S - Sale+OE,32.22,-10000,0,-100%,-322200.0,,,,,MASS
23,D,2021-10-19 16:18:03,2021-10-18,MASS,Kenneweg John,"VP, Government",M - OptEx,0.35,10000,0,-100%,3500.0,,,,,MASS
24,,2021-10-07 16:16:46,2021-10-06,MASS,Brown Christopher D.,CTO,S - Sale,32.31,-15000,1023912,-1%,-484651.0,,,,,MASS
25,,2021-10-05 18:05:24,2021-10-01,MASS,Knopp Kevin J.,"Pres, CEO",S - Sale,33.65,-20000,1278061,-2%,-673019.0,,,,,MASS
26,AD,2021-09-27 21:37:06,2021-09-23,MASS,Basarsky Trent A.,"VP, Corporate Development",M - OptEx,1.75,6000,35000,+21%,10500.0,,,,,MASS
27,AD,2021-09-27 21:37:06,2021-09-23,MASS,Basarsky Trent A.,"VP, Corporate Development",S - Sale+OE,37.7,-6000,35000,-15%,-226218.0,,,,,MASS
28,,2021-09-24 17:15:17,2021-09-23,MASS,Basarsky Trent A.,"VP, Corporate Development",S - Sale,37.7,-6000,29000,-17%,-226218.0,,,,,MASS
29,D,2021-09-17 16:43:01,2021-09-16,MASS,Kenneweg John,"VP, Government",S - Sale+OE,36.61,-10000,0,-100%,-366100.0,,,,,MASS
30,D,2021-09-17 16:43:01,2021-09-16,MASS,Kenneweg John,"VP, Government",M - OptEx,0.35,10000,0,-100%,3500.0,,,,,MASS
31,D,2021-09-10 16:22:39,2021-09-09,MASS,Turner Michael S.,"VP, GC",S - Sale+OE,36.41,-21848,5000,-81%,-795563.0,,,,,MASS
32,D,2021-09-10 16:22:39,2021-09-09,MASS,Turner Michael S.,"VP, GC",M - OptEx,7.91,21848,5000,-130%,172818.0,,,,,MASS
33,D,2021-09-10 16:22:28,2021-09-08,MASS,Griffith Joseph H. IV,CFO,S - Sale+OE,37.61,-49898,91580,-35%,-1876724.0,,,,,MASS
34,D,2021-09-10 16:22:28,2021-09-08,MASS,Griffith Joseph H. IV,CFO,M - OptEx,0.56,49898,91580,+120%,28082.0,,,,,MASS
35,,2021-09-03 16:21:08,2021-09-01,MASS,Knopp Kevin J.,"Pres, CEO",S - Sale,35.91,-20000,1298061,-2%,-718183.0,,,,,MASS
36,,2021-09-03 16:15:54,2021-09-01,MASS,Brown Christopher D.,CTO,S - Sale,35.92,-15000,1038912,-1%,-538736.0,,,,,MASS
37,D,2021-08-30 16:29:16,2021-08-27,MASS,Basarsky Trent A.,"VP, Corporate Development",S - Sale+OE,34.96,-2003,35000,-5%,-70025.0,,,,,MASS
38,D,2021-08-30 16:29:16,2021-08-27,MASS,Basarsky Trent A.,"VP, Corporate Development",M - OptEx,1.75,2003,35000,+6%,3505.0,,,,,MASS
39,DM,2021-08-25 18:47:22,2021-08-23,MASS,Basarsky Trent A.,"VP, Corporate Development",S - Sale+OE,34.38,-36997,35000,-51%,-1271786.0,,,,,MASS
40,DM,2021-08-25 18:47:22,2021-08-23,MASS,Basarsky Trent A.,"VP, Corporate Development",M - OptEx,1.75,36997,35000,-1853%,64745.0,,,,,MASS
41,M,2021-08-18 16:57:54,2021-08-16,MASS,Knopp Kevin J.,"Pres, CEO",S - Sale,30.46,-35000,1318061,-3%,-1066202.0,,,,,MASS
42,D,2021-08-17 16:19:39,2021-08-16,MASS,Kenneweg John,"VP, Government",S - Sale+OE,30.45,-10000,0,-100%,-304521.0,,,,,MASS
43,D,2021-08-17 16:19:39,2021-08-16,MASS,Kenneweg John,"VP, Government",M - OptEx,0.35,10000,0,-100%,3500.0,,,,,MASS
44,,2021-08-06 16:26:11,2021-08-04,MASS,Brown Christopher D.,CTO,S - Sale,32.54,-15000,1053912,-1%,-488067.0,,,,,MASS
45,D,2021-07-27 21:02:42,2021-07-23,MASS,Basarsky Trent A.,"VP, Corporate Development",S - Sale+OE,32.25,-21000,35000,-38%,-677331.0,,,,,MASS
46,D,2021-07-27 21:02:42,2021-07-23,MASS,Basarsky Trent A.,"VP, Corporate Development",M - OptEx,1.75,21000,35000,+150%,36750.0,,,,,MASS
47,ADM,2021-07-23 19:08:00,2021-06-23,MASS,Basarsky Trent A.,"VP, Corporate Development",S - Sale+OE,39.67,-42000,5000,-89%,-1666252.0,,,,,MASS
48,ADM,2021-07-23 19:08:00,2021-06-23,MASS,Basarsky Trent A.,"VP, Corporate Development",M - OptEx,1.75,42000,5000,-114%,73500.0,,,,,MASS
49,D,2021-07-20 17:43:37,2021-07-16,MASS,Kenneweg John,"VP, Government",S - Sale+OE,32.27,-10000,0,-100%,-322673.0,,,,,MASS
50,D,2021-07-20 17:43:37,2021-07-16,MASS,Kenneweg John,"VP, Government",M - OptEx,0.35,10000,0,-100%,3500.0,,,,,MASS
51,D,2021-07-14 17:16:04,2021-07-12,MASS,Basarsky Trent A.,"VP, Corporate Development",M - OptEx,1.75,30000,35000,+600%,52500.0,,,,,MASS
52,,2021-07-08 18:54:40,2021-07-07,MASS,Brown Christopher D.,CTO,S - Sale,33.63,-35000,1068912,-3%,-1177170.0,,,,,MASS
53,DM,2021-06-25 21:49:44,2021-06-23,MASS,Barthelemy Nicolas,"VP, Corporate Development",S - Sale+OE,39.72,-13000,13541,-49%,-516370.0,,,,,MASS
54,DM,2021-06-25 21:49:44,2021-06-23,MASS,Barthelemy Nicolas,"VP, Corporate Development",M - OptEx,1.58,7000,13541,+107%,11060.0,,,,,MASS
55,DM,2021-06-25 21:47:48,2021-06-23,MASS,Basarsky Trent A.,VP Corporate Development,S - Sale+OE,39.67,-42000,0,-100%,-1666252.0,,,,,MASS
56,DM,2021-06-25 21:47:48,2021-06-23,MASS,Basarsky Trent A.,VP Corporate Development,M - OptEx,1.75,42000,0,-100%,73500.0,,,,,MASS
57,,2021-06-21 08:05:57,2021-06-16,MASS,Griffith Joseph H. IV,CFO,S - Sale,39.32,-17814,91580,-16%,-700446.0,,,,,MASS
58,D,2021-06-21 08:05:22,2021-06-16,MASS,Kenneweg John,"VP, Government",S - Sale+OE,39.27,-10000,0,-100%,-392700.0,,,,,MASS
59,D,2021-06-21 08:05:22,2021-06-16,MASS,Kenneweg John,"VP, Government",M - OptEx,0.35,10000,0,-100%,3500.0,,,,,MASS
60,AD,2021-04-30 20:50:40,2020-12-22,MASS,Knopp Kevin J.,"Pres, CEO",C - Converted deriv,0.0,88617,1353061,-6%,0.0,,,,,MASS
61,D,2020-12-22 20:40:30,2020-12-22,MASS,Hrusovsky E Kevin,Dir,P - Purchase,20.0,50000,379675,+15%,1000000.0,,,,,MASS
62,D,2020-12-22 20:40:30,2020-12-22,MASS,Hrusovsky E Kevin,Dir,C - Converted deriv,0.0,271904,379675,-42%,0.0,,,,,MASS
63,,2020-12-22 20:38:26,2020-12-22,MASS,Turner Michael S.,"VP, GC",P - Purchase,20.0,5000,5000,New,100000.0,,,,,MASS
64,D,2020-12-22 20:36:29,2020-12-22,MASS,Knopp Kevin J.,"Pres, CEO",C - Converted deriv,0.0,88617,1353061,-6%,0.0,,,,,MASS
65,D,2020-12-22 20:31:58,2020-12-22,MASS,Kedar Sharon,Dir,P - Purchase,20.0,100000,1077091,+10%,2000000.0,,,,,MASS
66,D,2020-12-22 20:31:58,2020-12-22,MASS,Kedar Sharon,Dir,C - Converted deriv,0.0,977091,1077091,-48%,0.0,,,,,MASS
67,D,2020-12-22 20:28:37,2020-12-22,MASS,"Arch Venture Fund Vii, L.P.",10%,P - Purchase,20.0,300000,5725045,+6%,6000000.0,,,,,MASS
68,D,2020-12-22 20:28:37,2020-12-22,MASS,"Arch Venture Fund Vii, L.P.",10%,C - Converted deriv,0.0,5425045,5725045,-49%,0.0,,,,,MASS
69,,2020-12-22 20:26:36,2020-12-22,MASS,Basarsky Trent A.,"VP, Commercial",P - Purchase,20.0,5000,5000,New,100000.0,,,,,MASS
70,D,2020-12-22 20:24:32,2020-12-22,MASS,Brown Christopher D.,CTO,C - Converted deriv,0.0,4396,1103912,0%,0.0,,,,,MASS
71,D,2020-12-22 20:22:22,2020-12-22,MASS,Griffith Joseph H. IV,CFO,C - Converted deriv,0.0,17814,109394,-14%,0.0,,,,,MASS
72,D,2020-12-22 20:20:09,2020-12-22,MASS,Barthelemy Nicolas,Dir,P - Purchase,20.0,14000,33541,+72%,280000.0,,,,,MASS
73,D,2020-12-22 20:20:09,2020-12-22,MASS,Barthelemy Nicolas,Dir,C - Converted deriv,0.0,19541,33541,-37%,0.0,,,,,MASS
74,D,2020-12-22 20:17:36,2020-12-22,MASS,Crandell Keith,"Dir, 10%",P - Purchase,20.0,300000,5725045,+6%,6000000.0,,,,,MASS
75,D,2020-12-22 20:17:36,2020-12-22,MASS,Crandell Keith,"Dir, 10%",C - Converted deriv,0.0,5425045,5725045,-49%,0.0,,,,,MASS
76,D,2020-12-22 20:14:44,2020-12-22,MASS,Spoto Mark,Dir,C - Converted deriv,0.0,1943641,169666,-92%,0.0,,,,,MASS
77,D,2020-12-22 20:14:44,2020-12-22,MASS,Spoto Mark,Dir,P - Purchase,20.0,1000,169666,+1%,20000.0,,,,,MASS
