,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,D,2019-03-04 16:46:29,2019-03-01,MDSO,Pray Michael,"EVP, GM Global Sales",M - OptEx,49.7,10000,62134,+19%,497000.0,,,,,MDSO
38,D,2019-03-04 16:46:29,2019-03-01,MDSO,Pray Michael,"EVP, GM Global Sales",S - Sale+OE,76.5,-15000,62134,-19%,-1147500.0,,,,,MDSO
39,,2019-02-21 16:24:05,2019-02-20,MDSO,Shannon Daniel Patrick,"EVP, Global Professional Svcs.",F - Tax,75.0,-1335,72681,-2%,-100125.0,,,,,MDSO
40,,2019-02-21 16:21:48,2019-02-20,MDSO,Pray Michael,"EVP, GM Global Sales",F - Tax,75.0,-2599,67949,-4%,-194925.0,,,,,MDSO
41,,2019-02-21 16:18:56,2019-02-20,MDSO,Otner Michael I.,EVP-GC,F - Tax,75.0,-1019,83120,-1%,-76425.0,,,,,MDSO
42,,2019-02-21 16:16:30,2019-02-20,MDSO,Bergmann Rouven,CFO,F - Tax,75.0,-1955,128363,-2%,-146625.0,,,,,MDSO
43,,2019-02-21 16:14:30,2019-02-20,MDSO,De Vries Glen Michael,Pres,F - Tax,75.0,-3797,816171,0%,-284775.0,,,,,MDSO
44,,2019-02-21 16:11:40,2019-02-20,MDSO,Sherif Tarek,"COB, CEO",F - Tax,75.0,-3797,772211,0%,-284775.0,,,,,MDSO
45,DM,2019-02-07 16:24:03,2019-02-05,MDSO,Bergmann Rouven,CFO,M - OptEx,53.29,10000,76524,+15%,532900.0,,,,,MDSO
46,DM,2019-02-07 16:24:03,2019-02-05,MDSO,Bergmann Rouven,CFO,S - Sale+OE,75.0,-12512,76524,-14%,-938400.0,,,,,MDSO
47,,2019-01-08 16:20:02,2019-01-07,MDSO,Taylor Robert,Dir,S - Sale,64.7,-2120,41916,-5%,-137164.0,,,,,MDSO
48,D,2018-12-04 16:18:20,2018-12-03,MDSO,Bergmann Rouven,CFO,M - OptEx,53.29,10000,78862,+15%,532900.0,,,,,MDSO
49,D,2018-12-04 16:18:20,2018-12-03,MDSO,Bergmann Rouven,CFO,S - Sale+OE,79.0,-10000,78862,-11%,-790000.0,,,,,MDSO
50,D,2018-11-30 16:09:40,2018-11-28,MDSO,Bergmann Rouven,CFO,M - OptEx,53.29,10000,78862,+15%,532900.0,,,,,MDSO
51,D,2018-11-30 16:09:40,2018-11-28,MDSO,Bergmann Rouven,CFO,S - Sale+OE,75.0,-10000,78862,-11%,-750000.0,,,,,MDSO
52,,2018-11-27 16:17:55,2018-11-26,MDSO,Pray Michael,"EVP, GM Global Sales",S - Sale,73.02,-7000,52408,-12%,-511140.0,,,,,MDSO
53,,2018-10-25 16:18:22,2018-10-23,MDSO,Otner Michael I.,EVP-GC,S - Sale,69.4,-7030,58018,-11%,-487881.0,,,,,MDSO
54,,2018-10-23 16:39:04,2018-10-19,MDSO,Rivas Maria,Dir,A - Grant,0.0,4282,4282,New,0.0,,,,,MDSO
55,,2018-10-15 16:13:13,2018-10-14,MDSO,Pray Michael,"EVP, Global Sales",F - Tax,66.51,-3633,59408,-6%,-241631.0,,,,,MDSO
56,D,2018-09-06 16:45:47,2018-09-04,MDSO,Bergmann Rouven,CFO,M - OptEx,53.29,20000,78862,+34%,1065800.0,,,,,MDSO
57,D,2018-09-06 16:45:47,2018-09-04,MDSO,Bergmann Rouven,CFO,S - Sale+OE,84.24,-20000,78862,-20%,-1684800.0,,,,,MDSO
58,,2018-08-01 16:11:39,2018-07-31,MDSO,Taylor Robert,Dir,S - Sale,73.05,-5000,44036,-10%,-365250.0,,,,,MDSO
59,,2018-07-26 17:13:10,2018-07-26,MDSO,Shapiro Lee,Dir,S - Sale,76.16,-12500,26028,-32%,-952000.0,,,,,MDSO
60,,2018-07-26 16:12:03,2018-07-24,MDSO,Otner Michael I.,EVP-GC,S - Sale,81.03,-9288,65048,-12%,-752571.0,,,,,MDSO
61,,2018-07-20 16:12:18,2018-07-19,MDSO,Bergmann Rouven,CFO,S - Sale,85.36,-3000,78862,-4%,-256080.0,,,,,MDSO
62,,2018-06-21 16:16:25,2018-06-19,MDSO,Bergmann Rouven,CFO,S - Sale,82.85,-3000,81642,-4%,-248550.0,,,,,MDSO
63,,2018-06-05 16:04:28,2018-06-04,MDSO,Taylor Robert,Dir,S - Sale,78.7,-3630,49036,-7%,-285681.0,,,,,MDSO
64,,2018-05-31 16:24:54,2018-05-30,MDSO,Shapiro Lee,Dir,A - Grant,0.0,3025,38528,+9%,0.0,,,,,MDSO
65,,2018-05-31 16:24:54,2018-03-05,MDSO,Shapiro Lee,Dir,G - Gift,0.0,-375,38528,-1%,-0.0,,,,,MDSO
66,,2018-05-31 16:23:20,2018-05-30,MDSO,McCulloch George,Dir,A - Grant,0.0,3025,60469,+5%,0.0,,,,,MDSO
67,,2018-05-31 16:21:57,2018-05-30,MDSO,Dominguez Carlos,Dir,A - Grant,0.0,3025,59979,+5%,0.0,,,,,MDSO
68,,2018-05-31 16:19:09,2018-05-30,MDSO,Kurtz Neil M,Dir,A - Grant,0.0,3025,116362,+3%,0.0,,,,,MDSO
69,,2018-05-31 16:08:27,2018-05-30,MDSO,Taylor Robert,Dir,A - Grant,0.0,3294,52666,+7%,0.0,,,,,MDSO
70,,2018-05-23 16:51:38,2018-05-21,MDSO,Bergmann Rouven,CFO,S - Sale,75.52,-3000,84642,-3%,-226560.0,,,,,MDSO
71,,2018-05-15 16:02:34,2018-05-13,MDSO,Bergmann Rouven,CFO,F - Tax,77.68,-3102,87642,-3%,-240963.0,,,,,MDSO
72,,2018-04-27 16:07:51,2018-04-25,MDSO,Otner Michael I.,EVP-GC,S - Sale,70.05,-10395,74165,-12%,-728170.0,,,,,MDSO
73,D,2018-04-25 16:12:36,2018-04-23,MDSO,Larsen Jill,"EVP, HR",A - Grant,0.0,27582,27596,>999%,0.0,,,,,MDSO
74,M,2018-04-20 16:12:01,2018-04-18,MDSO,Bergmann Rouven,CFO,S - Sale,71.5,-4000,90744,-4%,-286000.0,,,,,MDSO
75,,2018-03-21 16:41:54,2018-03-19,MDSO,Bergmann Rouven,CFO,S - Sale,66.3,-2000,94744,-2%,-132600.0,,,,,MDSO
76,,2018-03-13 16:40:34,2018-03-09,MDSO,Bergmann Rouven,CFO,S - Sale,70.0,-1000,96744,-1%,-70000.0,,,,,MDSO
77,D,2018-03-13 16:37:45,2018-03-12,MDSO,Sherif Tarek,"COB, CEO",M - OptEx,9.88,73460,670284,+12%,725785.0,,,,,MDSO
78,D,2018-03-13 16:37:45,2018-03-12,MDSO,Sherif Tarek,"COB, CEO",S - Sale+OE,70.25,-26836,670284,-4%,-1885229.0,,,,,MDSO
79,D,2018-03-13 16:33:57,2018-03-09,MDSO,De Vries Glen Michael,Pres,M - OptEx,9.88,26836,728310,+4%,265140.0,,,,,MDSO
80,D,2018-03-13 16:33:57,2018-03-09,MDSO,De Vries Glen Michael,Pres,S - Sale+OE,69.98,-26836,728310,-4%,-1877983.0,,,,,MDSO
81,D,2018-02-26 07:23:51,2018-02-20,MDSO,Pray Michael,"EVP, GM Global Sales",A - Grant,0.0,22516,63895,+54%,0.0,,,,,MDSO
82,D,2018-02-22 16:42:02,2018-02-20,MDSO,Otner Michael I.,EVP-GC,A - Grant,29.88,20178,86474,+30%,602903.0,,,,,MDSO
83,D,2018-02-22 16:42:02,2018-02-20,MDSO,Otner Michael I.,EVP-GC,F - Tax,67.59,-3056,86474,-3%,-206555.0,,,,,MDSO
84,D,2018-02-22 16:42:02,2018-02-15,MDSO,Otner Michael I.,EVP-GC,G - Gift,0.0,-85,86474,0%,-0.0,,,,,MDSO
85,D,2018-02-22 16:38:15,2018-02-20,MDSO,Bergmann Rouven,CFO,A - Grant,0.0,22516,105291,+27%,0.0,,,,,MDSO
86,D,2018-02-22 16:38:15,2018-02-20,MDSO,Bergmann Rouven,CFO,S - Sale+OE,67.47,-2000,105291,-2%,-134940.0,,,,,MDSO
87,D,2018-02-22 16:35:47,2018-02-20,MDSO,De Vries Glen Michael,Pres,A - Grant,35.88,83995,747386,+13%,3013973.0,,,,,MDSO
88,D,2018-02-22 16:35:47,2018-02-20,MDSO,De Vries Glen Michael,Pres,F - Tax,67.59,-23732,747386,-3%,-1604046.0,,,,,MDSO
89,D,2018-02-22 16:34:06,2018-02-20,MDSO,Sherif Tarek,"COB, CEO",A - Grant,35.88,83995,642736,+15%,3013973.0,,,,,MDSO
90,D,2018-02-22 16:34:06,2018-02-20,MDSO,Sherif Tarek,"COB, CEO",F - Tax,67.59,-23732,642736,-4%,-1604046.0,,,,,MDSO
91,,2018-02-15 16:37:24,2018-02-13,MDSO,Otner Michael I.,EVP-GC,F - Tax,62.48,-1209,69437,-2%,-75538.0,,,,,MDSO
92,,2018-02-15 16:35:16,2018-02-13,MDSO,De Vries Glen Michael,Pres,F - Tax,62.48,-6538,687123,-1%,-408494.0,,,,,MDSO
93,,2018-02-15 16:32:51,2018-02-13,MDSO,Sherif Tarek,"COB, CEO",F - Tax,62.48,-6538,582473,-1%,-408494.0,,,,,MDSO
94,,2018-02-13 17:01:13,2018-02-10,MDSO,De Vries Glen Michael,Pres,F - Tax,64.97,-1842,693661,0%,-119675.0,,,,,MDSO
95,,2018-02-13 17:01:13,2017-11-20,MDSO,De Vries Glen Michael,Pres,G - Gift,0.0,-39799,693661,-5%,-0.0,,,,,MDSO
96,,2018-02-13 16:57:29,2018-02-10,MDSO,Sherif Tarek,"COB, CEO",F - Tax,64.97,-1842,589011,0%,-119675.0,,,,,MDSO
97,,2018-02-13 16:57:29,2017-11-27,MDSO,Sherif Tarek,"COB, CEO",G - Gift,0.0,-25000,589011,-4%,-0.0,,,,,MDSO
98,,2018-01-26 16:32:06,2018-01-24,MDSO,Bergmann Rouven,CFO,S - Sale,70.0,-3000,84775,-3%,-210000.0,,,,,MDSO
99,,2018-01-22 16:34:36,2018-01-19,MDSO,Bergmann Rouven,CFO,S - Sale,66.46,-2000,87775,-2%,-132920.0,,,,,MDSO
100,,2017-12-20 16:57:55,2017-12-19,MDSO,Bergmann Rouven,CFO,S - Sale,65.95,-2000,89775,-2%,-131900.0,,,,,MDSO
101,D,2017-12-04 16:43:03,2017-11-30,MDSO,Dominguez Carlos,Dir,M - OptEx,9.62,9066,56954,+19%,87170.0,,,,,MDSO
102,D,2017-12-04 16:43:03,2017-11-30,MDSO,Dominguez Carlos,Dir,S - Sale+OE,66.85,-9066,56954,-14%,-606062.0,,,,,MDSO
103,,2017-12-04 16:40:27,2017-11-30,MDSO,Bergmann Rouven,CFO,S - Sale,65.4,-2000,91775,-2%,-130800.0,,,,,MDSO
104,,2017-11-20 16:34:49,2017-11-17,MDSO,Pray Michael,"EVP, GM Global Sales",S - Sale,70.47,-5944,41379,-13%,-418874.0,,,,,MDSO
105,,2017-11-17 16:41:50,2017-11-15,MDSO,Capone Michael L,COO,S - Sale,66.33,-5000,155446,-3%,-331650.0,,,,,MDSO
106,,2017-11-08 16:39:55,2017-11-06,MDSO,Taylor Robert,Dir,S - Sale,71.39,-5000,49372,-9%,-356950.0,,,,,MDSO
107,,2017-11-06 17:33:22,2017-11-02,MDSO,De Vries Glen Michael,Pres,S - Sale,68.76,-200000,735115,-21%,-13752000.0,,,,,MDSO
108,,2017-11-06 17:31:24,2017-11-02,MDSO,Sherif Tarek,"COB, CEO",S - Sale,68.76,-200000,615604,-25%,-13752000.0,,,,,MDSO
109,D,2017-11-06 17:30:17,2017-11-02,MDSO,Otner Michael I.,EVP-GC,M - OptEx,13.99,2255,70845,+3%,31536.0,,,,,MDSO
110,D,2017-11-06 17:30:17,2017-11-02,MDSO,Otner Michael I.,EVP-GC,S - Sale+OE,70.88,-10000,70845,-12%,-708800.0,,,,,MDSO
111,,2017-10-02 16:45:10,2017-10-01,MDSO,Capone Michael L,COO,F - Tax,78.06,-6592,160446,-4%,-514572.0,,,,,MDSO
112,,2017-08-17 16:37:14,2017-08-15,MDSO,Capone Michael L,COO,S - Sale,74.53,-5000,167038,-3%,-372650.0,,,,,MDSO
113,,2017-06-07 16:42:11,2017-06-05,MDSO,Taylor Robert,Dir,S - Sale,73.46,-5639,54372,-9%,-414241.0,,,,,MDSO
114,,2017-06-01 16:52:54,2017-05-30,MDSO,Dominguez Carlos,Dir,A - Grant,0.0,3334,56954,+6%,0.0,,,,,MDSO
115,,2017-06-01 16:50:39,2017-05-30,MDSO,McCulloch George,Dir,A - Grant,0.0,3334,57444,+6%,0.0,,,,,MDSO
116,,2017-06-01 16:47:47,2017-05-30,MDSO,Taylor Robert,Dir,A - Grant,0.0,3630,60011,+6%,0.0,,,,,MDSO
117,,2017-06-01 16:44:23,2017-05-30,MDSO,Shapiro Lee,Dir,A - Grant,0.0,3334,36265,+10%,0.0,,,,,MDSO
118,,2017-06-01 16:44:23,2017-02-14,MDSO,Shapiro Lee,Dir,G - Gift,0.0,-644,36265,-2%,-0.0,,,,,MDSO
119,,2017-06-01 16:42:34,2017-05-30,MDSO,Kurtz Neil M,Dir,A - Grant,0.0,3334,113337,+3%,0.0,,,,,MDSO
120,,2017-05-16 16:34:37,2017-05-15,MDSO,Capone Michael L,COO,S - Sale,69.46,-5000,171754,-3%,-347300.0,,,,,MDSO
121,,2017-05-03 17:02:57,2017-05-01,MDSO,Otner Michael I.,EVP-GC,S - Sale,66.39,-7500,78419,-9%,-497925.0,1.0,2.0,,,MDSO
122,,2017-04-06 17:19:40,2017-04-04,MDSO,Sherif Tarek,"COB, CEO",S - Sale,57.08,-2964,815356,0%,-169185.0,7.0,2.0,14.0,,MDSO
123,,2017-03-10 17:22:01,2017-03-09,MDSO,De Vries Glen Michael,Pres,S - Sale,56.05,-7500,934929,-1%,-420375.0,1.0,2.0,13.0,,MDSO
124,,2017-03-03 16:58:03,2017-03-02,MDSO,Sherif Tarek,"COB, CEO",G - Gift,0.0,-2100,818320,0%,-0.0,-1.0,0.0,2.0,,MDSO
125,,2017-03-03 16:58:03,2017-03-02,MDSO,Sherif Tarek,"COB, CEO",S - Sale,57.06,-7500,818320,-1%,-427950.0,-1.0,0.0,2.0,,MDSO
126,D,2017-02-27 18:53:11,2017-02-23,MDSO,Pray Michael,"EVP, GM Global Sales",A - Grant,0.0,9597,47323,+25%,0.0,-1.0,-1.0,-1.0,,MDSO
127,,2017-02-27 18:33:43,2017-02-24,MDSO,Hirschfeld Steven Isaac,Vice COB,F - Tax,55.6,-7118,28756,-20%,-395761.0,-1.0,-1.0,-1.0,,MDSO
128,,2017-02-27 18:33:43,2017-02-24,MDSO,Hirschfeld Steven Isaac,Vice COB,M - OptEx,0.0,9439,28756,+49%,0.0,-1.0,-1.0,-1.0,,MDSO
129,D,2017-02-27 18:31:44,2017-02-23,MDSO,Otner Michael I.,EVP-GC,A - Grant,0.0,9597,85919,+13%,0.0,-1.0,-1.0,-1.0,,MDSO
130,D,2017-02-27 18:31:44,2017-02-24,MDSO,Otner Michael I.,EVP-GC,F - Tax,55.6,-3297,85919,-4%,-183313.0,-1.0,-1.0,-1.0,,MDSO
131,D,2017-02-27 18:31:44,2017-02-24,MDSO,Otner Michael I.,EVP-GC,M - OptEx,0.0,5663,85919,+7%,0.0,-1.0,-1.0,-1.0,,MDSO
132,D,2017-02-27 18:29:34,2017-02-23,MDSO,Capone Michael L,COO,A - Grant,0.0,43186,176754,+32%,0.0,-1.0,-1.0,-1.0,,MDSO
133,D,2017-02-27 18:29:34,2017-02-24,MDSO,Capone Michael L,COO,F - Tax,55.6,-15127,176754,-8%,-841061.0,-1.0,-1.0,-1.0,,MDSO
134,D,2017-02-27 18:29:34,2017-02-24,MDSO,Capone Michael L,COO,M - OptEx,0.0,9439,176754,+6%,0.0,-1.0,-1.0,-1.0,,MDSO
135,D,2017-02-27 18:27:36,2017-02-23,MDSO,Sherif Tarek,"COB, CEO",A - Grant,0.0,49904,827920,+6%,0.0,-1.0,-1.0,-1.0,,MDSO
136,D,2017-02-27 18:27:36,2017-02-24,MDSO,Sherif Tarek,"COB, CEO",F - Tax,55.6,-28851,827920,-3%,-1604116.0,-1.0,-1.0,-1.0,,MDSO
137,D,2017-02-27 18:27:36,2017-02-24,MDSO,Sherif Tarek,"COB, CEO",M - OptEx,0.0,28317,827920,+4%,0.0,-1.0,-1.0,-1.0,,MDSO
138,D,2017-02-27 18:25:23,2017-02-23,MDSO,De Vries Glen Michael,Pres,A - Grant,0.0,49904,942429,+6%,0.0,-1.0,-1.0,-1.0,,MDSO
139,D,2017-02-27 18:25:23,2017-02-24,MDSO,De Vries Glen Michael,Pres,F - Tax,55.6,-28851,942429,-3%,-1604116.0,-1.0,-1.0,-1.0,,MDSO
140,D,2017-02-27 18:25:23,2017-02-24,MDSO,De Vries Glen Michael,Pres,M - OptEx,0.0,28317,942429,+3%,0.0,-1.0,-1.0,-1.0,,MDSO
141,,2017-02-27 18:23:25,2017-02-24,MDSO,Schloss Eileen,"OUTGOING EVP, HR",F - Tax,55.6,-5212,29177,-15%,-289787.0,-1.0,-1.0,-1.0,,MDSO
142,,2017-02-27 18:23:25,2017-02-23,MDSO,Schloss Eileen,"OUTGOING EVP, HR",M - OptEx,0.0,5663,29177,+24%,0.0,-1.0,-1.0,-1.0,,MDSO
143,D,2017-02-27 18:21:40,2017-02-23,MDSO,Bergmann Rouven,CFO,A - Grant,0.0,26392,93775,+39%,0.0,-1.0,-1.0,-1.0,,MDSO
144,D,2017-02-27 18:21:40,2017-02-24,MDSO,Bergmann Rouven,CFO,F - Tax,55.6,-4948,93775,-5%,-275109.0,-1.0,-1.0,-1.0,,MDSO
145,D,2017-02-27 18:06:25,2017-02-23,MDSO,Weger Mary,"EVP, HR",A - Grant,0.0,18630,18630,New,0.0,-1.0,-1.0,-1.0,,MDSO
146,,2017-02-21 17:00:19,2017-02-17,MDSO,Otner Michael I.,EVP-GC,G - Gift,0.0,-100,73956,0%,-0.0,0.0,1.0,0.0,,MDSO
147,,2017-02-21 17:00:19,2017-02-16,MDSO,Otner Michael I.,EVP-GC,S - Sale,55.92,-10000,73956,-12%,-559200.0,0.0,1.0,0.0,,MDSO
148,M,2017-02-15 17:43:32,2017-02-13,MDSO,Otner Michael I.,EVP-GC,F - Tax,57.08,-2094,84056,-2%,-119520.0,-2.0,-1.0,2.0,,MDSO
149,M,2017-02-15 17:40:41,2017-02-13,MDSO,Hirschfeld Steven Isaac,Vice COB,F - Tax,57.09,-3609,26435,-12%,-206024.0,-2.0,-1.0,2.0,,MDSO
150,,2017-02-15 17:39:36,2017-02-13,MDSO,Capone Michael L,COO,F - Tax,56.98,-2131,139256,-2%,-121424.0,-2.0,-1.0,2.0,,MDSO
151,,2017-02-15 17:39:36,2017-02-14,MDSO,Capone Michael L,COO,S - Sale,56.14,-5000,139256,-3%,-280700.0,-2.0,-1.0,2.0,,MDSO
152,M,2017-02-15 17:38:46,2017-02-13,MDSO,Schloss Eileen,"EVP, HR",F - Tax,57.08,-2077,28726,-7%,-118550.0,-2.0,-1.0,2.0,,MDSO
153,M,2017-02-15 17:37:50,2017-02-13,MDSO,Sherif Tarek,"COB, CEO",F - Tax,57.07,-11790,778550,-1%,-672874.0,-2.0,-1.0,2.0,,MDSO
154,M,2017-02-15 17:36:53,2017-02-13,MDSO,De Vries Glen Michael,Pres,F - Tax,57.07,-11790,893059,-1%,-672874.0,-2.0,-1.0,2.0,,MDSO
155,,2017-01-27 16:38:54,2017-01-25,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale,50.83,-10000,30663,-25%,-508300.0,-2.0,-3.0,14.0,,MDSO
156,,2017-01-13 16:35:33,2017-01-11,MDSO,De Vries Glen Michael,Pres,S - Sale,52.44,-7500,914336,-1%,-393300.0,-2.0,-5.0,8.0,,MDSO
157,,2017-01-06 16:52:00,2017-01-04,MDSO,Sherif Tarek,"COB, CEO",S - Sale,51.56,-7500,799828,-1%,-386700.0,0.0,-1.0,-8.0,,MDSO
158,,2016-12-22 16:37:05,2016-12-21,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale,51.02,-10000,40400,-20%,-510200.0,2.0,2.0,1.0,,MDSO
159,,2016-12-13 16:34:54,2016-12-09,MDSO,De Vries Glen Michael,Pres,G - Gift,0.0,-2367,921650,0%,-0.0,0.0,4.0,3.0,,MDSO
160,,2016-12-13 16:34:54,2016-12-09,MDSO,De Vries Glen Michael,Pres,S - Sale,52.68,-7500,921650,-1%,-395100.0,0.0,4.0,3.0,,MDSO
161,,2016-12-06 16:40:16,2016-12-02,MDSO,Sherif Tarek,"COB, CEO",S - Sale,52.68,-7500,807080,-1%,-395100.0,0.0,-3.0,-2.0,,MDSO
162,,2016-12-02 16:37:44,2016-11-30,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale,54.87,-10000,50400,-17%,-548700.0,3.0,1.0,-2.0,,MDSO
163,D,2016-11-17 16:48:25,2016-11-16,MDSO,Hirschfeld Steven Isaac,Vice COB,M - OptEx,7.68,156,60400,0%,1198.0,-2.0,0.0,-7.0,,MDSO
164,D,2016-11-17 16:48:25,2016-11-16,MDSO,Hirschfeld Steven Isaac,Vice COB,S - Sale+OE,57.85,-156,60400,0%,-9025.0,-2.0,0.0,-7.0,,MDSO
165,D,2016-11-17 16:46:43,2016-11-16,MDSO,Schloss Eileen,"EVP, HR",M - OptEx,18.76,6250,31007,+25%,117219.0,-2.0,0.0,-7.0,,MDSO
166,D,2016-11-17 16:46:43,2016-11-16,MDSO,Schloss Eileen,"EVP, HR",S - Sale+OE,56.6,-3831,31007,-11%,-216835.0,-2.0,0.0,-7.0,,MDSO
