,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2020-11-30 11:26:30,2020-11-25,LMNX,Eck Stephen L.,Dir,P - Purchase,22.4,4487,37807,+13%,100501.0,,,,,LMNX
18,,2020-10-13 11:51:59,2020-10-09,LMNX,Ogunro Edward A,Dir,A - Grant,0.0,1350,60394,+2%,0.0,,,,,LMNX
19,,2020-10-13 11:49:48,2020-10-09,LMNX,Eck Stephen L.,Dir,A - Grant,0.0,799,33211,+2%,0.0,,,,,LMNX
20,,2020-08-06 13:08:45,2020-08-04,LMNX,Loewenbaum G Walter II,Dir,S - Sale,39.02,-50000,1684990,-3%,-1951030.0,,,,,LMNX
21,D,2020-08-06 09:24:03,2020-08-05,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",M - OptEx,16.74,14179,33867,+72%,237356.0,,,,,LMNX
22,D,2020-08-06 09:24:03,2020-08-05,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",S - Sale+OE,40.16,-14179,33867,-30%,-569429.0,,,,,LMNX
23,,2020-08-06 09:22:59,2020-08-05,LMNX,Fairchild Nancy,"SVP, HR",S - Sale,40.16,-24283,33828,-42%,-975205.0,,,,,LMNX
24,DM,2020-08-05 18:56:28,2020-08-03,LMNX,Shamir Nachum,"Pres, CEO",M - OptEx,15.93,250000,189632,-414%,3982500.0,,,,,LMNX
25,DM,2020-08-05 18:56:28,2020-08-03,LMNX,Shamir Nachum,"Pres, CEO",S - Sale+OE,39.03,-250000,189632,-57%,-9756286.0,,,,,LMNX
26,DM,2020-08-05 18:55:01,2020-08-03,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",M - OptEx,15.93,22351,33153,+207%,356051.0,,,,,LMNX
27,DM,2020-08-05 18:55:01,2020-08-03,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",S - Sale+OE,39.93,-22351,33153,-40%,-892476.0,,,,,LMNX
28,D,2020-07-21 18:48:26,2020-07-21,LMNX,Fairchild Nancy,"SVP, HR",M - OptEx,18.54,69282,58111,-620%,1284299.0,,,,,LMNX
29,D,2020-07-21 18:48:26,2020-07-21,LMNX,Fairchild Nancy,"SVP, HR",S - Sale+OE,37.85,-69282,58111,-54%,-2622324.0,,,,,LMNX
30,D,2020-07-20 20:14:12,2020-07-17,LMNX,Myers Randall,"SVP, Global Mfg, Quality",M - OptEx,20.02,41200,34138,-583%,824773.0,,,,,LMNX
31,D,2020-07-20 20:14:12,2020-07-17,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,37.5,-41200,34138,-55%,-1545000.0,,,,,LMNX
32,D,2020-07-20 20:13:49,2020-07-17,LMNX,Fairchild Nancy,"SVP, HR",M - OptEx,19.13,50,58111,0%,957.0,,,,,LMNX
33,D,2020-07-20 20:13:49,2020-07-17,LMNX,Fairchild Nancy,"SVP, HR",S - Sale+OE,37.85,-50,58111,0%,-1893.0,,,,,LMNX
34,D,2020-07-20 20:13:25,2020-07-17,LMNX,Collins Charles J.,"SVP, R, D - US",M - OptEx,18.64,22748,34554,+193%,423917.0,,,,,LMNX
35,D,2020-07-20 20:13:25,2020-07-17,LMNX,Collins Charles J.,"SVP, R, D - US",S - Sale+OE,37.0,-22748,34554,-40%,-841676.0,,,,,LMNX
36,D,2020-07-17 21:02:38,2020-07-17,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",M - OptEx,15.93,11175,33153,+51%,178018.0,,,,,LMNX
37,D,2020-07-17 21:02:38,2020-07-17,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",S - Sale+OE,36.93,-11175,33153,-25%,-412693.0,,,,,LMNX
38,,2020-07-17 10:52:54,2020-07-15,LMNX,Loewenbaum G Walter II,Dir,S - Sale,35.43,-100000,1734990,-5%,-3542925.0,,,,,LMNX
39,D,2020-07-17 10:52:36,2020-07-15,LMNX,Fairchild Nancy,"SVP, HR",M - OptEx,17.11,56525,58111,>999%,967145.0,,,,,LMNX
40,D,2020-07-17 10:52:36,2020-07-15,LMNX,Fairchild Nancy,"SVP, HR",S - Sale+OE,36.01,-56525,58111,-49%,-2035240.0,,,,,LMNX
41,D,2020-07-17 10:52:19,2020-07-15,LMNX,Collins Charles J.,"SVP, R, D - US",M - OptEx,15.93,37252,34554,-1381%,593424.0,,,,,LMNX
42,D,2020-07-17 10:52:19,2020-07-15,LMNX,Collins Charles J.,"SVP, R, D - US",S - Sale+OE,34.5,-37252,34554,-52%,-1285298.0,,,,,LMNX
43,,2020-07-07 17:38:19,2020-07-06,LMNX,Loewenbaum G Walter II,Dir,S - Sale,33.0,-26347,1834738,-1%,-869382.0,,,,,LMNX
44,D,2020-07-07 10:46:38,2020-07-06,LMNX,Fairchild Nancy,"SVP, HR",M - OptEx,16.42,23475,58111,+68%,385494.0,,,,,LMNX
45,D,2020-07-07 10:46:38,2020-07-06,LMNX,Fairchild Nancy,"SVP, HR",S - Sale+OE,33.0,-23475,58111,-29%,-774675.0,,,,,LMNX
46,AM,2020-06-05 11:38:10,2020-06-03,LMNX,Loewenbaum G Walter II,Dir,S - Sale,30.87,-100000,1884738,-5%,-3087399.0,,,,,LMNX
47,M,2020-06-05 10:59:05,2020-06-04,LMNX,Loewenbaum G Walter II,Dir,S - Sale,30.87,-100000,1884738,-5%,-3087399.0,,,,,LMNX
48,,2020-06-05 08:38:36,2020-06-01,LMNX,Ogunro Edward A,Dir,A - Grant,0.0,3696,58919,+7%,0.0,,,,,LMNX
49,,2020-06-05 08:37:06,2020-06-01,LMNX,McNamara Kevin M,Dir,A - Grant,0.0,6283,98293,+7%,0.0,,,,,LMNX
50,,2020-06-03 15:44:08,2020-06-01,LMNX,Erickson Thomas W,Dir,A - Grant,0.0,5652,185806,+3%,0.0,,,,,LMNX
51,,2020-06-02 18:34:09,2020-06-01,LMNX,Samet Kenneth A,Dir,A - Grant,0.0,5652,19620,+40%,0.0,,,,,LMNX
52,,2020-06-02 15:47:16,2020-06-01,LMNX,Lewis Dijuana K,Dir,A - Grant,0.0,3127,6955,+82%,0.0,,,,,LMNX
53,,2020-06-02 15:45:07,2020-06-01,LMNX,Loewenbaum G Walter II,Dir,A - Grant,0.0,6729,1984738,0%,0.0,,,,,LMNX
54,,2020-06-02 15:34:38,2020-06-01,LMNX,Kever Jim D,Dir,A - Grant,0.0,3696,229295,+2%,0.0,,,,,LMNX
55,,2020-06-02 15:29:17,2020-06-01,LMNX,Eck Stephen L.,Dir,A - Grant,0.0,4703,32339,+17%,0.0,,,,,LMNX
56,D,2020-05-27 09:53:52,2020-05-26,LMNX,Myers Randall,"SVP, Global Mfg, Quality",M - OptEx,18.11,75000,33588,-181%,1358162.0,,,,,LMNX
57,D,2020-05-27 09:53:52,2020-05-26,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,31.05,-75000,33588,-69%,-2328600.0,,,,,LMNX
58,,2020-05-26 11:51:51,2020-05-22,LMNX,Loewenbaum G Walter II,Dir,S - Sale,31.27,-86657,1978009,-4%,-2709756.0,,,,,LMNX
59,DM,2020-04-16 11:26:03,2020-04-14,LMNX,Shamir Nachum,"Pres, CEO",M - OptEx,21.1,250000,189024,-410%,5275000.0,,,,,LMNX
60,DM,2020-04-16 11:26:03,2020-04-14,LMNX,Shamir Nachum,"Pres, CEO",S - Sale+OE,30.5,-250000,189024,-57%,-7625000.0,,,,,LMNX
61,D,2020-03-13 16:30:23,2020-03-12,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",A - Grant,23.09,6821,33259,+26%,157497.0,,,,,LMNX
62,DM,2020-03-13 16:30:23,2020-03-11,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",F - Tax,25.06,-1554,33259,-4%,-38937.0,,,,,LMNX
63,DM,2020-03-13 16:30:02,2020-03-11,LMNX,Shamir Nachum,"Pres, CEO",F - Tax,23.86,-8859,189024,-4%,-211336.0,,,,,LMNX
64,D,2020-03-13 16:29:41,2020-03-12,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",A - Grant,23.09,8878,32809,+37%,204993.0,,,,,LMNX
65,DM,2020-03-13 16:29:41,2020-03-11,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",F - Tax,24.03,-1260,32809,-4%,-30279.0,,,,,LMNX
66,D,2020-03-13 16:29:20,2020-03-12,LMNX,Myers Randall,"SVP, Global Mfg, Quality",A - Grant,23.09,9744,33588,+41%,224989.0,,,,,LMNX
67,DM,2020-03-13 16:29:20,2020-03-11,LMNX,Myers Randall,"SVP, Global Mfg, Quality",F - Tax,24.0,-1298,33588,-4%,-31157.0,,,,,LMNX
68,D,2020-03-13 16:26:34,2020-03-12,LMNX,Fairchild Nancy,"SVP, HR",A - Grant,23.09,7145,57424,+14%,164978.0,,,,,LMNX
69,DM,2020-03-13 16:26:34,2020-03-11,LMNX,Fairchild Nancy,"SVP, HR",F - Tax,24.02,-1046,57424,-2%,-25129.0,,,,,LMNX
70,D,2020-03-13 16:26:12,2020-03-12,LMNX,Currie Harriss T,"SVP, Finance, CFO",A - Grant,23.09,11476,225817,+5%,264981.0,,,,,LMNX
71,DM,2020-03-13 16:26:12,2020-03-11,LMNX,Currie Harriss T,"SVP, Finance, CFO",F - Tax,24.03,-1619,225817,-1%,-38906.0,,,,,LMNX
72,D,2020-03-13 16:25:51,2020-03-12,LMNX,Collins Charles J.,"SVP, R, D - US",A - Grant,23.09,8661,34210,+34%,199982.0,,,,,LMNX
73,DM,2020-03-13 16:25:51,2020-03-11,LMNX,Collins Charles J.,"SVP, R, D - US",F - Tax,24.98,-1654,34210,-5%,-41310.0,,,,,LMNX
74,D,2020-03-13 16:25:30,2020-03-12,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",A - Grant,23.09,9744,34133,+40%,224989.0,,,,,LMNX
75,DM,2020-03-13 16:25:30,2020-03-11,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",F - Tax,24.0,-1603,34133,-4%,-38477.0,,,,,LMNX
76,D,2020-03-10 17:09:45,2020-03-09,LMNX,Currie Harriss T,"SVP, Finance, CFO",F - Tax,27.21,-7892,215960,-4%,-214741.0,,,,,LMNX
77,D,2020-03-10 17:09:45,2020-03-09,LMNX,Currie Harriss T,"SVP, Finance, CFO",M - OptEx,16.55,11217,215960,+5%,185641.0,,,,,LMNX
78,D,2020-02-28 12:16:37,2020-02-27,LMNX,Myers Randall,"SVP, Global Mfg, Quality",M - OptEx,16.06,10000,25142,+66%,160600.0,,,,,LMNX
79,D,2020-02-28 12:16:37,2020-02-27,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,23.66,-10000,25142,-28%,-236565.0,,,,,LMNX
80,D,2020-02-25 17:38:34,2020-02-24,LMNX,Myers Randall,"SVP, Global Mfg, Quality",M - OptEx,16.06,7702,25142,+44%,123694.0,,,,,LMNX
81,D,2020-02-25 17:38:34,2020-02-24,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,23.31,-7702,25142,-23%,-179561.0,,,,,LMNX
82,,2020-02-21 10:42:22,2020-02-20,LMNX,Collins Charles J.,"SVP, R, D - US",S - Sale,23.53,-6090,27203,-18%,-143297.0,,,,,LMNX
83,DM,2020-02-21 10:35:25,2020-02-19,LMNX,Myers Randall,"SVP, Global Mfg, Quality",M - OptEx,16.06,17298,25142,+221%,277806.0,,,,,LMNX
84,DM,2020-02-21 10:35:25,2020-02-19,LMNX,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,23.86,-17298,25142,-41%,-412784.0,,,,,LMNX
85,,2019-11-20 11:40:04,2019-11-18,LMNX,Loewenbaum G Walter II,Dir,P - Purchase,19.8,2955,2064100,0%,58509.0,,,,,LMNX
86,,2019-11-15 17:47:13,2019-11-14,LMNX,Loewenbaum G Walter II,Dir,P - Purchase,19.79,2045,2061145,0%,40469.0,,,,,LMNX
87,,2019-11-12 12:23:32,2019-11-11,LMNX,Shamir Nachum,"Pres, CEO",P - Purchase,19.3,5000,197534,+3%,96482.0,,,,,LMNX
88,M,2019-11-08 17:33:48,2019-11-07,LMNX,Loewenbaum G Walter II,Dir,P - Purchase,18.0,81657,2059100,+4%,1469432.0,,,,,LMNX
89,,2019-10-08 11:17:12,2019-10-01,LMNX,Lewis Dijuana K,Dir,A - Grant,0.0,3828,3828,New,0.0,,,,,LMNX
90,,2019-08-27 15:27:54,2019-08-26,LMNX,Shamir Nachum,"Pres, CEO",P - Purchase,19.71,5000,192534,+3%,98528.0,,,,,LMNX
91,,2019-05-28 15:46:10,2019-05-24,LMNX,Loewenbaum G Walter II,Dir,G - Gift,0.0,-10000,1976854,-1%,-0.0,,,,,LMNX
92,AD,2019-05-24 14:28:14,2019-03-12,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",A - Grant,24.43,6242,27050,+30%,152492.0,,,,,LMNX
93,ADM,2019-05-24 14:28:14,2019-03-11,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",F - Tax,24.24,-1188,27050,-4%,-28799.0,,,,,LMNX
94,,2019-05-20 18:38:53,2019-05-17,LMNX,Samet Kenneth A,Dir,A - Grant,0.0,8307,13929,+148%,0.0,,,,,LMNX
95,,2019-05-20 18:38:29,2019-05-17,LMNX,Ogunro Edward A,Dir,A - Grant,0.0,5431,54556,+11%,0.0,,,,,LMNX
96,,2019-05-20 18:38:03,2019-05-17,LMNX,McNamara Kevin M,Dir,A - Grant,0.0,9236,91165,+11%,0.0,,,,,LMNX
97,,2019-05-20 18:37:37,2019-05-17,LMNX,Erickson Thomas W,Dir,A - Grant,0.0,8307,178848,+5%,0.0,,,,,LMNX
98,,2019-05-20 18:37:11,2019-05-17,LMNX,Eck Stephen L.,Dir,A - Grant,0.0,6916,27333,+34%,0.0,,,,,LMNX
99,,2019-05-20 16:04:43,2019-05-17,LMNX,Loewenbaum G Walter II,Dir,A - Grant,0.0,15548,1986854,+1%,0.0,,,,,LMNX
100,,2019-05-20 15:22:18,2019-05-17,LMNX,Kever Jim D,Dir,A - Grant,0.0,5431,224754,+2%,0.0,,,,,LMNX
101,D,2019-03-14 17:26:32,2019-03-12,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",A - Grant,24.43,6242,26757,+30%,152492.0,,,,,LMNX
102,DM,2019-03-14 17:26:32,2019-03-11,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",F - Tax,24.24,-1481,26757,-5%,-35901.0,,,,,LMNX
103,D,2019-03-14 17:25:49,2019-03-12,LMNX,Shamir Nachum,"Pres, CEO",A - Grant,24.43,32746,186941,+21%,799985.0,,,,,LMNX
104,DM,2019-03-14 17:25:49,2019-03-11,LMNX,Shamir Nachum,"Pres, CEO",F - Tax,24.32,-4456,186941,-2%,-108371.0,,,,,LMNX
105,D,2019-03-14 17:25:09,2019-03-12,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",A - Grant,24.43,7572,24521,+45%,184984.0,,,,,LMNX
106,DM,2019-03-14 17:25:09,2019-03-11,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",F - Tax,24.32,-800,24521,-3%,-19458.0,,,,,LMNX
107,D,2019-03-14 17:24:31,2019-03-12,LMNX,Myers Randall,"SVP, Global Mfg, Quality",A - Grant,24.43,8186,24070,+52%,199984.0,,,,,LMNX
108,DM,2019-03-14 17:24:31,2019-03-11,LMNX,Myers Randall,"SVP, Global Mfg, Quality",F - Tax,24.32,-800,24070,-3%,-19458.0,,,,,LMNX
109,D,2019-03-14 17:23:53,2019-03-12,LMNX,Fairchild Nancy,"SVP, HR",A - Grant,24.43,6344,50051,+15%,154984.0,,,,,LMNX
110,DM,2019-03-14 17:23:53,2019-03-11,LMNX,Fairchild Nancy,"SVP, HR",F - Tax,24.32,-674,50051,-1%,-16393.0,,,,,LMNX
111,D,2019-03-14 17:23:09,2019-03-12,LMNX,Currie Harriss T,"SVP, Finance, CFO",A - Grant,24.43,9823,211696,+5%,239976.0,,,,,LMNX
112,DM,2019-03-14 17:23:09,2019-03-11,LMNX,Currie Harriss T,"SVP, Finance, CFO",F - Tax,24.32,-1359,211696,-1%,-33054.0,,,,,LMNX
113,D,2019-03-14 17:22:24,2019-03-12,LMNX,Collins Charles J.,"SVP, R, D - US",A - Grant,24.43,7163,32622,+28%,174992.0,,,,,LMNX
114,DM,2019-03-14 17:22:24,2019-03-11,LMNX,Collins Charles J.,"SVP, R, D - US",F - Tax,24.24,-1224,32622,-4%,-29676.0,,,,,LMNX
115,D,2019-03-14 17:21:40,2019-03-12,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",A - Grant,24.43,8186,25925,+46%,199984.0,,,,,LMNX
116,DM,2019-03-14 17:21:40,2019-03-11,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",F - Tax,24.27,-1393,25925,-5%,-33809.0,,,,,LMNX
117,,2019-02-06 14:14:14,2019-01-31,LMNX,Samet Kenneth A,Dir,A - Grant,0.0,2622,5622,+87%,0.0,,,,,LMNX
118,,2018-10-17 11:36:58,2018-10-15,LMNX,Shamir Nachum,"Pres, CEO",F - Tax,27.23,-9837,158651,-6%,-267862.0,,,,,LMNX
119,,2018-06-25 12:26:49,2018-06-22,LMNX,Loewenbaum G Walter II,Dir,S - Sale,31.03,-40797,1970700,-2%,-1266045.0,,,,,LMNX
120,,2018-06-21 21:03:22,2018-06-20,LMNX,Loewenbaum G Walter II,Dir,S - Sale,30.91,-3203,2011497,0%,-98993.0,,,,,LMNX
121,,2018-06-01 18:38:04,2018-05-17,LMNX,Kever Jim D,Dir,A - Grant,0.0,5018,218818,+2%,0.0,,,,,LMNX
122,,2018-06-01 18:35:31,2018-05-17,LMNX,Eck Stephen L.,Dir,A - Grant,0.0,5664,20278,+39%,0.0,,,,,LMNX
123,,2018-06-01 18:33:32,2018-05-17,LMNX,Erickson Thomas W,Dir,A - Grant,0.0,7566,169787,+5%,0.0,,,,,LMNX
124,,2018-06-01 18:31:33,2018-05-17,LMNX,Ogunro Edward A,Dir,A - Grant,0.0,4676,48823,+11%,0.0,,,,,LMNX
125,,2018-06-01 18:28:51,2018-05-17,LMNX,McNamara Kevin M,Dir,A - Grant,0.0,7967,81470,+11%,0.0,,,,,LMNX
126,,2018-06-01 18:25:15,2018-05-17,LMNX,Loewenbaum G Walter II,Dir,A - Grant,0.0,12615,2014700,+1%,0.0,,,,,LMNX
127,,2018-06-01 18:22:25,2018-05-17,LMNX,Cresci Robert J,Dir,A - Grant,0.0,4357,220157,+2%,0.0,,,,,LMNX
128,D,2018-06-01 17:47:48,2018-05-31,LMNX,Collins Charles J.,"SVP, R, D - US",M - OptEx,18.66,9105,26104,+54%,169874.0,,,,,LMNX
129,D,2018-06-01 17:47:48,2018-05-31,LMNX,Collins Charles J.,"SVP, R, D - US",S - Sale+OE,27.75,-17022,26104,-39%,-472361.0,,,,,LMNX
130,,2018-05-29 10:25:16,2018-05-25,LMNX,Loewenbaum G Walter II,Dir,S - Sale,27.34,-29994,2002085,-1%,-820174.0,,,,,LMNX
131,,2018-05-24 12:41:03,2018-05-23,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",S - Sale,27.66,-2245,20819,-10%,-62097.0,,,,,LMNX
132,D,2018-05-16 11:35:16,2018-05-14,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",M - OptEx,15.93,2235,19074,+13%,35604.0,,,,,LMNX
133,D,2018-05-16 11:35:16,2018-05-14,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",S - Sale+OE,25.95,-2235,19074,-10%,-57998.0,,,,,LMNX
134,,2018-05-14 16:38:34,2018-05-11,LMNX,Loewenbaum G Walter II,Dir,G - Gift,0.0,-12000,2032079,-1%,-0.0,,,,,LMNX
135,D,2018-05-14 12:04:14,2018-05-10,LMNX,Currie Harriss T,"SVP, Finance, CFO",M - OptEx,20.7,5032,202478,+3%,104162.0,,,,,LMNX
136,D,2018-03-16 11:00:45,2018-03-12,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",A - Grant,21.98,6824,23064,+42%,149992.0,,,,,LMNX
137,D,2018-03-16 10:59:11,2018-03-12,LMNX,Myers Randall,"SVP, Global Mfg, Quality",A - Grant,12.98,8303,15756,+111%,107773.0,,,,,LMNX
138,D,2018-03-16 10:59:11,2018-03-11,LMNX,Myers Randall,"SVP, Global Mfg, Quality",F - Tax,21.73,-295,15756,-2%,-6410.0,,,,,LMNX
139,,2018-03-15 17:46:10,2018-03-12,LMNX,Fairchild Nancy,"SVP, HR",A - Grant,21.98,6938,43222,+19%,152497.0,,,,,LMNX
140,M,2018-03-15 17:46:10,2017-08-14,LMNX,Fairchild Nancy,"SVP, HR",F - Tax,21.47,-1040,43222,-2%,-22327.0,,,,,LMNX
141,D,2018-03-15 17:44:31,2018-03-12,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",A - Grant,21.98,8303,19074,+77%,182500.0,,,,,LMNX
142,DM,2018-03-15 17:44:31,2017-10-22,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",F - Tax,21.58,-1278,19074,-6%,-27577.0,,,,,LMNX
143,,2018-03-15 17:21:58,2018-03-12,LMNX,Collins Charles J.,"SVP, R, D - US",A - Grant,21.98,7279,34021,+27%,159992.0,,,,,LMNX
144,M,2018-03-15 17:21:58,2018-03-11,LMNX,Collins Charles J.,"SVP, R, D - US",F - Tax,21.87,-1839,34021,-5%,-40226.0,,,,,LMNX
145,,2018-03-15 13:40:26,2018-03-12,LMNX,Currie Harriss T,"SVP, Finance, CFO",A - Grant,21.98,10577,197446,+6%,232482.0,,,,,LMNX
146,M,2018-03-15 13:40:26,2018-03-11,LMNX,Currie Harriss T,"SVP, Finance, CFO",F - Tax,21.93,-1890,197446,-1%,-41447.0,,,,,LMNX
147,D,2018-03-15 13:07:26,2018-03-12,LMNX,Shamir Nachum,"Pres, CEO",A - Grant,21.98,45495,167311,+37%,999980.0,,,,,LMNX
148,D,2018-03-15 13:07:26,2018-03-11,LMNX,Shamir Nachum,"Pres, CEO",F - Tax,21.73,-1687,167311,-1%,-36659.0,,,,,LMNX
149,D,2018-03-15 11:51:53,2018-03-12,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",A - Grant,21.98,8303,17169,+94%,182500.0,,,,,LMNX
150,D,2018-03-15 11:51:53,2018-03-11,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",F - Tax,21.73,-295,17169,-2%,-6410.0,,,,,LMNX
151,D,2018-03-12 19:21:59,2018-03-08,LMNX,Fairchild Nancy,"SVP, HR",F - Tax,21.06,-275,37324,-1%,-5792.0,,,,,LMNX
152,D,2018-03-12 19:20:54,2018-03-08,LMNX,Currie Harriss T,"SVP, Finance, CFO",F - Tax,21.06,-482,188759,0%,-10151.0,,,,,LMNX
153,D,2018-03-12 19:19:41,2018-03-08,LMNX,Collins Charles J.,"SVP, R, D - US",F - Tax,21.06,-275,28581,-1%,-5792.0,,,,,LMNX
154,,2017-12-21 11:04:40,2017-12-18,LMNX,Loewenbaum G Walter II,Dir,S - Sale,20.61,-10503,2043766,-1%,-216452.0,,,,,LMNX
155,,2017-12-18 14:09:30,2017-12-15,LMNX,Loewenbaum G Walter II,Dir,S - Sale,20.49,-18302,2054269,-1%,-375059.0,,,,,LMNX
156,M,2017-12-15 14:50:50,2017-12-13,LMNX,Loewenbaum G Walter II,Dir,S - Sale,20.49,-31739,2072571,-2%,-650324.0,,,,,LMNX
157,M,2017-12-13 15:27:23,2017-12-11,LMNX,Loewenbaum G Walter II,Dir,S - Sale,20.4,-39456,2104310,-2%,-804984.0,,,,,LMNX
158,,2017-11-17 12:40:20,2017-11-16,LMNX,Loewenbaum G Walter II,Dir,S - Sale,21.79,-50000,2143766,-2%,-1089610.0,,,,,LMNX
159,,2017-10-17 16:38:27,2017-10-16,LMNX,Shamir Nachum,"Pres, CEO",F - Tax,20.55,-10487,123503,-8%,-215508.0,,,,,LMNX
160,M,2017-08-31 14:46:34,2017-08-24,LMNX,Cresci Robert J,Dir,S - Sale,18.88,-30369,215800,-12%,-573445.0,,,,,LMNX
161,M,2017-08-24 12:01:00,2017-08-22,LMNX,Cresci Robert J,Dir,S - Sale,18.98,-19631,246169,-7%,-372560.0,,,,,LMNX
162,,2017-06-01 13:54:25,2017-05-30,LMNX,Loewenbaum G Walter II,Dir,S - Sale,20.07,-25000,2193445,-1%,-501780.0,,,,,LMNX
163,,2017-05-25 12:09:05,2017-05-23,LMNX,Loewenbaum G Walter II,Dir,S - Sale,20.23,-25000,2222985,-1%,-505750.0,,,,,LMNX
