,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-03 17:44:17,2022-02-15,CACC,Watson Jill Foss,10%,X - OptEx,500.0,52000,343069,-13%,26000000.0,,,,,CACC
1,,2022-01-28 16:19:21,2022-01-28,CACC,Flanagan Glenda J,Dir,A - Grant,0.0,300,18008,+2%,0.0,,,,,CACC
2,,2021-12-23 16:04:50,2021-12-21,CACC,Smith Thomas W,"Member of Section 13(d) Group, 10%",G - Gift,0.0,40000,793657,-5%,0.0,,,,,CACC
3,,2021-12-10 16:08:14,2021-12-09,CACC,Tryforos Thomas N,Dir,S - Sale,660.32,-2354,400635,-1%,-1554385.0,,,,,CACC
4,M,2021-12-09 16:24:32,2021-12-07,CACC,Tryforos Thomas N,Dir,S - Sale,660.85,-12646,402989,-3%,-8357051.0,,,,,CACC
5,,2021-12-06 16:03:49,2021-12-02,CACC,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,648.5,-7000,793657,-1%,-4539476.0,,,,,CACC
6,M,2021-11-12 16:10:52,2021-11-10,CACC,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,659.59,-3000,786709,0%,-1978760.0,,,,,CACC
7,D,2021-11-12 16:05:11,2021-11-10,CACC,Smith Arthur L,Chief Analytics Officer,S - Sale+OE,653.92,-2470,9300,-21%,-1615176.0,,,,,CACC
8,D,2021-11-09 16:08:37,2021-11-05,CACC,Ulatowski Daniel A.,Chief Sales Officer,S - Sale+OE,701.91,-1000,13012,-7%,-701910.0,,,,,CACC
9,M,2021-11-09 16:06:55,2021-11-05,CACC,Tryforos Thomas N,Dir,S - Sale,688.49,-3030,415635,-1%,-2086129.0,,,,,CACC
10,D,2021-11-05 16:15:50,2021-11-04,CACC,Ulatowski Daniel A.,Chief Sales Officer,S - Sale+OE,691.0,-1000,14012,-7%,-691000.0,,,,,CACC
11,D,2021-11-05 16:14:04,2021-11-03,CACC,Lum Jonathan,COO,G - Gift,0.0,-250,9560,-3%,-0.0,,,,,CACC
12,D,2021-11-05 16:14:04,2021-11-03,CACC,Lum Jonathan,COO,S - Sale+OE,670.54,-2645,9560,-22%,-1773573.0,,,,,CACC
13,D,2021-11-05 16:11:12,2021-11-03,CACC,Busk Douglas W,Chief Treasury Officer,S - Sale+OE,661.25,-1386,6433,-18%,-916485.0,,,,,CACC
14,DM,2021-11-05 16:08:52,2021-11-03,CACC,Booth Kenneth,CEO,S - Sale+OE,679.64,-5500,15012,-27%,-3738000.0,,,,,CACC
15,M,2021-11-04 18:50:17,2021-11-02,CACC,Foss Donald A,10%,S - Sale,683.85,-39000,1447797,-3%,-26669951.0,,,,,CACC
16,M,2021-09-10 16:01:22,2021-09-08,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,650.46,-32401,2577545,-1%,-21075611.0,,,,,CACC
17,D,2021-09-03 16:13:55,2021-09-02,CACC,Booth Kenneth,CEO,S - Sale+OE,659.93,-3000,20512,-13%,-1979783.0,,,,,CACC
18,D,2021-09-03 16:12:16,2021-09-02,CACC,Martin Jay D,"SVP - Finance, Accounting",S - Sale+OE,654.75,-2000,5900,-25%,-1309498.0,,,,,CACC
19,D,2021-09-03 16:10:29,2021-09-02,CACC,Busk Douglas W,Chief Treasury Officer,S - Sale+OE,635.14,-500,7819,-6%,-317570.0,,,,,CACC
20,D,2021-09-03 16:08:18,2021-09-01,CACC,Ulatowski Daniel A.,Chief Sales Officer,S - Sale+OE,600.0,-1500,15012,-9%,-900000.0,,,,,CACC
21,D,2021-08-17 20:41:16,2021-08-13,CACC,Watson Jill Foss,10%,S - Sale+OE,560.78,-5000,53846,-8%,-2803876.0,,,,,CACC
22,D,2021-08-16 16:24:56,2021-08-12,CACC,Watson Jill Foss,10%,S - Sale+OE,557.52,-10000,54346,-16%,-5575160.0,,,,,CACC
23,D,2021-08-12 17:40:52,2021-08-10,CACC,Watson Jill Foss,10%,S - Sale+OE,547.98,-15000,55346,-21%,-8219692.0,,,,,CACC
24,,2021-08-11 14:14:59,2021-08-09,CACC,Watson Jill Foss,10%,S - Sale,552.92,-1500,56846,-3%,-829382.0,,,,,CACC
25,D,2021-08-11 14:09:25,2021-08-09,CACC,Watson Jill Foss,10%,S - Sale+OE,552.81,-13500,46000,-23%,-7462931.0,,,,,CACC
26,D,2021-08-10 21:23:09,2021-08-06,CACC,Watson Jill Foss,10%,S - Sale+OE,556.31,-5000,58346,-8%,-2781570.0,,,,,CACC
27,D,2021-08-06 16:04:30,2021-08-04,CACC,Ulatowski Daniel A.,Chief Sales Officer,S - Sale+OE,550.0,-1500,16512,-8%,-825000.0,,,,,CACC
28,D,2021-08-05 19:36:31,2021-08-03,CACC,Watson Jill Foss,10%,S - Sale+OE,538.9,-7600,58846,-11%,-4095611.0,,,,,CACC
29,D,2021-08-04 17:12:07,2021-08-02,CACC,Ulatowski Daniel A.,Chief Sales Officer,S - Sale+OE,500.0,-1500,18012,-8%,-750000.0,,,,,CACC
30,D,2021-08-04 17:09:48,2021-08-02,CACC,Smith Arthur L,Chief Analytics Officer,S - Sale+OE,512.5,-2000,11770,-15%,-1025000.0,,,,,CACC
31,DM,2021-08-04 17:07:58,2021-08-02,CACC,Busk Douglas W,Chief Treasury Officer,S - Sale+OE,519.1,-1000,8319,-11%,-519101.0,,,,,CACC
32,D,2021-07-27 19:54:56,2021-07-23,CACC,Watson Jill Foss,10%,S - Sale+OE,472.44,-10000,60146,-14%,-4724435.0,,,,,CACC
33,D,2021-07-22 20:06:42,2021-07-20,CACC,Watson Jill Foss,10%,S - Sale+OE,470.28,-8900,326442,-3%,-4185471.0,,,,,CACC
34,DM,2021-07-22 20:04:09,2021-07-20,CACC,Watson Jill Foss,10%,S - Sale+OE,472.02,-11100,61246,-15%,-5239376.0,,,,,CACC
35,D,2021-07-22 16:08:25,2021-07-20,CACC,Smith Arthur L,Chief Analytics Officer,S - Sale+OE,475.0,-1000,13770,-7%,-475000.0,,,,,CACC
36,D,2021-07-20 15:05:23,2021-07-16,CACC,Watson Jill Foss,10%,S - Sale+OE,456.03,-10000,63446,-14%,-4560273.0,,,,,CACC
37,AD,2021-07-14 21:41:00,2021-07-09,CACC,Watson Jill Foss,10%,S - Sale+OE,445.72,-10800,67046,-14%,-4813777.0,,,,,CACC
38,D,2021-07-14 21:33:37,2021-07-12,CACC,Watson Jill Foss,10%,S - Sale+OE,453.28,-21600,336642,-6%,-9790824.0,,,,,CACC
39,D,2021-07-13 19:18:45,2021-07-09,CACC,Watson Jill Foss,10%,S - Sale+OE,445.68,-18000,59846,-23%,-8022186.0,,,,,CACC
40,D,2021-06-28 16:07:36,2021-06-24,CACC,Smith Arthur L,Chief Analytics Officer,S - Sale+OE,450.0,-1000,14770,-6%,-450000.0,,,,,CACC
41,D,2021-03-10 16:15:15,2021-03-08,CACC,Booth Kenneth,CFO,S - Sale+OE,425.35,-2500,23512,-10%,-1063375.0,,,,,CACC
42,,2021-03-03 16:05:39,2021-03-01,CACC,Roberts Brett A,CEO,F - Tax,378.48,-4910,451101,-1%,-1858337.0,,,,,CACC
43,D,2021-02-02 16:18:54,2021-01-29,CACC,Kotch Noah,CIO,A - Grant,0.0,1475,3711,+66%,0.0,,,,,CACC
44,D,2021-02-02 16:18:54,2021-01-29,CACC,Kotch Noah,CIO,F - Tax,385.77,-64,3711,-2%,-24689.0,,,,,CACC
45,D,2021-02-02 16:17:41,2021-01-29,CACC,Lum Jonathan,COO,A - Grant,0.0,1300,12792,+11%,0.0,,,,,CACC
46,D,2021-02-02 16:17:41,2021-01-29,CACC,Lum Jonathan,COO,F - Tax,385.77,-59,12792,0%,-22760.0,,,,,CACC
47,D,2021-02-02 16:16:15,2021-01-29,CACC,Busk Douglas W,Chief Treasury Officer,A - Grant,0.0,1625,9319,+21%,0.0,,,,,CACC
48,D,2021-02-02 16:14:50,2021-01-29,CACC,Ulatowski Daniel A.,Chief Sales Officer,A - Grant,0.0,1825,19512,+10%,0.0,,,,,CACC
49,D,2021-02-02 16:12:36,2021-01-29,CACC,Pearce Charles A,GC,A - Grant,0.0,1825,10728,+20%,0.0,,,,,CACC
50,D,2021-02-02 16:10:44,2021-01-29,CACC,Booth Kenneth,CFO,A - Grant,0.0,1825,26012,+8%,0.0,,,,,CACC
51,D,2021-02-02 16:10:44,2021-01-29,CACC,Booth Kenneth,CFO,F - Tax,385.77,-74,26012,0%,-28547.0,,,,,CACC
52,,2021-02-02 16:09:14,2021-01-29,CACC,Roberts Brett A,CEO,A - Grant,0.0,40000,456011,+10%,0.0,,,,,CACC
53,D,2021-01-29 16:33:55,2021-01-29,CACC,Smith Arthur L,Chief Analytics Officer,A - Grant,0.0,1825,15770,+13%,0.0,,,,,CACC
54,D,2021-01-29 16:33:55,2021-01-27,CACC,Smith Arthur L,Chief Analytics Officer,S - Sale+OE,433.52,-3000,15770,-16%,-1300571.0,,,,,CACC
55,,2021-01-29 16:32:10,2021-01-29,CACC,Flanagan Glenda J,Dir,A - Grant,0.0,300,17708,+2%,0.0,,,,,CACC
56,,2020-08-11 16:03:03,2020-08-07,CACC,Roberts Brett A,CEO,S - Sale,512.47,-21036,416011,-5%,-10780228.0,,,,,CACC
57,,2020-08-10 17:57:14,2020-08-06,CACC,Flanagan Glenda J,Dir,S - Sale,513.07,-4000,17408,-19%,-2052293.0,,,,,CACC
58,A,2020-07-31 11:53:23,2020-07-22,CACC,Foss Donald A,FORMER 10% OWNER,S - Sale,451.45,-6175,1753229,0%,-2787719.0,,,,,CACC
59,,2020-07-24 17:19:36,2020-07-22,CACC,Foss Donald A,10%,S - Sale,451.45,-6175,1753229,0%,-2787719.0,,,,,CACC
60,M,2020-07-15 21:11:14,2020-07-13,CACC,Foss Donald A,10%,S - Sale,437.82,-19317,1759404,-1%,-8457383.0,,,,,CACC
61,,2020-07-10 17:42:48,2020-07-08,CACC,Foss Donald A,10%,S - Sale,433.58,-9775,1778721,-1%,-4238201.0,,,,,CACC
62,,2020-06-09 16:20:34,2020-06-05,CACC,Flanagan Glenda J,Dir,S - Sale,475.7,-5000,21408,-19%,-2378480.0,,,,,CACC
63,,2020-06-09 16:19:03,2020-06-08,CACC,Pearce Charles A,GC,S - Sale,495.99,-1500,8903,-14%,-743982.0,,,,,CACC
64,,2020-06-09 16:17:15,2020-06-05,CACC,Ulatowski Daniel A.,Chief Sales Officer,S - Sale,492.0,-1000,17687,-5%,-492000.0,,,,,CACC
65,,2020-06-09 16:16:00,2020-06-05,CACC,Roberts Brett A,CEO,S - Sale,475.76,-14476,437047,-3%,-6887129.0,,,,,CACC
66,,2020-06-09 16:13:49,2020-06-08,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,484.49,-1500,7694,-16%,-726736.0,,,,,CACC
67,,2020-06-08 16:14:36,2020-06-04,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,425.98,-4500,2609946,0%,-1916887.0,,,,,CACC
68,M,2020-06-05 16:37:24,2020-06-03,CACC,Foss Donald A,10%,S - Sale,444.95,-30000,1788496,-2%,-13348607.0,,,,,CACC
69,,2020-05-28 16:50:40,2020-05-26,CACC,Foss Donald A,10%,S - Sale,353.94,-8066,1818496,0%,-2854907.0,,,,,CACC
70,,2020-05-12 16:42:39,2020-05-08,CACC,Foss Donald A,10%,S - Sale,331.03,-10000,1826562,-1%,-3310336.0,,,,,CACC
71,M,2020-04-30 16:35:05,2020-04-28,CACC,Foss Donald A,10%,S - Sale,322.68,-33559,1836562,-2%,-10828840.0,,,,,CACC
72,M,2020-04-09 21:13:47,2020-04-07,CACC,Foss Donald A,10%,S - Sale,298.6,-39839,1870121,-2%,-11895799.0,,,,,CACC
73,M,2020-04-06 20:18:21,2020-04-02,CACC,Foss Donald A,10%,S - Sale,248.36,-35170,1909960,-2%,-8734669.0,,,,,CACC
74,M,2020-03-26 18:25:40,2020-03-24,CACC,Foss Donald A,10%,S - Sale,273.97,-30666,1945130,-2%,-8401569.0,,,,,CACC
75,,2020-03-25 16:06:08,2020-03-23,CACC,Booth Kenneth,CFO,P - Purchase,215.0,1000,24261,+4%,215000.0,,,,,CACC
76,,2020-03-23 17:15:54,2020-03-19,CACC,Foss Donald A,10%,S - Sale,291.1,-10000,1975796,-1%,-2910949.0,,,,,CACC
77,M,2020-03-19 16:07:42,2020-03-17,CACC,Booth Kenneth,CFO,P - Purchase,297.64,3000,23261,+15%,892920.0,,,,,CACC
78,M,2020-03-12 17:02:41,2020-03-10,CACC,Foss Donald A,10%,S - Sale,436.19,-11119,1985796,-1%,-4850039.0,,,,,CACC
79,M,2020-03-12 16:23:29,2020-03-10,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,431.54,-14000,2614446,-1%,-6041547.0,,,,,CACC
80,,2020-03-10 16:08:04,2020-03-06,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,430.61,-2500,2628446,0%,-1076531.0,,,,,CACC
81,M,2020-03-06 18:19:28,2020-03-04,CACC,Foss Donald A,10%,S - Sale,432.23,-10200,1996915,-1%,-4408748.0,,,,,CACC
82,,2020-03-06 16:07:22,2020-03-04,CACC,Kotch Noah,CIO,S - Sale,430.31,-3619,2300,-61%,-1557292.0,,,,,CACC
83,M,2020-03-06 16:01:16,2020-03-04,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,429.76,-13100,2630946,0%,-5629881.0,,,,,CACC
84,M,2020-03-03 17:42:43,2020-02-28,CACC,Foss Donald A,10%,S - Sale,410.27,-20000,2007115,-1%,-8205325.0,,,,,CACC
85,,2020-03-03 16:10:40,2020-03-01,CACC,Roberts Brett A,CEO,F - Tax,403.2,-4910,451523,-1%,-1979712.0,,,,,CACC
86,M,2020-03-02 16:17:53,2020-02-27,CACC,Booth Kenneth,CFO,P - Purchase,398.21,1700,20261,+9%,676963.0,,,,,CACC
87,M,2020-02-26 16:17:15,2020-02-24,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,428.33,-2900,2644046,0%,-1242155.0,,,,,CACC
88,M,2020-02-24 16:01:37,2020-02-20,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,434.86,-12200,2646946,0%,-5305324.0,,,,,CACC
89,,2020-02-20 16:05:27,2020-02-19,CACC,Kotch Noah,CIO,F - Tax,434.5,-2541,5919,-30%,-1104065.0,,,,,CACC
90,M,2020-02-20 16:01:31,2020-02-18,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,435.42,-19200,2659146,-1%,-8360108.0,,,,,CACC
91,M,2020-02-18 16:01:15,2020-02-13,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,435.46,-20000,2678346,-1%,-8709150.0,,,,,CACC
92,M,2020-02-13 16:06:03,2020-02-11,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,433.78,-15000,2698346,-1%,-6506704.0,,,,,CACC
93,,2020-02-11 16:30:20,2020-02-10,CACC,Busk Douglas W,"SVP, Treasurer",S - Sale,442.99,-1500,9194,-14%,-664481.0,,,,,CACC
94,,2020-02-11 16:28:28,2020-02-10,CACC,Pearce Charles A,GC,S - Sale,446.51,-1400,10403,-12%,-625114.0,,,,,CACC
95,,2020-02-11 16:25:02,2020-02-07,CACC,Flanagan Glenda J,Dir,S - Sale,447.69,-3125,26408,-11%,-1399018.0,,,,,CACC
96,M,2020-02-11 16:01:14,2020-02-07,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,444.4,-15700,2713346,-1%,-6977067.0,,,,,CACC
97,M,2020-02-07 16:01:38,2020-02-05,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,441.33,-23927,2729046,-1%,-10559698.0,,,,,CACC
98,M,2020-02-05 16:04:25,2020-02-03,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,434.03,-16708,2752973,-1%,-7251689.0,,,,,CACC
99,M,2020-02-03 16:03:01,2020-01-30,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,454.16,-20000,2769681,-1%,-9083180.0,,,,,CACC
100,,2020-01-31 16:50:49,2020-01-29,CACC,Lum Jonathan,COO,A - Grant,0.0,1000,11535,+9%,0.0,,,,,CACC
101,,2020-01-31 16:50:49,2020-01-29,CACC,Lum Jonathan,COO,F - Tax,461.53,-46,11535,0%,-21230.0,,,,,CACC
102,,2020-01-31 16:47:51,2020-01-29,CACC,Kotch Noah,CIO,A - Grant,0.0,1075,8460,+15%,0.0,,,,,CACC
103,,2020-01-31 16:47:51,2020-01-29,CACC,Kotch Noah,CIO,F - Tax,461.53,-47,8460,-1%,-21692.0,,,,,CACC
104,,2020-01-31 16:46:42,2020-01-29,CACC,Busk Douglas W,"SVP, Treasurer",A - Grant,0.0,1625,10694,+18%,0.0,,,,,CACC
105,,2020-01-31 16:45:25,2020-01-29,CACC,Ulatowski Daniel A.,Chief Sales Officer,A - Grant,0.0,1825,18687,+11%,0.0,,,,,CACC
106,,2020-01-31 16:43:57,2020-01-29,CACC,Smith Arthur L,Chief Analytics Officer,A - Grant,0.0,1825,16945,+12%,0.0,,,,,CACC
107,,2020-01-31 16:41:37,2020-01-29,CACC,Pearce Charles A,GC,A - Grant,0.0,1825,11803,+18%,0.0,,,,,CACC
108,,2020-01-31 16:39:32,2020-01-29,CACC,Booth Kenneth,CFO,A - Grant,0.0,1825,18561,+11%,0.0,,,,,CACC
109,,2020-01-31 16:39:32,2020-01-29,CACC,Booth Kenneth,CFO,F - Tax,461.53,-70,18561,0%,-32307.0,,,,,CACC
110,,2020-01-31 16:38:13,2020-01-29,CACC,Roberts Brett A,CEO,A - Grant,0.0,40000,456433,+10%,0.0,,,,,CACC
111,,2020-01-31 16:31:46,2020-01-29,CACC,Flanagan Glenda J,Dir,A - Grant,0.0,300,29533,+1%,0.0,,,,,CACC
112,M,2020-01-30 16:05:46,2020-01-28,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,460.27,-22100,2789681,-1%,-10171894.0,,,,,CACC
113,M,2020-01-28 16:03:57,2020-01-24,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,456.39,-30000,2811781,-1%,-13691820.0,,,,,CACC
114,M,2020-01-23 21:39:39,2020-01-21,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,455.17,-45000,2841781,-2%,-20482782.0,,,,,CACC
115,A,2020-01-23 21:38:20,2020-01-17,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,450.07,-5250,650449,-1%,-2362862.0,,,,,CACC
116,M,2020-01-17 17:05:52,2020-01-15,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,448.19,-37000,2886831,-1%,-16583166.0,,,,,CACC
117,M,2020-01-14 16:55:45,2020-01-10,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,439.49,-30000,2923781,-1%,-13184766.0,,,,,CACC
118,M,2020-01-10 16:04:21,2020-01-08,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,434.24,-14600,2953781,0%,-6339829.0,,,,,CACC
119,M,2020-01-08 16:03:31,2020-01-06,CACC,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,433.54,-15400,2968381,-1%,-6676433.0,,,,,CACC
