,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2021-11-23 17:11:22,2021-11-19,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,133.06,4,8922,0%,547.0,,,,,PZZA
46,,2021-11-23 17:11:20,2021-11-19,PZZA,Koellner Laurette T,Dir,A - Grant,133.06,23,15348,0%,3110.0,,,,,PZZA
47,,2021-11-23 17:11:03,2021-11-19,PZZA,Coleman Christopher L.,Dir,A - Grant,133.06,14,13054,0%,1863.0,,,,,PZZA
48,,2021-11-23 17:11:01,2021-11-19,PZZA,Clark Amanda,Chief Development Officer,A - Grant,133.06,0,11929,0%,35.0,,,,,PZZA
49,,2021-11-22 16:43:00,2021-11-18,PZZA,Wetzel Christopher Maxwell,"EVP, Chief Commercial Officer",F - Tax,131.78,-1981,9225,-18%,-261056.0,,,,,PZZA
50,,2021-11-10 17:36:14,2021-11-08,PZZA,Wetzel Christopher Maxwell,"EVP, Chief Commercial Officer",A - Grant,0.0,208,11206,+2%,0.0,,,,,PZZA
51,,2021-11-10 17:36:04,2021-11-08,PZZA,Oyler Caroline Miller,"Chief Legal, Risk Officer",F - Tax,130.13,-69,22701,0%,-8979.0,,,,,PZZA
52,,2021-11-02 16:46:08,2021-10-29,PZZA,Smith Jeffrey C,Dir,A - Grant,124.08,232,2773289,0%,28750.0,,,,,PZZA
53,,2021-11-02 16:27:45,2021-10-29,PZZA,Sanfilippo Anthony Michael,Dir,A - Grant,124.08,199,12760,+2%,24750.0,,,,,PZZA
54,,2021-11-02 16:27:30,2021-10-29,PZZA,Clark Amanda,Chief Development Officer,A - Grant,124.08,10,11929,0%,1240.0,,,,,PZZA
55,,2021-11-02 16:27:21,2021-10-29,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,124.08,31,8918,0%,3846.0,,,,,PZZA
56,,2021-10-07 20:40:12,2021-10-05,PZZA,Gugino Ann B,CFO,F - Tax,125.19,-1595,17198,-8%,-199678.0,,,,,PZZA
57,,2021-10-01 16:45:36,2021-09-30,PZZA,Clark Amanda,Chief Development Officer,A - Grant,126.99,8,11919,0%,992.0,,,,,PZZA
58,,2021-10-01 16:45:31,2021-09-30,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,126.99,24,8887,0%,3077.0,,,,,PZZA
59,,2021-09-02 17:11:31,2021-08-31,PZZA,Clark Amanda,Chief Development Officer,A - Grant,127.53,8,11911,0%,992.0,,,,,PZZA
60,,2021-09-02 17:11:25,2021-08-31,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,127.53,24,8862,0%,3077.0,,,,,PZZA
61,,2021-08-31 18:12:10,2021-08-27,PZZA,Smith Jeffrey C,Dir,A - Grant,125.02,36,2773147,0%,4513.0,,,,,PZZA
62,,2021-08-31 17:35:53,2021-08-27,PZZA,Sanfilippo Anthony Michael,Dir,A - Grant,125.02,25,12561,0%,3151.0,,,,,PZZA
63,,2021-08-31 17:35:51,2021-08-27,PZZA,O'Neal Shaquille R,Dir,A - Grant,125.02,14,36871,0%,1750.0,,,,,PZZA
64,,2021-08-31 17:35:45,2021-08-27,PZZA,Medina Sonya E,Dir,A - Grant,125.02,14,8913,0%,1750.0,,,,,PZZA
65,,2021-08-31 17:35:39,2021-08-27,PZZA,Mangan Jocelyn C,Dir,A - Grant,125.02,14,5502,0%,1750.0,,,,,PZZA
66,,2021-08-31 17:35:32,2021-08-27,PZZA,Koellner Laurette T,Dir,A - Grant,125.02,24,15325,0%,2994.0,,,,,PZZA
67,,2021-08-31 17:35:19,2021-08-27,PZZA,Kirtley Olivia F,Dir,A - Grant,125.03,224,193949,0%,28017.0,,,,,PZZA
68,,2021-08-31 17:35:11,2021-08-27,PZZA,Coleman Christopher L.,Dir,A - Grant,125.02,14,13040,0%,1750.0,,,,,PZZA
69,,2021-08-31 17:35:08,2021-08-27,PZZA,Clark Amanda,Chief Development Officer,A - Grant,125.03,0,11904,0%,26.0,,,,,PZZA
70,,2021-08-31 17:35:02,2021-08-27,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,125.03,4,8838,0%,518.0,,,,,PZZA
71,,2021-08-27 17:23:05,2021-08-26,PZZA,Lynch Robert,"Pres, CEO",F - Tax,124.66,-10292,102447,-9%,-1283001.0,,,,,PZZA
72,A,2021-08-20 08:01:23,2021-08-19,PZZA,Smith Jeffrey C,Dir,S - Sale,122.0,-700000,2773111,-20%,-85400000.0,,,,,PZZA
73,,2021-08-20 07:00:19,2021-08-19,PZZA,Smith Jeffrey C,Dir,S - Sale,112.0,-700000,2773111,-20%,-78400000.0,,,,,PZZA
74,D,2021-08-13 16:47:16,2021-08-12,PZZA,Norberg James,"COO, North America",M - OptEx,46.22,2000,5545,+56%,92440.0,,,,,PZZA
75,D,2021-08-13 16:47:16,2021-08-12,PZZA,Norberg James,"COO, North America",S - Sale+OE,125.0,-2000,5545,-27%,-250000.0,,,,,PZZA
76,D,2021-08-13 16:47:02,2021-08-11,PZZA,Oyler Caroline Miller,"Chief Legal, Risk Officer",M - OptEx,50.59,3708,22770,+19%,187588.0,,,,,PZZA
77,D,2021-08-13 16:47:02,2021-08-11,PZZA,Oyler Caroline Miller,"Chief Legal, Risk Officer",S - Sale+OE,121.06,-6863,22770,-23%,-830835.0,,,,,PZZA
78,,2021-08-09 17:34:44,2021-08-08,PZZA,Norberg James,"COO, North America",F - Tax,119.87,-102,5545,-2%,-12227.0,,,,,PZZA
79,,2021-08-03 19:54:53,2021-07-30,PZZA,Smith Jeffrey C,Dir,A - Grant,114.12,252,3473111,0%,28750.0,,,,,PZZA
80,,2021-08-03 16:25:47,2021-07-30,PZZA,Sanfilippo Anthony Michael,Dir,A - Grant,114.12,217,12535,+2%,24750.0,,,,,PZZA
81,,2021-08-03 16:25:38,2021-07-30,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,114.12,34,8834,0%,3846.0,,,,,PZZA
82,,2021-08-03 16:25:35,2021-07-30,PZZA,Clark Amanda,Chief Development Officer,A - Grant,114.12,11,11903,0%,1240.0,,,,,PZZA
83,D,2021-07-06 18:39:52,2021-07-06,PZZA,Swaysland Jack H,"COO, International",M - OptEx,53.16,7246,13661,+113%,385197.0,,,,,PZZA
84,D,2021-07-06 18:39:52,2021-07-06,PZZA,Swaysland Jack H,"COO, International",S - Sale+OE,104.15,-7246,13661,-35%,-754671.0,,,,,PZZA
85,,2021-07-01 16:45:48,2021-06-30,PZZA,Clark Amanda,Chief Development Officer,A - Grant,104.44,10,11892,0%,992.0,,,,,PZZA
86,,2021-07-01 16:45:43,2021-06-30,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,104.44,29,8800,0%,3077.0,,,,,PZZA
87,,2021-06-01 16:33:30,2021-05-28,PZZA,Clark Amanda,Chief Development Officer,A - Grant,93.88,11,11883,0%,992.0,,,,,PZZA
88,,2021-06-01 16:33:16,2021-05-28,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,93.88,33,8771,0%,3077.0,,,,,PZZA
89,M,2021-05-25 18:01:57,2021-05-10,PZZA,Smith Jeffrey C,Dir,A - Grant,1.38,2129,3472859,0%,2942.0,,,,,PZZA
90,,2021-05-25 17:34:05,2021-05-21,PZZA,Clark Amanda,Chief Development Officer,A - Grant,92.12,0,11872,0%,10.0,,,,,PZZA
91,,2021-05-25 17:33:01,2021-05-21,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,92.12,3,8738,0%,311.0,,,,,PZZA
92,M,2021-05-25 17:32:44,2021-05-10,PZZA,Coleman Christopher L.,Dir,A - Grant,0.84,1323,13026,+11%,1106.0,,,,,PZZA
93,M,2021-05-25 17:32:33,2021-05-10,PZZA,Mangan Jocelyn C,Dir,A - Grant,0.84,1323,5488,+32%,1106.0,,,,,PZZA
94,M,2021-05-25 17:32:23,2021-05-10,PZZA,Sanfilippo Anthony Michael,Dir,A - Grant,1.48,1332,12318,+12%,1968.0,,,,,PZZA
95,M,2021-05-25 17:32:20,2021-05-10,PZZA,O'Neal Shaquille R,Dir,A - Grant,0.84,1323,36857,+4%,1106.0,,,,,PZZA
96,M,2021-05-25 17:32:11,2021-05-10,PZZA,Kirtley Olivia F,Dir,A - Grant,11.92,1506,193725,+1%,17951.0,,,,,PZZA
97,M,2021-05-25 17:32:04,2021-05-10,PZZA,Medina Sonya E,Dir,A - Grant,0.84,1323,8899,+17%,1106.0,,,,,PZZA
98,M,2021-05-25 17:31:53,2021-05-10,PZZA,Koellner Laurette T,Dir,A - Grant,1.43,1332,15301,+10%,1904.0,,,,,PZZA
99,D,2021-05-13 20:00:55,2021-05-11,PZZA,Smith Jeffrey C,Dir,M - OptEx,50.06,3458360,3470730,>999%,173125502.0,,,,,PZZA
100,,2021-05-12 17:18:03,2021-05-10,PZZA,Swaysland Jack H,"COO, International",F - Tax,95.39,-104,13661,-1%,-9921.0,,,,,PZZA
101,,2021-05-12 17:17:54,2021-05-10,PZZA,Oyler Caroline Miller,"Chief Legal, Risk Officer",F - Tax,95.39,-28,25925,0%,-2671.0,,,,,PZZA
102,D,2021-05-04 18:24:52,2021-04-30,PZZA,Smith Jeffrey C,Dir,A - Grant,96.6,259,12370,+2%,25000.0,,,,,PZZA
103,,2021-05-04 17:21:09,2021-04-30,PZZA,Clark Amanda,Chief Development Officer,A - Grant,96.6,13,11872,0%,1240.0,,,,,PZZA
104,,2021-05-04 17:20:40,2021-04-30,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,96.6,40,8735,0%,3846.0,,,,,PZZA
105,,2021-05-04 17:20:18,2021-04-30,PZZA,Sanfilippo Anthony Michael,Dir,A - Grant,96.6,217,10986,+2%,21000.0,,,,,PZZA
106,,2021-04-01 17:47:17,2021-03-31,PZZA,Clark Amanda,Chief Development Officer,A - Grant,88.64,11,11859,0%,992.0,,,,,PZZA
107,,2021-04-01 17:47:05,2021-03-31,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,88.64,35,8695,0%,3077.0,,,,,PZZA
108,,2021-03-02 21:02:25,2021-03-01,PZZA,Wetzel Christopher Maxwell,"Chief Comm, Marketing Officer",A - Grant,0.0,2453,10998,+29%,0.0,,,,,PZZA
109,,2021-03-02 21:02:25,2021-02-28,PZZA,Wetzel Christopher Maxwell,"Chief Comm, Marketing Officer",F - Tax,90.19,-471,10998,-4%,-42479.0,,,,,PZZA
110,,2021-03-02 21:02:24,2021-03-01,PZZA,Swaysland Jack H,"COO, International",A - Grant,0.0,1706,13765,+14%,0.0,,,,,PZZA
111,M,2021-03-02 21:02:24,2021-02-28,PZZA,Swaysland Jack H,"COO, International",F - Tax,91.44,-1220,13765,-8%,-111562.0,,,,,PZZA
112,,2021-03-02 21:02:10,2021-03-01,PZZA,Oyler Caroline Miller,"Chief Legal, Risk Officer",A - Grant,0.0,1600,25953,+7%,0.0,,,,,PZZA
113,M,2021-03-02 21:02:10,2021-02-28,PZZA,Oyler Caroline Miller,"Chief Legal, Risk Officer",F - Tax,91.42,-739,25953,-3%,-67561.0,,,,,PZZA
114,,2021-03-02 21:01:55,2021-03-01,PZZA,Norberg James,"COO, North America",A - Grant,0.0,1920,5647,+52%,0.0,,,,,PZZA
115,,2021-03-02 21:01:55,2021-02-28,PZZA,Norberg James,"COO, North America",F - Tax,90.19,-309,5647,-5%,-27869.0,,,,,PZZA
116,,2021-03-02 21:01:47,2021-03-01,PZZA,Lynch Robert,"Pres, CEO",A - Grant,0.0,17060,112739,+18%,0.0,,,,,PZZA
117,,2021-03-02 21:01:47,2021-02-28,PZZA,Lynch Robert,"Pres, CEO",F - Tax,90.19,-3510,112739,-3%,-316567.0,,,,,PZZA
118,,2021-03-02 21:01:40,2021-03-01,PZZA,Gugino Ann B,CFO,A - Grant,0.0,3156,18793,+20%,0.0,,,,,PZZA
119,,2021-03-02 21:01:25,2021-03-01,PZZA,Coleman Christopher L.,Dir,F - Tax,93.79,-122,11703,-1%,-11442.0,,,,,PZZA
120,M,2021-03-02 21:00:57,2021-02-26,PZZA,Clark Amanda,Chief Development Officer,A - Grant,0.64,1504,11848,+15%,969.0,,,,,PZZA
121,,2021-03-02 21:00:57,2021-02-28,PZZA,Clark Amanda,Chief Development Officer,F - Tax,90.19,-244,11848,-2%,-22006.0,,,,,PZZA
122,M,2021-03-02 21:00:48,2021-02-26,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,20.65,3252,8660,+60%,67139.0,,,,,PZZA
123,,2021-03-02 21:00:48,2021-02-28,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",F - Tax,90.19,-560,8660,-6%,-50506.0,,,,,PZZA
124,D,2021-02-23 16:55:15,2021-02-19,PZZA,Smith Jeffrey C,Dir,A - Grant,103.68,23,12112,0%,2408.0,,,,,PZZA
125,,2021-02-23 16:35:45,2021-02-19,PZZA,Sanfilippo Anthony Michael,Dir,A - Grant,103.68,16,10769,0%,1652.0,,,,,PZZA
126,,2021-02-23 16:35:30,2021-02-19,PZZA,Mangan Jocelyn C,Dir,A - Grant,103.68,8,4165,0%,829.0,,,,,PZZA
127,,2021-02-23 16:35:28,2021-02-19,PZZA,O'Neal Shaquille R,Dir,A - Grant,103.68,8,64289,0%,829.0,,,,,PZZA
128,,2021-02-23 16:35:22,2021-02-19,PZZA,Medina Sonya E,Dir,A - Grant,103.68,9,7576,0%,933.0,,,,,PZZA
129,,2021-02-23 16:35:20,2021-02-19,PZZA,Dubin Michael R,Dir,A - Grant,103.68,8,4165,0%,829.0,,,,,PZZA
130,,2021-02-23 16:35:07,2021-02-19,PZZA,Coleman Christopher L.,Dir,A - Grant,103.68,9,11825,0%,933.0,,,,,PZZA
131,,2021-02-23 16:34:54,2021-02-19,PZZA,Koellner Laurette T,Dir,A - Grant,103.68,17,13970,0%,1729.0,,,,,PZZA
132,,2021-02-23 16:34:51,2021-02-19,PZZA,Kirtley Olivia F,Dir,A - Grant,103.68,171,192219,0%,17741.0,,,,,PZZA
133,,2021-02-23 16:34:39,2021-02-19,PZZA,Clark Amanda,Chief Development Officer,A - Grant,103.68,0,10588,0%,2.0,,,,,PZZA
134,,2021-02-23 16:34:28,2021-02-19,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,103.68,1,5968,0%,126.0,,,,,PZZA
135,,2021-02-18 17:00:01,2021-02-17,PZZA,Clark Amanda,Chief Development Officer,F - Tax,100.4,-960,10588,-8%,-96384.0,,,,,PZZA
136,,2021-02-08 17:40:27,2020-12-29,PZZA,Kirtley Olivia F,Dir,G - Gift,0.0,-37499,192048,-16%,-0.0,,,,,PZZA
137,D,2021-02-03 19:57:13,2021-01-29,PZZA,Smith Jeffrey C,Dir,A - Grant,102.68,243,12088,+2%,25000.0,,,,,PZZA
138,,2021-02-02 18:36:29,2021-01-29,PZZA,Sanfilippo Anthony Michael,Dir,A - Grant,102.68,205,10753,+2%,21000.0,,,,,PZZA
139,,2021-02-02 18:36:23,2021-01-29,PZZA,Clark Amanda,Chief Development Officer,A - Grant,102.68,9,11548,0%,969.0,,,,,PZZA
140,,2021-02-02 18:36:11,2021-01-29,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,102.68,29,5967,0%,3000.0,,,,,PZZA
141,,2021-01-04 16:34:56,2020-12-31,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,84.85,44,5938,+1%,3750.0,,,,,PZZA
142,,2020-12-02 16:32:37,2020-11-30,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,80.35,37,5894,+1%,3000.0,,,,,PZZA
143,D,2020-12-02 16:32:34,2020-11-30,PZZA,Kirtley Olivia F,Dir,M - OptEx,21.61,14138,197048,+8%,305578.0,,,,,PZZA
144,D,2020-12-02 16:32:34,2020-11-30,PZZA,Kirtley Olivia F,Dir,S - Sale+OE,80.42,-14138,197048,-7%,-1137043.0,,,,,PZZA
145,D,2020-11-24 17:38:30,2020-11-20,PZZA,Smith Jeffrey C,Dir,A - Grant,79.19,30,11845,0%,2380.0,,,,,PZZA
146,,2020-11-24 17:19:01,2020-11-20,PZZA,Sanfilippo Anthony Michael,Dir,A - Grant,79.19,20,10548,0%,1621.0,,,,,PZZA
147,,2020-11-24 17:18:55,2020-11-20,PZZA,O'Neal Shaquille R,Dir,A - Grant,79.19,11,64281,0%,871.0,,,,,PZZA
148,,2020-11-24 17:18:51,2020-11-20,PZZA,Medina Sonya E,Dir,A - Grant,79.19,11,7567,0%,871.0,,,,,PZZA
149,,2020-11-24 17:18:48,2020-11-20,PZZA,Mangan Jocelyn C,Dir,A - Grant,79.19,11,4157,0%,871.0,,,,,PZZA
150,,2020-11-24 17:18:44,2020-11-20,PZZA,Koellner Laurette T,Dir,A - Grant,79.19,21,13953,0%,1664.0,,,,,PZZA
151,,2020-11-24 17:18:38,2020-11-20,PZZA,Kirtley Olivia F,Dir,A - Grant,79.18,223,197048,0%,17632.0,,,,,PZZA
152,,2020-11-24 17:18:33,2020-11-20,PZZA,Dubin Michael R,Dir,A - Grant,79.19,11,4157,0%,871.0,,,,,PZZA
153,,2020-11-24 17:18:28,2020-11-20,PZZA,Coleman Christopher L.,Dir,A - Grant,79.19,11,11816,0%,871.0,,,,,PZZA
154,,2020-11-24 17:18:23,2020-11-20,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,79.18,1,5856,0%,101.0,,,,,PZZA
155,,2020-11-20 16:39:52,2020-11-18,PZZA,Wetzel Christopher Maxwell,"Chief Comm, Marketing Officer",F - Tax,77.33,-979,9016,-10%,-75706.0,,,,,PZZA
156,,2020-11-09 16:33:42,2020-11-08,PZZA,Oyler Caroline Miller,"Chief Legal, Risk Officer",F - Tax,83.52,-6857,25092,-21%,-572697.0,,,,,PZZA
157,,2020-11-09 16:33:37,2020-11-08,PZZA,Swaysland Jack H,"COO, International",F - Tax,83.52,-5854,13279,-31%,-488926.0,,,,,PZZA
158,D,2020-11-03 18:09:11,2020-10-30,PZZA,Smith Jeffrey C,Dir,A - Grant,76.59,326,11815,+3%,25000.0,,,,,PZZA
159,,2020-11-03 16:32:27,2020-10-30,PZZA,Sanfilippo Anthony Michael,Dir,A - Grant,76.59,274,10528,+3%,21000.0,,,,,PZZA
160,,2020-11-03 16:32:22,2020-10-30,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,76.59,49,5855,+1%,3750.0,,,,,PZZA
161,,2020-10-06 18:05:52,2020-10-05,PZZA,Gugino Ann B,CFO,A - Grant,0.0,15637,15637,New,0.0,,,,,PZZA
162,,2020-10-01 17:01:05,2020-09-30,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,82.27,36,5806,+1%,3000.0,,,,,PZZA
163,,2020-09-01 19:07:25,2020-08-31,PZZA,Boakye Marvin,"Chief People, Diversity Ofc",A - Grant,98.18,31,5770,+1%,3000.0,,,,,PZZA
164,D,2020-08-25 17:08:32,2020-08-21,PZZA,Smith Jeffrey C,Dir,A - Grant,99.56,22,11488,0%,2215.0,,,,,PZZA
165,,2020-08-25 16:48:31,2020-08-21,PZZA,Sanfilippo Anthony Michael,Dir,A - Grant,99.55,15,10254,0%,1504.0,,,,,PZZA
166,,2020-08-25 16:48:27,2020-08-21,PZZA,O'Neal Shaquille R,Dir,A - Grant,99.57,8,64270,0%,797.0,,,,,PZZA
167,,2020-08-25 16:48:22,2020-08-21,PZZA,Medina Sonya E,Dir,A - Grant,99.57,9,7556,0%,896.0,,,,,PZZA
168,,2020-08-25 16:48:18,2020-08-21,PZZA,Mangan Jocelyn C,Dir,A - Grant,99.57,8,4146,0%,797.0,,,,,PZZA
169,,2020-08-25 16:48:12,2020-08-21,PZZA,Koellner Laurette T,Dir,A - Grant,99.55,17,13932,0%,1688.0,,,,,PZZA
170,,2020-08-25 16:48:05,2020-08-21,PZZA,Kirtley Olivia F,Dir,A - Grant,99.53,177,196825,0%,17619.0,,,,,PZZA
171,,2020-08-25 16:48:01,2020-08-21,PZZA,Dubin Michael R,Dir,A - Grant,99.57,8,4146,0%,797.0,,,,,PZZA
172,,2020-08-25 16:47:55,2020-08-21,PZZA,Coleman Christopher L.,Dir,A - Grant,99.57,9,11805,0%,896.0,,,,,PZZA
