,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-11-15 16:00:45,2021-11-11,AEHR,Erickson Gayn,"Pres, CEO",S - Sale+OE,23.29,-80000,499847,-14%,-1862960.0,,,,,AEHR
19,M,2021-11-10 20:17:13,2021-11-09,AEHR,Slayen Howard T,Dir,G - Gift,0.0,-60809,193515,-24%,-0.0,,,,,AEHR
20,D,2021-11-08 18:15:52,2021-11-04,AEHR,Hendrickson David S,CTO,M - OptEx,2.1,25000,44402,+129%,52500.0,,,,,AEHR
21,D,2021-11-08 18:15:52,2021-11-04,AEHR,Hendrickson David S,CTO,S - Sale+OE,25.08,-25000,44402,-36%,-627000.0,,,,,AEHR
22,,2021-11-08 18:13:32,2021-11-04,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,25.75,-100000,442753,-18%,-2575000.0,,,,,AEHR
23,,2021-11-05 17:00:44,2021-11-03,AEHR,Posedel Rhea J,Dir,S - Sale,24.91,-25000,646372,-4%,-622750.0,,,,,AEHR
24,,2021-11-01 14:33:05,2021-10-28,AEHR,Oliphant Laura,Dir,S - Sale,21.5,-11381,21010,-35%,-244692.0,,,,,AEHR
25,,2021-11-01 14:33:03,2021-10-28,AEHR,Scott Geoffrey Gates,Dir,S - Sale,20.77,-50000,436118,-10%,-1038500.0,,,,,AEHR
26,,2021-10-27 20:23:49,2021-10-26,AEHR,Richmond Donald P. II,VP OF ENGINEERING,S - Sale,20.7,-26041,92116,-22%,-538994.0,,,,,AEHR
27,M,2021-10-27 18:15:48,2021-10-25,AEHR,Posedel Rhea J,Dir,G - Gift,0.0,-30000,671372,-4%,-0.0,,,,,AEHR
28,,2021-10-25 17:00:32,2021-10-21,AEHR,Slayen Howard T,Dir,S - Sale,21.5,-10000,254324,-4%,-215000.0,,,,,AEHR
29,,2021-10-20 21:00:07,2021-10-19,AEHR,Rosati Mario M,Dir,A - Grant,0.0,2015,263296,+1%,0.0,,,,,AEHR
30,,2021-10-20 20:30:54,2021-10-19,AEHR,Danesh Fariba,Dir,A - Grant,0.0,2015,6708,+43%,0.0,,,,,AEHR
31,,2021-10-20 20:27:27,2021-10-19,AEHR,Scott Geoffrey Gates,Dir,A - Grant,0.0,2015,486118,0%,0.0,,,,,AEHR
32,,2021-10-20 17:34:53,2021-10-19,AEHR,Slayen Howard T,Dir,A - Grant,0.0,2015,264324,+1%,0.0,,,,,AEHR
33,,2021-10-20 17:26:15,2021-10-19,AEHR,Oliphant Laura,Dir,A - Grant,0.0,2015,32391,+7%,0.0,,,,,AEHR
34,,2021-10-20 17:25:31,2021-10-19,AEHR,Posedel Rhea J,Dir,A - Grant,0.0,3023,701372,0%,0.0,,,,,AEHR
35,M,2021-10-18 17:07:58,2021-10-14,AEHR,Posedel Rhea J,Dir,S - Sale,21.03,-25000,698349,-3%,-525769.0,,,,,AEHR
36,,2021-10-15 17:01:31,2021-10-13,AEHR,Brannan Michael A.,VP of Operations,F - Tax,20.46,-230,25721,-1%,-4706.0,,,,,AEHR
37,M,2021-10-15 17:01:30,2021-10-13,AEHR,Rogers Vernon,"EVP Sales, Marketing",F - Tax,20.61,-666,46352,-1%,-13726.0,,,,,AEHR
38,M,2021-10-15 17:01:19,2021-10-13,AEHR,Richmond Donald P. II,VP OF ENGINEERING,F - Tax,20.6,-643,118157,-1%,-13249.0,,,,,AEHR
39,M,2021-10-15 17:01:14,2021-10-13,AEHR,Hendrickson David S,CTO,F - Tax,20.61,-324,44402,-1%,-6677.0,,,,,AEHR
40,M,2021-10-15 17:01:09,2021-10-13,AEHR,Erickson Gayn,"Pres, CEO",F - Tax,20.6,-3906,542753,-1%,-80467.0,,,,,AEHR
41,M,2021-10-15 17:01:04,2021-10-13,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",F - Tax,20.6,-1851,129466,-1%,-38130.0,,,,,AEHR
42,,2021-10-15 17:00:50,2021-10-13,AEHR,Scott Geoffrey Gates,Dir,S - Sale,21.11,-50000,484103,-9%,-1055500.0,,,,,AEHR
43,D,2021-10-15 17:00:45,2021-10-13,AEHR,Slayen Howard T,Dir,M - OptEx,2.06,28219,262309,+12%,58216.0,,,,,AEHR
44,D,2021-10-15 17:00:45,2021-10-13,AEHR,Slayen Howard T,Dir,S - Sale+OE,20.46,-5000,262309,-2%,-102288.0,,,,,AEHR
45,DM,2021-10-13 17:00:57,2021-10-11,AEHR,Brannan Michael A.,VP of Operations,M - OptEx,1.22,28125,25951,-1294%,34313.0,,,,,AEHR
46,D,2021-10-13 17:00:57,2021-10-11,AEHR,Brannan Michael A.,VP of Operations,S - Sale+OE,18.8,-17000,25951,-40%,-319600.0,,,,,AEHR
47,M,2021-10-12 17:02:29,2021-10-08,AEHR,Posedel Rhea J,Dir,S - Sale,19.93,-25000,723349,-3%,-498220.0,,,,,AEHR
48,,2021-10-12 17:00:30,2021-10-08,AEHR,Richmond Donald P. II,VP OF ENGINEERING,S - Sale,18.87,-13915,118800,-10%,-262623.0,,,,,AEHR
49,,2021-10-08 20:51:37,2021-10-07,AEHR,Scott Geoffrey Gates,Dir,S - Sale,15.7,-110000,534103,-17%,-1726800.0,,,,,AEHR
50,,2021-10-08 20:42:26,2021-10-07,AEHR,Posedel Rhea J,Dir,S - Sale,15.0,-20000,748349,-3%,-300000.0,,,,,AEHR
51,,2021-10-08 17:02:36,2021-10-06,AEHR,Richmond Donald P. II,VP OF ENGINEERING,S - Sale,14.25,-4550,132715,-3%,-64843.0,,,,,AEHR
52,M,2021-10-08 17:00:59,2021-10-06,AEHR,Slayen Howard T,Dir,S - Sale,14.59,-15481,239090,-6%,-225922.0,,,,,AEHR
53,DM,2021-09-30 21:09:29,2021-09-28,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",M - OptEx,2.4,136889,129029,-1742%,328031.0,,,,,AEHR
54,D,2021-09-30 21:09:29,2021-09-28,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",S - Sale+OE,14.13,-133914,129029,-51%,-1892205.0,,,,,AEHR
55,DEM,2021-09-30 20:50:26,2021-09-28,AEHR,Rosati Mario M,Dir,M - OptEx,1.64,25183,261281,+11%,41225.0,,,,,AEHR
56,DE,2021-09-30 20:50:26,2021-09-28,AEHR,Rosati Mario M,Dir,S - Sale+OE,14.09,-3800,261281,-1%,-53542.0,,,,,AEHR
57,D,2021-09-30 20:36:12,2021-09-28,AEHR,Rogers Vernon,"EVP Sales, Marketing",M - OptEx,2.03,52032,47018,-1038%,105625.0,,,,,AEHR
58,D,2021-09-30 20:36:12,2021-09-28,AEHR,Rogers Vernon,"EVP Sales, Marketing",S - Sale+OE,14.09,-52032,47018,-53%,-733131.0,,,,,AEHR
59,,2021-09-30 16:01:38,2021-09-28,AEHR,Brannan Michael A.,VP of Operations,S - Sale,14.24,-9073,11826,-43%,-129200.0,,,,,AEHR
60,,2021-09-30 16:01:34,2021-09-28,AEHR,Hendrickson David S,CTO,S - Sale,14.09,-56250,44726,-56%,-792563.0,,,,,AEHR
61,,2021-09-30 16:01:29,2021-09-28,AEHR,Posedel Rhea J,Dir,S - Sale,14.08,-150000,768349,-16%,-2112000.0,,,,,AEHR
62,,2021-09-30 16:01:28,2021-09-28,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,14.19,-206567,544845,-27%,-2931186.0,,,,,AEHR
63,D,2021-08-18 20:29:18,2021-08-17,AEHR,Oliphant Laura,Dir,M - OptEx,1.61,25000,30376,+465%,40350.0,,,,,AEHR
64,D,2021-08-18 20:29:18,2021-08-17,AEHR,Oliphant Laura,Dir,S - Sale+OE,5.3,-25000,30376,-45%,-132540.0,,,,,AEHR
65,D,2021-08-16 13:28:07,2021-08-13,AEHR,Erickson Gayn,"Pres, CEO",M - OptEx,2.71,62310,751412,+9%,168860.0,,,,,AEHR
66,D,2021-08-16 13:28:07,2021-08-12,AEHR,Erickson Gayn,"Pres, CEO",S - Sale+OE,5.78,-17000,751412,-2%,-98260.0,,,,,AEHR
67,D,2021-08-13 20:17:01,2021-08-13,AEHR,Hendrickson David S,CTO,M - OptEx,2.71,56250,100976,+126%,152438.0,,,,,AEHR
68,D,2021-08-12 16:50:00,2021-08-11,AEHR,Posedel Rhea J,Dir,M - OptEx,2.71,22500,918349,+3%,60975.0,,,,,AEHR
69,D,2021-08-10 21:01:51,2021-08-09,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",M - OptEx,2.71,12000,126054,+11%,32520.0,,,,,AEHR
70,,2021-08-10 20:58:55,2021-08-09,AEHR,Scott Geoffrey Gates,Dir,S - Sale,6.2,-20000,644103,-3%,-124000.0,,,,,AEHR
71,D,2021-08-03 20:05:07,2021-08-03,AEHR,Erickson Gayn,"Pres, CEO",M - OptEx,2.71,37690,706102,+6%,102140.0,,,,,AEHR
72,,2021-08-02 16:29:34,2021-07-30,AEHR,Brannan Michael A.,VP of Operations,S - Sale,5.66,-2500,20899,-11%,-14150.0,,,,,AEHR
73,,2021-07-26 15:17:22,2021-07-22,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",S - Sale,8.08,-6500,114054,-5%,-52508.0,,,,,AEHR
74,,2021-07-23 16:01:37,2021-07-21,AEHR,Oliphant Laura,Dir,S - Sale,5.75,-18456,30376,-38%,-106122.0,,,,,AEHR
75,,2021-07-23 16:01:22,2021-07-21,AEHR,Posedel Rhea J,Dir,S - Sale,5.92,-100000,895849,-10%,-592460.0,,,,,AEHR
76,,2021-07-23 16:01:15,2021-07-21,AEHR,Scott Geoffrey Gates,Dir,S - Sale,7.03,-23000,664103,-3%,-161590.0,,,,,AEHR
77,D,2021-07-20 18:44:09,2021-07-19,AEHR,Richmond Donald P. II,VP OF ENGINEERING,M - OptEx,2.47,25000,134265,+23%,61650.0,,,,,AEHR
78,,2021-07-15 19:11:24,2021-07-14,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",F - Tax,2.83,-615,120554,-1%,-1740.0,,,,,AEHR
79,,2021-07-15 18:15:26,2021-07-14,AEHR,Erickson Gayn,"Pres, CEO",F - Tax,2.83,-1395,668412,0%,-3948.0,,,,,AEHR
80,,2021-07-14 20:29:21,2021-07-13,AEHR,Danesh Fariba,Dir,A - Grant,0.0,4693,4693,New,0.0,,,,,AEHR
81,,2021-07-14 20:07:32,2021-07-13,AEHR,Scott Geoffrey Gates,Dir,A - Grant,0.0,4778,687103,+1%,0.0,,,,,AEHR
82,,2021-07-14 19:47:50,2021-07-13,AEHR,Rosati Mario M,Dir,A - Grant,0.0,4266,239898,+2%,0.0,,,,,AEHR
83,,2021-07-14 16:35:32,2021-07-13,AEHR,Posedel Rhea J,Dir,A - Grant,0.0,5973,995849,+1%,0.0,,,,,AEHR
84,,2021-07-14 16:31:37,2021-07-13,AEHR,Slayen Howard T,Dir,A - Grant,0.0,5375,254571,+2%,0.0,,,,,AEHR
85,,2021-07-14 16:31:05,2021-07-13,AEHR,Oliphant Laura,Dir,A - Grant,0.0,5375,48832,+12%,0.0,,,,,AEHR
86,,2021-07-14 16:29:34,2021-07-13,AEHR,Erickson Gayn,"Pres, CEO",A - Grant,0.0,51741,669807,+8%,0.0,,,,,AEHR
87,,2021-07-14 16:29:33,2021-07-13,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",A - Grant,0.0,23491,121169,+24%,0.0,,,,,AEHR
88,,2021-07-14 16:29:21,2021-07-13,AEHR,Rogers Vernon,"EVP Sales, Marketing",A - Grant,0.0,13439,47018,+40%,0.0,,,,,AEHR
89,,2021-07-14 16:29:16,2021-07-13,AEHR,Richmond Donald P. II,VP OF ENGINEERING,A - Grant,0.0,10751,109265,+11%,0.0,,,,,AEHR
90,,2021-07-14 16:24:07,2021-07-13,AEHR,Hendrickson David S,CTO,A - Grant,0.0,7863,44726,+21%,0.0,,,,,AEHR
91,,2021-07-14 15:07:56,2021-07-13,AEHR,Brannan Michael A.,VP of Operations,A - Grant,0.0,11826,23399,+102%,0.0,,,,,AEHR
92,,2021-07-07 18:02:49,2021-07-06,AEHR,Brannan Michael A.,VP of Operations,A - Grant,0.0,18480,11573,-268%,0.0,,,,,AEHR
93,,2021-07-07 18:02:49,2021-07-06,AEHR,Brannan Michael A.,VP of Operations,F - Tax,2.5,-8167,11573,-41%,-20418.0,,,,,AEHR
94,,2021-07-07 16:45:10,2021-07-06,AEHR,Erickson Gayn,"Pres, CEO",A - Grant,0.0,24016,618066,+4%,0.0,,,,,AEHR
95,,2021-07-07 16:45:10,2021-07-06,AEHR,Erickson Gayn,"Pres, CEO",F - Tax,2.5,-9668,618066,-2%,-24170.0,,,,,AEHR
96,,2021-07-07 16:36:17,2021-07-06,AEHR,Rogers Vernon,"EVP Sales, Marketing",A - Grant,0.0,17001,33579,+103%,0.0,,,,,AEHR
97,,2021-07-07 16:36:17,2021-07-06,AEHR,Rogers Vernon,"EVP Sales, Marketing",F - Tax,2.5,-6261,33579,-16%,-15653.0,,,,,AEHR
98,,2021-07-07 16:21:12,2021-07-06,AEHR,Spink Kenneth B.,"VP of Finance, CFO",A - Grant,0.0,14910,97678,+18%,0.0,,,,,AEHR
99,,2021-07-07 16:21:12,2021-07-06,AEHR,Spink Kenneth B.,"VP of Finance, CFO",F - Tax,2.5,-7466,97678,-7%,-18665.0,,,,,AEHR
100,,2021-07-07 16:21:09,2021-07-06,AEHR,Richmond Donald P. II,VP OF ENGINEERING,A - Grant,0.0,12001,98514,+14%,0.0,,,,,AEHR
101,,2021-07-07 16:21:09,2021-07-06,AEHR,Richmond Donald P. II,VP OF ENGINEERING,F - Tax,2.5,-6123,98514,-6%,-15308.0,,,,,AEHR
102,,2021-04-21 19:45:24,2021-04-20,AEHR,Scott Geoffrey Gates,Dir,A - Grant,0.0,6731,682325,+1%,0.0,,,,,AEHR
103,,2021-04-21 18:12:20,2021-04-20,AEHR,Posedel Rhea J,Dir,A - Grant,0.0,8413,989876,+1%,0.0,,,,,AEHR
104,,2021-04-21 17:38:32,2021-04-20,AEHR,Oliphant Laura,Dir,A - Grant,0.0,6731,43457,+18%,0.0,,,,,AEHR
105,,2021-04-21 16:47:19,2021-04-20,AEHR,Rosati Mario M,Dir,A - Grant,0.0,6010,235632,+3%,0.0,,,,,AEHR
106,,2021-04-21 16:36:10,2021-04-20,AEHR,Slayen Howard T,Dir,A - Grant,0.0,6971,249196,+3%,0.0,,,,,AEHR
107,,2021-04-20 15:53:14,2021-04-16,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",A - Grant,0.0,1835,90234,+2%,0.0,,,,,AEHR
108,,2021-04-20 15:53:14,2021-04-16,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",F - Tax,2.18,-569,90234,-1%,-1240.0,,,,,AEHR
109,,2021-04-20 15:52:13,2021-04-16,AEHR,Erickson Gayn,"Pres, CEO",A - Grant,0.0,3440,603718,+1%,0.0,,,,,AEHR
110,,2021-04-20 15:52:13,2021-04-16,AEHR,Erickson Gayn,"Pres, CEO",F - Tax,2.18,-993,603718,0%,-2165.0,,,,,AEHR
111,,2021-04-20 15:51:18,2021-04-16,AEHR,Brannan Michael A.,VP of Operations,A - Grant,0.0,1606,1260,-464%,0.0,,,,,AEHR
112,,2021-04-20 15:51:18,2021-04-16,AEHR,Brannan Michael A.,VP of Operations,F - Tax,2.18,-346,1260,-22%,-754.0,,,,,AEHR
113,,2021-04-20 15:42:26,2021-04-16,AEHR,Rogers Vernon,"EVP Sales, Marketing",A - Grant,0.0,3440,22839,+18%,0.0,,,,,AEHR
114,,2021-04-20 15:42:26,2021-04-16,AEHR,Rogers Vernon,"EVP Sales, Marketing",F - Tax,2.18,-764,22839,-3%,-1666.0,,,,,AEHR
115,,2021-04-14 21:37:21,2021-04-14,AEHR,Erickson Gayn,"Pres, CEO",F - Tax,2.26,-1615,601271,0%,-3650.0,,,,,AEHR
116,,2021-01-28 18:36:10,2021-01-14,AEHR,Erickson Gayn,"Pres, CEO",F - Tax,2.15,-1591,600225,0%,-3421.0,,,,,AEHR
117,A,2021-01-22 14:40:42,2021-01-19,AEHR,Hendrickson David S,CTO,A - Grant,0.0,7500,36863,+26%,0.0,,,,,AEHR
118,A,2021-01-22 14:40:42,2021-01-19,AEHR,Hendrickson David S,CTO,F - Tax,2.25,-2785,36863,-7%,-6266.0,,,,,AEHR
119,,2021-01-21 13:35:45,2021-01-19,AEHR,Rosati Mario M,Dir,A - Grant,0.0,6111,229622,+3%,0.0,,,,,AEHR
120,,2021-01-20 20:47:49,2021-01-19,AEHR,Posedel Rhea J,Dir,A - Grant,0.0,7778,981463,+1%,0.0,,,,,AEHR
121,,2021-01-20 20:37:33,2021-01-19,AEHR,Slayen Howard T,Dir,A - Grant,0.0,7000,242225,+3%,0.0,,,,,AEHR
122,,2021-01-20 20:36:36,2021-01-19,AEHR,Scott Geoffrey Gates,Dir,A - Grant,0.0,6778,675594,+1%,0.0,,,,,AEHR
123,,2021-01-20 20:30:27,2021-01-19,AEHR,Oliphant Laura,Dir,A - Grant,0.0,6889,36726,+23%,0.0,,,,,AEHR
124,,2021-01-20 16:56:38,2021-01-19,AEHR,Hendrickson David S,CTO,A - Grant,0.0,7500,39648,+23%,0.0,,,,,AEHR
125,D,2020-10-22 17:46:10,2020-10-20,AEHR,Rosati Mario M,Dir,A - Grant,0.0,10261,246011,+4%,0.0,,,,,AEHR
126,D,2020-10-21 21:49:08,2020-10-20,AEHR,Scott Geoffrey Gates,Dir,A - Grant,0.0,10448,668816,+2%,0.0,,,,,AEHR
127,D,2020-10-21 21:00:14,2020-10-20,AEHR,Posedel Rhea J,Dir,A - Grant,0.0,13060,973685,+1%,0.0,,,,,AEHR
128,D,2020-10-21 20:38:16,2020-10-20,AEHR,Slayen Howard T,Dir,A - Grant,0.0,11754,235225,+5%,0.0,,,,,AEHR
129,D,2020-10-21 19:57:55,2020-10-20,AEHR,Oliphant Laura,Dir,A - Grant,0.0,11381,29837,+62%,0.0,,,,,AEHR
130,D,2020-09-02 21:26:54,2020-09-02,AEHR,Fucci David,Former VP of Operations,M - OptEx,1.67,18966,1488,-109%,31647.0,,,,,AEHR
131,D,2020-09-02 21:26:54,2020-09-02,AEHR,Fucci David,Former VP of Operations,S - Sale+OE,1.8,-18966,1488,-93%,-34228.0,,,,,AEHR
132,D,2020-08-19 19:52:22,2020-08-17,AEHR,Fucci David,Former VP of Operations,M - OptEx,1.68,200,1488,+16%,336.0,,,,,AEHR
133,D,2020-08-19 19:52:22,2020-08-17,AEHR,Fucci David,Former VP of Operations,S - Sale+OE,2.1,-200,1488,-12%,-420.0,,,,,AEHR
134,M,2020-08-14 18:08:12,2020-08-12,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,2.08,-59900,598816,-9%,-124793.0,,,,,AEHR
135,,2020-07-16 21:26:38,2020-07-14,AEHR,Rosati Mario M,Dir,A - Grant,0.0,8065,235750,+4%,0.0,,,,,AEHR
136,,2020-07-16 20:26:33,2020-07-14,AEHR,Oliphant Laura,Dir,A - Grant,0.0,9005,18456,+95%,0.0,,,,,AEHR
137,,2020-07-16 20:25:59,2020-07-14,AEHR,Schneider John M.,Dir,A - Grant,0.0,8065,577118,+1%,0.0,,,,,AEHR
138,,2020-07-16 20:25:07,2020-07-14,AEHR,Posedel Rhea J,Dir,A - Grant,0.0,9409,960625,+1%,0.0,,,,,AEHR
139,,2020-07-15 21:41:28,2020-07-14,AEHR,Erickson Gayn,"Pres, CEO",A - Grant,0.0,77625,658716,+13%,0.0,,,,,AEHR
140,,2020-07-15 21:37:53,2020-07-14,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",A - Grant,0.0,35243,82968,+74%,0.0,,,,,AEHR
141,,2020-07-15 21:30:38,2020-07-14,AEHR,Hendrickson David S,CTO,A - Grant,0.0,11797,32148,+58%,0.0,,,,,AEHR
142,,2020-07-15 21:26:03,2020-07-14,AEHR,Rogers Vernon,"EVP Sales, Marketing",A - Grant,0.0,20163,20163,New,0.0,,,,,AEHR
143,,2020-07-15 21:21:09,2020-07-14,AEHR,Richmond Donald P. II,VP OF ENGINEERING,A - Grant,0.0,16130,86636,+23%,0.0,,,,,AEHR
144,D,2020-06-26 13:44:04,2020-06-24,AEHR,Erickson Gayn,"Pres, CEO",F - Tax,1.93,-782,581091,0%,-1509.0,,,,,AEHR
145,D,2020-06-26 13:44:04,2020-06-24,AEHR,Erickson Gayn,"Pres, CEO",M - OptEx,1.28,95000,581091,+20%,121600.0,,,,,AEHR
146,,2020-05-14 18:25:48,2020-05-14,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,1.52,-547,1488,-27%,-832.0,,,,,AEHR
147,D,2020-05-12 21:12:58,2020-05-12,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",M - OptEx,1.28,3438,47725,+8%,4401.0,,,,,AEHR
148,,2020-04-23 16:50:09,2020-04-21,AEHR,Erickson Gayn,"Pres, CEO",A - Grant,0.0,15911,486873,+3%,0.0,,,,,AEHR
149,,2020-04-23 16:50:09,2020-04-21,AEHR,Erickson Gayn,"Pres, CEO",F - Tax,0.0,-6053,486873,-1%,-0.0,,,,,AEHR
150,,2020-04-22 20:02:08,2020-04-21,AEHR,Oliphant Laura,Dir,A - Grant,0.0,9451,9451,New,0.0,,,,,AEHR
151,,2020-04-01 13:11:38,2020-03-31,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,1.62,-20000,474015,-4%,-32400.0,,,,,AEHR
152,D,2020-02-13 20:23:09,2020-02-12,AEHR,Posedel Rhea J,Dir,M - OptEx,1.28,30000,951216,+3%,38400.0,,,,,AEHR
153,D,2020-02-13 20:23:09,2020-02-12,AEHR,Posedel Rhea J,Dir,S - Sale+OE,2.27,-30000,951216,-3%,-68100.0,,,,,AEHR
154,D,2020-02-13 17:27:00,2020-02-12,AEHR,Sano Kunio,Pres of Aehr Test Japan,M - OptEx,1.28,1000,0,-100%,1280.0,,,,,AEHR
155,D,2020-02-13 17:27:00,2020-02-12,AEHR,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,2.27,-1000,0,-100%,-2270.0,,,,,AEHR
156,AD,2020-02-12 18:23:41,2020-02-07,AEHR,Sano Kunio,Pres of Aehr Test Japan,M - OptEx,1.28,2000,0,-100%,2560.0,,,,,AEHR
157,AD,2020-02-12 18:23:41,2020-02-07,AEHR,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,2.02,-2000,0,-100%,-4040.0,,,,,AEHR
158,DM,2020-02-11 21:09:32,2020-02-10,AEHR,Sano Kunio,Pres of Aehr Test Japan,M - OptEx,1.28,4000,0,-100%,5120.0,,,,,AEHR
159,DM,2020-02-11 21:09:32,2020-02-10,AEHR,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,2.07,-4000,0,-100%,-8260.0,,,,,AEHR
160,,2020-02-11 18:32:23,2020-02-10,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,2.0,-546,2035,-21%,-1092.0,,,,,AEHR
161,D,2020-02-10 16:42:56,2020-02-07,AEHR,Sano Kunio,Pres of Aehr Test Japan,M - OptEx,1.28,2000,0,-100%,2560.0,,,,,AEHR
162,D,2020-02-10 16:42:56,2020-02-07,AEHR,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,2.02,-2000,0,-100%,-4040.0,,,,,AEHR
163,D,2020-01-29 20:36:39,2020-01-28,AEHR,Sano Kunio,Pres of Aehr Test Japan,M - OptEx,1.28,3000,0,-100%,3840.0,,,,,AEHR
164,D,2020-01-29 20:36:39,2020-01-28,AEHR,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,2.05,-3000,0,-100%,-6152.0,,,,,AEHR
165,,2020-01-14 20:36:15,2020-01-14,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,1.81,-20000,494015,-4%,-36274.0,,,,,AEHR
166,,2019-11-12 20:24:53,2019-11-12,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,2.01,-2186,2581,-46%,-4394.0,,,,,AEHR
167,D,2019-10-08 21:32:19,2019-10-08,AEHR,Rosati Mario M,Dir,M - OptEx,0.84,41918,227685,+23%,35234.0,,,,,AEHR
168,D,2019-10-08 21:32:19,2019-10-08,AEHR,Rosati Mario M,Dir,S - Sale+OE,1.67,-41918,227685,-16%,-70208.0,,,,,AEHR
169,M,2019-10-07 18:15:42,2019-10-03,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,1.62,-20000,514015,-4%,-32412.0,,,,,AEHR
170,,2019-07-23 18:38:33,2019-07-23,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,1.42,-40000,531015,-7%,-56880.0,,,,,AEHR
