,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2015-09-25 19:21:00,2015-09-23,MARK,Tao Kai-Shing,"COB, CEO, 10%",C - Converted deriv,4.01,1689642,5687884,-23%,6782032.0,-5.0,-3.0,-2.0,11.0,MARK
14,M,2015-06-23 18:39:31,2015-06-19,MARK,Osrow Douglas,CFO,S - Sale,3.98,-19803,0,-100%,-78841.0,0.0,3.0,10.0,14.0,MARK
15,M,2015-06-19 16:40:02,2015-06-17,MARK,Osrow Douglas,CFO,S - Sale,4.07,-15000,19804,-43%,-61050.0,1.0,6.0,10.0,8.0,MARK
16,M,2015-06-17 16:54:00,2015-06-15,MARK,Osrow Douglas,CFO,S - Sale,3.96,-14999,34804,-30%,-59321.0,3.0,-3.0,10.0,8.0,MARK
17,A,2015-02-18 20:09:15,2014-11-21,MARK,Osrow Douglas,CFO,F - Tax,4.97,-12697,99803,-11%,-63104.0,1.0,1.0,-22.0,-16.0,MARK
18,,2015-02-18 20:06:09,2014-12-31,MARK,Tao Kai-Shing,"COB, CEO, 10%",F - Tax,4.49,-11378,3998242,0%,-51087.0,1.0,1.0,-22.0,-16.0,MARK
19,A,2015-02-18 20:00:04,2014-11-21,MARK,Tao Kai-Shing,"COB, CEO, 10%",F - Tax,4.97,-30782,4009620,-1%,-152987.0,1.0,1.0,-22.0,-16.0,MARK
20,,2015-01-05 18:11:51,2014-12-31,MARK,Osrow Douglas,CFO,S - Sale,4.38,-6000,62500,-9%,-26280.0,-12.0,-7.0,2.0,-11.0,MARK
21,M,2014-12-30 19:11:29,2014-12-24,MARK,Osrow Douglas,CFO,S - Sale,4.48,-44000,68500,-39%,-197260.0,1.0,-8.0,0.0,-10.0,MARK
22,,2014-11-24 17:02:27,2014-11-21,MARK,Tao Kai-Shing,"COB, CEO, 10%",A - Grant,0.0,150000,4040402,+4%,0.0,-1.0,-5.0,-11.0,-25.0,MARK
23,,2014-11-24 17:00:13,2014-11-21,MARK,Osrow Douglas,CFO,A - Grant,0.0,62500,112500,+125%,0.0,-1.0,-5.0,-11.0,-25.0,MARK
24,DM,2014-04-30 16:49:02,2013-03-06,MARK,Tao Kai-Shing,"COB, CEO, 10%",A - Grant,0.0,303000,3890402,+8%,0.0,-2.0,-4.0,2.0,-17.0,MARK
25,D,2014-04-30 16:49:02,2013-11-12,MARK,Tao Kai-Shing,"COB, CEO, 10%",C - Converted deriv,1.71,3556672,3890402,-48%,6081237.0,-2.0,-4.0,2.0,-17.0,MARK
26,D,2014-04-30 16:48:35,2013-10-30,MARK,Osrow Douglas,CFO,A - Grant,0.0,50000,50000,New,0.0,-2.0,-4.0,2.0,-17.0,MARK
27,D,2014-04-30 16:46:59,2013-10-31,MARK,Grounds William Warwick,Dir,A - Grant,0.0,7000,12000,+140%,0.0,-2.0,-4.0,2.0,-17.0,MARK
28,D,2014-04-30 16:46:20,2013-05-14,MARK,Goldstein Robert G,Dir,A - Grant,0.0,17956,17956,New,0.0,-2.0,-4.0,2.0,-17.0,MARK
29,D,2013-03-12 21:20:05,2013-03-06,MARK,Botts Theodore P,Dir,A - Grant,0.0,36000,41327,+676%,0.0,14.0,20.0,69.0,154.0,MARK
30,DM,2012-07-20 21:58:06,2012-07-18,MARK,Botts Theodore P,Dir,S - Sale+OE,2.63,-7500,5327,-58%,-19755.0,-10.0,-14.0,-22.0,-49.0,MARK
31,M,2012-06-18 17:35:56,2010-06-15,MARK,Booth Scott,Dir,A - Grant,0.0,10000,61285,+19%,0.0,0.0,11.0,3.0,-34.0,MARK
32,M,2012-06-18 17:31:39,2008-11-11,MARK,Booth Scott,10%,P - Purchase,2.45,51285,51285,-32768%,125632.0,0.0,11.0,3.0,-34.0,MARK
33,D,2012-03-30 16:57:26,2012-03-28,MARK,Swayne Gregory,Dir,A - Grant,0.0,4000,14308,+39%,0.0,-10.0,-12.0,-22.0,-70.0,MARK
34,D,2012-03-30 16:57:24,2012-03-28,MARK,Botts Theodore P,Dir,A - Grant,0.0,4000,12827,+45%,0.0,-10.0,-12.0,-22.0,-70.0,MARK
35,,2012-03-30 16:56:22,2012-03-28,MARK,Tao Kai-Shing,Dir,A - Grant,0.0,4000,8909,+81%,0.0,-10.0,-12.0,-22.0,-70.0,MARK
36,,2012-02-03 18:56:17,2012-02-03,MARK,Tao Kai-Shing,Dir,D - Sale to issuer,0.0,-2160,4909,-31%,-0.0,-9.0,-12.0,-18.0,-72.0,MARK
37,M,2011-04-14 18:07:15,2011-04-12,HSWI,Eastern Advisors Capital Group LLC,"Dir, 10%",P - Purchase,3.43,9124,1654784,+1%,31318.0,,,,,MARK
38,D,2011-03-01 17:37:13,2011-02-25,HSWI,Meredith Shawn,CFO,A - Grant,0.0,5000,5102,>999%,0.0,,,,,MARK
39,D,2011-03-01 17:31:32,2011-02-25,HSWI,Orme Eric,CTO,A - Grant,0.0,6000,6102,>999%,0.0,,,,,MARK
40,D,2011-03-01 17:31:24,2011-02-25,HSWI,Swayne Gregory,COB,A - Grant,0.0,10000,10308,>999%,0.0,,,,,MARK
41,,2011-02-04 16:06:26,2011-02-02,HSWI,Tao Kai-Shing,Dir,A - Grant,0.0,4000,7069,+130%,0.0,,,,,MARK
42,,2011-02-04 16:06:26,2011-02-02,HSWI,Tao Kai-Shing,Dir,D - Sale to issuer,0.0,-900,7069,-11%,-0.0,,,,,MARK
43,,2011-02-04 16:05:29,2011-02-02,HSWI,Kingsbury Arthur F,Dir,A - Grant,0.0,4000,8827,+83%,0.0,,,,,MARK
44,D,2011-02-04 16:04:08,2011-02-02,HSWI,Botts Theodore P,Dir,A - Grant,0.0,4000,8827,+83%,0.0,,,,,MARK
45,D,2010-06-17 16:58:11,2010-06-15,HSWI,Botts Theodore P,Dir,A - Grant,0.0,2000,4827,+71%,0.0,,,,,MARK
46,,2010-06-17 16:58:05,2010-06-15,HSWI,Jones Boland T,Former Director,D - Sale to issuer,0.0,-572,2255,-20%,-0.0,,,,,MARK
47,,2010-06-17 16:58:04,2010-06-15,HSWI,Tao Kai-Shing,Dir,A - Grant,0.0,2000,3969,+102%,0.0,,,,,MARK
48,,2010-06-17 16:58:04,2010-06-15,HSWI,Tao Kai-Shing,Dir,D - Sale to issuer,0.0,-858,3969,-18%,-0.0,,,,,MARK
49,,2010-06-17 16:58:02,2010-06-15,HSWI,Kingsbury Arthur F,Dir,A - Grant,0.0,2000,4827,+71%,0.0,,,,,MARK
50,D,2009-12-02 16:12:00,2009-01-31,HSWI,Adorno Hank,Dir,D - Sale to issuer,0.0,-6147,3083,-67%,-0.0,,,,,MARK
51,D,2009-11-24 16:23:00,2009-01-31,HSWI,Meredith Shawn,CFO,D - Sale to issuer,0.0,-2048,1028,-67%,-0.0,,,,,MARK
52,M,2009-11-23 11:23:57,2009-11-09,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,0.42,100150,8215409,+1%,42340.0,,,,,MARK
53,D,2009-11-09 19:39:52,2009-01-31,HSWI,Swayne Gregory,CEO,D - Sale to issuer,0.0,-6147,3083,-67%,-0.0,,,,,MARK
54,,2009-11-04 16:50:17,2009-11-02,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,0.46,108000,8115259,+1%,49604.0,,,,,MARK
55,D,2009-05-22 14:17:53,2009-03-25,HSWI,Botts Theodore P,Dir,A - Grant,0.0,20000,28274,+242%,0.0,,,,,MARK
56,,2009-05-21 16:37:11,2009-03-25,HSWI,Kingsbury Arthur F,Dir,A - Grant,0.0,20000,28274,+242%,0.0,,,,,MARK
57,,2009-05-21 16:36:08,2009-03-25,HSWI,Tao Kai-Shing,Dir,A - Grant,0.0,20000,28274,+242%,0.0,,,,,MARK
58,,2009-05-21 16:36:04,2009-03-25,HSWI,Jones Boland T,Dir,A - Grant,0.0,20000,28274,+242%,0.0,,,,,MARK
59,M,2008-10-24 16:01:42,2008-10-17,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,0.88,197000,8007259,+3%,174018.0,,,,,MARK
60,,2008-10-17 14:59:46,2008-10-14,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,1.1,20000,7810259,0%,21902.0,,,,,MARK
61,A,2008-10-17 14:57:52,2008-10-07,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,1.04,35859,7751859,0%,37211.0,,,,,MARK
62,M,2008-10-14 12:07:47,2008-10-10,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,1.23,38400,7779400,0%,47124.0,,,,,MARK
63,M,2008-10-08 12:35:17,2008-10-03,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,1.29,33492,7741000,0%,43201.0,,,,,MARK
64,M,2008-10-01 15:32:15,2008-09-26,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,2.54,79083,7707508,+1%,200838.0,,,,,MARK
65,,2008-09-25 14:47:14,2008-09-23,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,2.42,20000,7628425,0%,48318.0,,,,,MARK
66,M,2008-09-16 18:15:30,2008-09-12,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,2.28,100000,7608425,+1%,228260.0,,,,,MARK
67,,2008-09-12 15:53:38,2008-09-05,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,2.23,51506,7508425,+1%,114972.0,,,,,MARK
68,,2008-09-03 16:01:33,2008-08-29,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,2.89,68614,7456919,+1%,198068.0,,,,,MARK
69,M,2008-08-28 15:29:32,2008-08-25,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,2.97,75856,7388305,+1%,225439.0,,,,,MARK
70,M,2008-08-25 15:00:25,2008-08-21,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,2.85,26303,7312449,0%,74940.0,,,,,MARK
71,D,2008-08-14 18:29:37,2008-08-12,HSWI,Meredith Shawn,CFO,A - Grant,0.0,3076,3076,New,0.0,,,,,MARK
72,D,2008-08-14 18:27:20,2008-08-12,HSWI,Adorno Hank,Vice COB,A - Grant,0.0,9230,9230,New,0.0,,,,,MARK
73,D,2008-08-14 18:25:21,2008-08-12,HSWI,Swayne Gregory,"Pres, COO",A - Grant,0.0,9230,9230,New,0.0,,,,,MARK
74,M,2008-08-04 17:27:27,2008-07-23,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,3.08,129382,7286146,+2%,398380.0,,,,,MARK
75,M,2008-07-22 18:40:29,2008-07-17,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,2.44,130443,7156764,+2%,318244.0,,,,,MARK
76,M,2008-07-11 16:41:30,2008-07-02,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,2.6,524026,7026321,+8%,1359901.0,,,,,MARK
77,,2008-07-11 16:29:42,2008-06-30,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,2.85,50000,6502265,+1%,142515.0,,,,,MARK
78,M,2008-06-30 16:28:31,2008-06-23,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,3.22,240648,6452265,+4%,775932.0,,,,,MARK
79,M,2008-06-06 17:43:46,2008-06-03,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,3.92,222388,6211617,+4%,872723.0,,,,,MARK
80,,2008-05-01 10:01:20,2008-04-29,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,4.0,54645,5989229,+1%,218744.0,,,,,MARK
81,M,2008-03-31 15:23:17,2008-03-20,HSWI,Eastern Advisors Capital Group LLC,10%,P - Purchase,3.72,521000,5934584,+10%,1939603.0,,,,,MARK
82,,2008-03-12 18:07:18,2008-03-10,HSWI,Kingsbury Arthur F,Dir,A - Grant,0.0,8274,8274,New,0.0,,,,,MARK
83,,2008-03-12 17:57:47,2008-03-10,HSWI,Jones Boland T,Dir,A - Grant,0.0,8274,8274,New,0.0,,,,,MARK
84,D,2008-03-12 17:56:33,2008-03-10,HSWI,Botts Theodore P,Dir,A - Grant,0.0,8274,8274,New,0.0,,,,,MARK
85,,2008-03-12 17:56:03,2008-03-10,HSWI,Tao Kai-Shing,Dir,A - Grant,0.0,8274,8274,New,0.0,,,,,MARK
