,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,D,2021-12-07 19:03:57,2021-12-05,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,93.48,-144,14253,-1%,-13461.0,,,,,CRAI
47,D,2021-12-07 19:03:57,2021-12-05,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,455,14253,+3%,0.0,,,,,CRAI
48,D,2021-12-07 19:03:28,2021-12-05,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,93.48,-100,150872,0%,-9338.0,,,,,CRAI
49,D,2021-12-07 19:03:28,2021-12-05,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,93.48,-1232,150872,-1%,-115167.0,,,,,CRAI
50,D,2021-12-07 19:03:28,2021-12-05,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,2877,150872,+2%,0.0,,,,,CRAI
51,D,2021-12-07 19:02:57,2021-12-05,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",D - Sale to issuer,93.48,-25,27959,0%,-2293.0,,,,,CRAI
52,D,2021-12-07 19:02:57,2021-12-05,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",F - Tax,93.48,-323,27959,-1%,-30194.0,,,,,CRAI
53,D,2021-12-07 19:02:57,2021-12-05,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,0.0,707,27959,+3%,0.0,,,,,CRAI
54,M,2021-12-07 19:02:35,2021-12-01,CRAI,Concannon William F,Dir,G - Gift,0.0,-2001,21880,-8%,-0.0,,,,,CRAI
55,,2021-11-23 17:00:35,2021-11-19,CRAI,Holthausen Robert W,Dir,S - Sale,104.93,-7258,10545,-41%,-761558.0,,,,,CRAI
56,D,2021-09-29 17:31:50,2021-09-27,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,21.52,3913,13958,+39%,84208.0,,,,,CRAI
57,D,2021-09-29 17:31:50,2021-09-27,CRAI,Yellin Jonathan D,"EVP, GC",S - Sale+OE,98.53,-3913,13958,-22%,-385556.0,,,,,CRAI
58,,2021-09-29 17:31:11,2021-09-27,CRAI,Hawthorne Nancy,Dir,S - Sale,98.6,-7000,6364,-52%,-690216.0,,,,,CRAI
59,DM,2021-08-16 16:32:17,2021-08-12,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,22.02,27537,149327,+23%,606308.0,,,,,CRAI
60,DM,2021-08-16 16:32:17,2021-08-12,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,91.96,-27537,149327,-16%,-2532249.0,,,,,CRAI
61,DM,2021-08-11 18:08:49,2021-08-09,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,30.97,13549,149327,+10%,419613.0,,,,,CRAI
62,DM,2021-08-11 18:08:49,2021-08-09,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,92.01,-13549,149327,-8%,-1246586.0,,,,,CRAI
63,DM,2021-08-11 18:08:01,2021-08-09,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,25.47,13451,27600,+95%,342622.0,,,,,CRAI
64,DM,2021-08-11 18:08:01,2021-08-09,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",S - Sale+OE,92.03,-13451,27600,-33%,-1237858.0,,,,,CRAI
65,,2021-07-30 16:29:26,2021-07-28,CRAI,Holthausen Robert W,Dir,A - Grant,0.0,1166,17803,+7%,0.0,,,,,CRAI
66,,2021-07-30 16:28:22,2021-07-28,CRAI,Hawthorne Nancy,Dir,A - Grant,0.0,1166,13364,+10%,0.0,,,,,CRAI
67,,2021-07-30 16:27:48,2021-07-28,CRAI,Detrick Christine Rose,Dir,A - Grant,0.0,1166,5173,+29%,0.0,,,,,CRAI
68,,2021-07-30 16:27:22,2021-07-28,CRAI,Concannon William F,Dir,A - Grant,0.0,1166,23881,+5%,0.0,,,,,CRAI
69,,2021-07-30 16:26:59,2021-07-28,CRAI,Booth Richard Douglas,Dir,A - Grant,0.0,1166,5469,+27%,0.0,,,,,CRAI
70,,2021-07-30 16:26:29,2021-07-28,CRAI,Avery Thomas Aiken,Dir,A - Grant,0.0,1166,15434,+8%,0.0,,,,,CRAI
71,D,2021-06-30 19:12:03,2021-06-28,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,30.97,2813,13958,+25%,87119.0,,,,,CRAI
72,D,2021-06-30 19:12:03,2021-06-28,CRAI,Yellin Jonathan D,"EVP, GC",S - Sale+OE,87.89,-2813,13958,-17%,-247231.0,,,,,CRAI
73,,2021-05-17 19:16:36,2021-05-14,CRAI,Concannon William F,Dir,S - Sale,82.0,-2000,22715,-8%,-164000.0,,,,,CRAI
74,,2021-05-12 17:44:37,2021-05-10,CRAI,Hawthorne Nancy,Dir,S - Sale,83.65,-3798,12198,-24%,-317703.0,,,,,CRAI
75,D,2021-04-06 19:42:15,2021-04-03,CRAI,Mahoney Daniel K.,"CFO, EVP, Treasurer",D - Sale to issuer,75.69,-65,2215,-3%,-4903.0,,,,,CRAI
76,D,2021-04-06 19:42:15,2021-04-03,CRAI,Mahoney Daniel K.,"CFO, EVP, Treasurer",F - Tax,75.69,-921,2215,-29%,-69710.0,,,,,CRAI
77,D,2021-04-06 19:42:15,2021-04-03,CRAI,Mahoney Daniel K.,"CFO, EVP, Treasurer",M - OptEx,0.0,3201,2215,-325%,0.0,,,,,CRAI
78,D,2021-03-05 18:32:28,2021-03-03,CRAI,Yellin Jonathan D,"EVP, GC",A - Grant,0.0,1218,13958,+10%,0.0,,,,,CRAI
79,D,2021-03-05 18:32:28,2021-03-03,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,59.04,-52,13958,0%,-3092.0,,,,,CRAI
80,D,2021-03-05 18:32:28,2021-03-03,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,59.04,-405,13958,-3%,-23911.0,,,,,CRAI
81,D,2021-03-05 18:31:47,2021-03-03,CRAI,Maleh Paul A,"Pres, CEO",A - Grant,0.0,6499,149327,+5%,0.0,,,,,CRAI
82,D,2021-03-05 18:31:47,2021-03-03,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,59.04,-279,149327,0%,-16497.0,,,,,CRAI
83,D,2021-03-05 18:31:47,2021-03-03,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,59.04,-1826,149327,-1%,-107807.0,,,,,CRAI
84,D,2021-03-05 18:30:56,2021-03-03,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",A - Grant,0.0,1895,27600,+7%,0.0,,,,,CRAI
85,D,2021-03-05 18:30:56,2021-03-03,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",D - Sale to issuer,59.04,-81,27600,0%,-4812.0,,,,,CRAI
86,D,2021-03-05 18:30:56,2021-03-03,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",F - Tax,59.04,-742,27600,-3%,-43808.0,,,,,CRAI
87,D,2021-03-03 16:10:33,2021-03-01,CRAI,Maleh Paul A,"Pres, CEO",A - Grant,0.0,4898,144933,+3%,0.0,,,,,CRAI
88,D,2021-03-03 16:10:33,2021-03-01,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,59.46,-312,144933,0%,-18581.0,,,,,CRAI
89,D,2021-03-03 16:10:33,2021-03-01,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,59.46,-1347,144933,-1%,-80093.0,,,,,CRAI
90,D,2020-12-22 16:58:08,2020-12-18,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,51.37,-46,13197,0%,-2351.0,,,,,CRAI
91,D,2020-12-22 16:58:08,2020-12-18,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,51.37,-224,13197,-2%,-11507.0,,,,,CRAI
92,D,2020-12-22 16:58:08,2020-12-18,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,806,13197,+7%,0.0,,,,,CRAI
93,D,2020-12-22 16:57:40,2020-12-18,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,51.37,-314,141654,0%,-16135.0,,,,,CRAI
94,D,2020-12-22 16:57:40,2020-12-18,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,51.37,-2314,141654,-2%,-118870.0,,,,,CRAI
95,D,2020-12-22 16:57:40,2020-12-18,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,5531,141654,+4%,0.0,,,,,CRAI
96,D,2020-12-22 16:57:30,2020-12-18,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",D - Sale to issuer,51.37,-78,26528,0%,-4031.0,,,,,CRAI
97,D,2020-12-22 16:57:30,2020-12-18,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",F - Tax,51.37,-487,26528,-2%,-25017.0,,,,,CRAI
98,D,2020-12-22 16:57:30,2020-12-18,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,0.0,1381,26528,+5%,0.0,,,,,CRAI
99,D,2020-12-15 16:47:19,2020-12-11,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,51.86,-4,12661,0%,-212.0,,,,,CRAI
100,D,2020-12-15 16:47:19,2020-12-11,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,4,12661,0%,0.0,,,,,CRAI
101,D,2020-12-15 16:46:05,2020-12-11,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",D - Sale to issuer,51.86,-6,25712,0%,-331.0,,,,,CRAI
102,D,2020-12-15 16:46:05,2020-12-11,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,0.0,6,25712,0%,0.0,,,,,CRAI
103,DM,2020-12-08 18:18:42,2020-12-05,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,49.25,-23,12661,0%,-1146.0,,,,,CRAI
104,DM,2020-12-08 18:18:42,2020-12-05,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,49.25,-234,12661,-2%,-11525.0,,,,,CRAI
105,DM,2020-12-08 18:18:42,2020-12-05,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,817,12661,+7%,0.0,,,,,CRAI
106,DM,2020-12-08 18:17:33,2020-12-05,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,49.25,-133,138751,0%,-6561.0,,,,,CRAI
107,DM,2020-12-08 18:17:33,2020-12-05,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,49.25,-2074,138751,-1%,-102145.0,,,,,CRAI
108,DM,2020-12-08 18:17:33,2020-12-05,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,4807,138751,+4%,0.0,,,,,CRAI
109,DM,2020-12-08 18:16:41,2020-12-05,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",D - Sale to issuer,49.25,-36,25712,0%,-1782.0,,,,,CRAI
110,DM,2020-12-08 18:16:41,2020-12-05,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",F - Tax,49.25,-462,25712,-2%,-22754.0,,,,,CRAI
111,DM,2020-12-08 18:16:41,2020-12-05,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,0.0,1271,25712,+5%,0.0,,,,,CRAI
112,D,2020-11-17 19:40:48,2020-11-14,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,44.46,-474,136151,0%,-21083.0,,,,,CRAI
113,D,2020-11-17 19:40:48,2020-11-14,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,44.46,-2795,136151,-2%,-124266.0,,,,,CRAI
114,D,2020-11-17 19:40:48,2020-11-14,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,6774,136151,+5%,0.0,,,,,CRAI
115,D,2020-11-17 19:39:32,2020-11-14,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",D - Sale to issuer,44.46,-142,24939,-1%,-6325.0,,,,,CRAI
116,D,2020-11-17 19:39:32,2020-11-14,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",F - Tax,44.46,-706,24939,-3%,-31389.0,,,,,CRAI
117,D,2020-11-17 19:39:32,2020-11-14,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,0.0,2032,24939,+9%,0.0,,,,,CRAI
118,D,2020-10-16 16:44:05,2020-10-14,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,18.48,3243,12101,+37%,59931.0,,,,,CRAI
119,D,2020-10-16 16:44:05,2020-10-14,CRAI,Yellin Jonathan D,"EVP, GC",S - Sale+OE,39.07,-3243,12101,-21%,-126704.0,,,,,CRAI
120,D,2020-08-10 17:21:17,2020-08-06,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,18.48,8646,132646,+7%,159778.0,,,,,CRAI
121,D,2020-08-10 17:21:17,2020-08-06,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,41.08,-8646,132646,-6%,-355193.0,,,,,CRAI
122,D,2020-08-10 17:20:20,2020-08-06,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,18.48,1083,23755,+5%,20014.0,,,,,CRAI
123,D,2020-08-10 17:20:20,2020-08-06,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",S - Sale+OE,41.44,-1083,23755,-4%,-44877.0,,,,,CRAI
124,DM,2020-08-06 17:03:44,2020-08-04,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,18.48,17300,132646,+15%,319704.0,,,,,CRAI
125,DM,2020-08-06 17:03:44,2020-08-04,CRAI,Maleh Paul A,"Pres, CEO",S - Sale+OE,41.38,-17300,132646,-12%,-715893.0,,,,,CRAI
126,DM,2020-08-06 17:02:54,2020-08-04,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",M - OptEx,18.48,2160,23755,+10%,39917.0,,,,,CRAI
127,DM,2020-08-06 17:02:54,2020-08-04,CRAI,Holmes Chad M,"Chief Corp Dev Officer, EVP",S - Sale+OE,41.4,-2160,23755,-8%,-89415.0,,,,,CRAI
128,,2020-07-10 17:22:50,2020-07-08,CRAI,Holthausen Robert W,Dir,A - Grant,0.0,2036,16637,+14%,0.0,,,,,CRAI
129,,2020-07-10 17:22:25,2020-07-08,CRAI,Hawthorne Nancy,Dir,A - Grant,0.0,2036,15996,+15%,0.0,,,,,CRAI
130,,2020-07-10 17:21:49,2020-07-08,CRAI,Detrick Christine Rose,Dir,A - Grant,0.0,2036,4007,+103%,0.0,,,,,CRAI
131,,2020-07-10 17:21:16,2020-07-08,CRAI,Concannon William F,Dir,A - Grant,0.0,2036,24715,+9%,0.0,,,,,CRAI
132,,2020-07-10 17:20:41,2020-07-08,CRAI,Booth Richard Douglas,Dir,A - Grant,0.0,2036,4303,+90%,0.0,,,,,CRAI
133,,2020-07-10 17:20:08,2020-07-08,CRAI,Avery Thomas Aiken,Dir,A - Grant,0.0,2036,14268,+17%,0.0,,,,,CRAI
134,,2020-05-08 20:42:07,2020-05-07,CRAI,Detrick Christine Rose,Dir,A - Grant,0.0,1971,1971,New,0.0,,,,,CRAI
135,,2020-04-01 18:26:20,2020-03-30,CRAI,Booth Richard Douglas,Dir,A - Grant,0.0,2267,2267,New,0.0,,,,,CRAI
136,D,2020-03-04 17:50:09,2020-03-02,CRAI,Yellin Jonathan D,"EVP, GC",A - Grant,0.0,958,12101,+9%,0.0,,,,,CRAI
137,D,2020-03-04 17:50:09,2020-03-02,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,46.52,-31,12101,0%,-1439.0,,,,,CRAI
138,D,2020-03-04 17:50:09,2020-03-02,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,46.52,-322,12101,-3%,-14979.0,,,,,CRAI
139,DM,2020-03-04 17:49:48,2020-03-01,CRAI,Maleh Paul A,"Pres, CEO",A - Grant,0.0,11345,132646,+9%,0.0,,,,,CRAI
140,DM,2020-03-04 17:49:48,2020-03-01,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,46.52,-401,132646,0%,-18640.0,,,,,CRAI
141,DM,2020-03-04 17:49:48,2020-03-01,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,46.52,-3204,132646,-2%,-149050.0,,,,,CRAI
142,D,2020-03-04 17:49:28,2020-03-02,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",A - Grant,0.0,1642,23755,+7%,0.0,,,,,CRAI
143,D,2020-03-04 17:49:28,2020-03-02,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,46.52,-53,23755,0%,-2467.0,,,,,CRAI
144,D,2020-03-04 17:49:28,2020-03-02,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,46.52,-659,23755,-3%,-30657.0,,,,,CRAI
145,D,2019-12-20 17:32:13,2019-12-18,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,53.91,-10,11496,0%,-534.0,,,,,CRAI
146,D,2019-12-20 17:32:13,2019-12-18,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,53.91,-88,11496,-1%,-4744.0,,,,,CRAI
147,D,2019-12-20 17:32:13,2019-12-18,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,307,11496,+3%,0.0,,,,,CRAI
148,D,2019-12-20 17:31:39,2019-12-18,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,53.91,-68,124906,0%,-3666.0,,,,,CRAI
149,D,2019-12-20 17:31:39,2019-12-18,CRAI,Maleh Paul A,"Pres, CEO",F - Tax,53.91,-905,124906,-1%,-48789.0,,,,,CRAI
150,D,2019-12-20 17:31:39,2019-12-18,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,2106,124906,+2%,0.0,,,,,CRAI
151,D,2019-12-20 17:31:08,2019-12-18,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,53.91,-17,22825,0%,-917.0,,,,,CRAI
152,D,2019-12-20 17:31:08,2019-12-18,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",F - Tax,53.91,-191,22825,-1%,-10297.0,,,,,CRAI
153,D,2019-12-20 17:31:08,2019-12-18,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,527,22825,+2%,0.0,,,,,CRAI
154,D,2019-12-17 17:32:42,2019-12-13,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,55.04,-2,11287,0%,-83.0,,,,,CRAI
155,D,2019-12-17 17:32:42,2019-12-13,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,2,11287,0%,0.0,,,,,CRAI
156,D,2019-12-17 17:32:14,2019-12-13,CRAI,Maleh Paul A,"Pres, CEO",D - Sale to issuer,55.04,-8,123773,0%,-442.0,,,,,CRAI
157,D,2019-12-17 17:32:14,2019-12-13,CRAI,Maleh Paul A,"Pres, CEO",M - OptEx,0.0,8,123773,0%,0.0,,,,,CRAI
158,D,2019-12-17 17:30:53,2019-12-13,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",D - Sale to issuer,55.04,-2,22506,0%,-129.0,,,,,CRAI
159,D,2019-12-17 17:30:53,2019-12-13,CRAI,Holmes Chad M,"CFO, EVP, Treasurer",M - OptEx,0.0,2,22506,0%,0.0,,,,,CRAI
160,D,2019-12-10 18:26:36,2019-12-06,CRAI,Yellin Jonathan D,"EVP, GC",D - Sale to issuer,52.61,-5,11287,0%,-266.0,,,,,CRAI
161,D,2019-12-10 18:26:36,2019-12-06,CRAI,Yellin Jonathan D,"EVP, GC",F - Tax,52.61,-105,11287,-1%,-5524.0,,,,,CRAI
162,D,2019-12-10 18:26:36,2019-12-06,CRAI,Yellin Jonathan D,"EVP, GC",M - OptEx,0.0,360,11287,+3%,0.0,,,,,CRAI
