,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-09-24 19:22:04,2019-09-24,SKIS,Cap 1 LLC,10%,D - Sale to issuer,11.0,-2026500,0,-100%,-22291500.0,,,,,SKIS
1,D,2019-09-24 16:39:28,2019-09-24,SKIS,Braswell David W,Dir,D - Sale to issuer,11.0,-10000,0,-100%,-110000.0,,,,,SKIS
2,D,2019-09-24 16:39:28,2019-09-24,SKIS,Hansen Stanley W,Dir,D - Sale to issuer,11.0,-2000,0,-100%,-22000.0,,,,,SKIS
3,D,2019-09-24 16:39:28,2019-09-24,SKIS,O'Connor Christopher,Dir,D - Sale to issuer,11.0,-6339,0,-100%,-69729.0,,,,,SKIS
4,D,2019-09-24 16:39:28,2019-09-24,SKIS,Bub Christopher,CFO,D - Sale to issuer,11.0,-3740,0,-100%,-41140.0,,,,,SKIS
5,D,2019-09-24 16:39:27,2019-09-24,SKIS,Kraus Carl,Dir,D - Sale to issuer,11.0,-7888,0,-100%,-86768.0,,,,,SKIS
6,D,2019-09-24 16:39:27,2019-09-24,SKIS,Boyd Timothy D,"Pres, CEO",D - Sale to issuer,11.0,-1251745,0,-100%,-13769195.0,,,,,SKIS
7,D,2019-09-24 16:39:27,2019-09-24,SKIS,Mueller Stephen J,Dir,D - Sale to issuer,11.0,-492840,0,-100%,-5421240.0,,,,,SKIS
8,D,2019-09-24 16:39:27,2019-09-24,SKIS,Deutsch Richard,"VP-Business, Real Estate Dev",D - Sale to issuer,11.0,-490511,0,-100%,-5395621.0,,,,,SKIS
9,,2019-08-13 16:36:44,2019-08-09,SKIS,Kraus Carl,Dir,P - Purchase,10.89,50,7888,+1%,549.0,,,,,SKIS
10,,2019-08-13 16:35:56,2019-08-09,SKIS,O'Connor Christopher,Dir,P - Purchase,10.89,40,6339,+1%,441.0,,,,,SKIS
11,,2019-05-13 15:05:47,2019-05-10,SKIS,Kraus Carl,Dir,P - Purchase,4.47,121,7837,+2%,541.0,,,,,SKIS
12,,2019-05-13 15:04:53,2019-05-10,SKIS,O'Connor Christopher,Dir,P - Purchase,4.47,97,6299,+2%,434.0,,,,,SKIS
13,,2019-02-08 18:28:36,2019-02-08,SKIS,Kraus Carl,Dir,P - Purchase,4.53,117,7716,+2%,532.0,,,,,SKIS
14,,2019-02-08 18:27:59,2019-02-08,SKIS,O'Connor Christopher,Dir,P - Purchase,4.53,94,6201,+2%,427.0,,,,,SKIS
15,M,2019-01-09 14:37:51,2019-01-07,SKIS,Boyd Timothy D,"Pres, CEO",P - Purchase,4.79,10000,1284300,+1%,47873.0,,,,,SKIS
16,,2018-11-29 13:49:22,2018-11-27,SKIS,Kraus Carl,Dir,P - Purchase,5.12,103,7599,+1%,525.0,,,,,SKIS
17,,2018-11-29 13:48:24,2018-11-27,SKIS,O'Connor Christopher,Dir,P - Purchase,5.12,82,6107,+1%,422.0,,,,,SKIS
18,,2018-08-13 15:59:03,2018-08-10,SKIS,O'Connor Christopher,Dir,P - Purchase,5.0,83,6025,+1%,416.0,,,,,SKIS
19,,2018-08-13 15:57:19,2018-08-10,SKIS,Kraus Carl,Dir,P - Purchase,5.0,104,7496,+1%,517.0,,,,,SKIS
20,,2018-05-15 16:20:44,2018-05-11,SKIS,Kraus Carl,Dir,P - Purchase,4.87,105,7393,+1%,510.0,,,,,SKIS
21,,2018-05-15 16:18:24,2018-05-11,SKIS,O'Connor Christopher,Dir,P - Purchase,4.87,84,5942,+1%,410.0,,,,,SKIS
22,,2018-02-13 13:49:04,2018-02-09,SKIS,Kraus Carl,Dir,P - Purchase,5.21,97,7288,+1%,503.0,,,,,SKIS
23,,2018-02-13 13:45:59,2018-02-09,SKIS,O'Connor Christopher,Dir,P - Purchase,5.21,78,5857,+1%,405.0,,,,,SKIS
24,,2017-12-18 12:55:18,2017-12-14,SKIS,Hansen Stanley W,Dir,P - Purchase,5.15,2000,2000,New,10300.0,,,,,SKIS
25,,2017-11-14 11:17:37,2017-11-10,SKIS,Kraus Carl,Dir,P - Purchase,5.09,98,7191,+1%,496.0,,,,,SKIS
26,,2017-11-14 11:13:11,2017-11-10,SKIS,O'Connor Christopher,Dir,P - Purchase,5.09,78,5780,+1%,399.0,,,,,SKIS
27,,2017-08-14 17:52:08,2017-08-11,SKIS,Kraus Carl,Dir,P - Purchase,4.87,101,7094,+1%,490.0,,,,,SKIS
28,,2017-08-14 17:48:30,2017-08-11,SKIS,O'Connor Christopher,Dir,P - Purchase,4.87,81,5701,+1%,394.0,,,,,SKIS
29,M,2017-07-26 17:58:09,2017-07-24,SKIS,Cap 1 LLC,10%,P - Purchase,5.56,72180,1797705,+4%,401664.0,,,,,SKIS
30,M,2017-07-24 15:43:45,2017-07-20,SKIS,Cap 1 LLC,10%,P - Purchase,5.51,144512,1725525,+9%,796042.0,,,,,SKIS
31,M,2017-07-20 21:44:28,2017-07-18,SKIS,Cap 1 LLC,10%,P - Purchase,5.12,417400,1681013,+33%,2136156.0,,,,,SKIS
32,,2017-05-16 17:33:31,2017-05-12,SKIS,O'Connor Christopher,Dir,P - Purchase,5.6,69,5621,+1%,389.0,,,,,SKIS
33,,2017-05-16 17:20:10,2017-05-12,SKIS,Kraus Carl,Dir,P - Purchase,5.6,86,6993,+1%,483.0,,,,,SKIS
34,,2017-03-24 19:05:50,2017-03-23,SKIS,Kraus Carl,Dir,P - Purchase,5.35,1800,6907,+35%,9630.0,6.0,3.0,8.0,,SKIS
35,,2017-03-14 12:29:53,2017-03-10,SKIS,O'Connor Christopher,Dir,P - Purchase,5.95,65,5551,+1%,384.0,0.0,-3.0,-3.0,,SKIS
36,,2017-03-14 12:26:45,2017-03-10,SKIS,Kraus Carl,Dir,P - Purchase,5.95,59,5107,+1%,353.0,0.0,-3.0,-3.0,,SKIS
37,,2016-12-16 06:04:37,2016-12-15,SKIS,Braswell David W,Dir,P - Purchase,5.6,10000,10000,New,56000.0,1.0,-2.0,6.0,,SKIS
38,,2016-02-26 14:02:30,2016-02-24,SKIS,O'Connor Christopher,Dir,P - Purchase,3.99,183,5487,+3%,729.0,0.0,-9.0,-12.0,26.0,SKIS
39,,2016-02-26 13:59:48,2016-02-24,SKIS,Kraus Carl,Dir,P - Purchase,3.99,168,5048,+3%,671.0,0.0,-9.0,-12.0,26.0,SKIS
40,,2015-11-30 14:49:12,2015-11-25,SKIS,O'Connor Christopher,Dir,P - Purchase,7.13,100,5304,+2%,715.0,0.0,3.0,-16.0,-39.0,SKIS
41,,2015-11-30 14:48:29,2015-11-25,SKIS,Kraus Carl,Dir,P - Purchase,7.13,92,4880,+2%,658.0,0.0,3.0,-16.0,-39.0,SKIS
42,,2015-08-25 14:21:11,2015-08-21,SKIS,O'Connor Christopher,Dir,P - Purchase,7.06,99,5203,+2%,702.0,2.0,4.0,3.0,-42.0,SKIS
43,,2015-08-25 14:19:59,2015-08-21,SKIS,Kraus Carl,Dir,P - Purchase,7.06,92,4787,+2%,646.0,2.0,4.0,3.0,-42.0,SKIS
44,,2015-06-02 15:14:16,2015-05-21,SKIS,Kraus Carl,Dir,P - Purchase,6.61,96,4696,+2%,632.0,0.0,1.0,3.0,9.0,SKIS
45,,2015-06-02 12:05:47,2015-05-21,SKIS,O'Connor Christopher,Dir,P - Purchase,6.61,104,5104,+2%,687.0,0.0,1.0,3.0,9.0,SKIS
46,,2014-11-25 17:11:58,2014-11-21,SKIS,Staenberg Michael H,Dir,P - Purchase,9.0,10000,10000,New,90000.0,1.0,-4.0,-8.0,-16.0,SKIS
47,,2014-11-25 17:08:28,2014-11-21,SKIS,Kraus Carl,Dir,P - Purchase,9.0,4600,4600,New,41400.0,1.0,-4.0,-8.0,-16.0,SKIS
48,,2014-11-25 16:05:14,2014-11-21,SKIS,O'Connor Christopher,Dir,P - Purchase,9.0,5000,5000,New,45000.0,1.0,-4.0,-8.0,-16.0,SKIS
