,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-27 13:39:28,2021-08-26,AQST,Kendall Keith J,"CEO, Pres",G - Gift,0.0,-2000,637149,0%,-0.0,,,,,AQST
1,,2021-06-01 16:11:59,2021-05-10,AQST,Cochran John,Dir,G - Gift,0.0,-37500,99486,-27%,-0.0,,,,,AQST
2,,2021-03-16 20:20:20,2021-03-09,AQST,Bratton Douglas K,10%,G - Gift,0.0,-62500,1961163,-3%,-0.0,,,,,AQST
3,M,2021-02-10 20:17:36,2021-02-09,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",S - Sale,6.75,-35000,837000,-4%,-236250.0,,,,,AQST
4,,2021-02-09 16:00:20,2021-02-08,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",S - Sale,6.5,-40792,872000,-4%,-265148.0,,,,,AQST
5,,2021-01-04 16:05:14,2020-12-30,AQST,Kendall Keith J,"CEO, Pres",G - Gift,0.0,-4000,639149,+1%,-0.0,,,,,AQST
6,,2020-08-19 08:55:53,2020-08-18,AQST,Maxwell John T.,SVP-CFO,S - Sale,8.0,-3000,150614,-2%,-24000.0,,,,,AQST
7,D,2020-07-02 16:00:31,2020-06-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,333,912792,0%,0.0,,,,,AQST
8,D,2020-07-02 16:00:31,2020-06-30,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,4.86,-94,912792,0%,-457.0,,,,,AQST
9,D,2020-07-02 16:00:27,2020-06-30,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,333,639149,0%,0.0,,,,,AQST
10,D,2020-07-02 16:00:27,2020-06-30,AQST,Kendall Keith J,"CEO, Pres",F - Tax,4.86,-148,639149,0%,-719.0,,,,,AQST
11,,2020-06-05 16:05:17,2020-06-04,AQST,Kendall Keith J,"CEO, Pres",S - Sale,5.11,-50000,638964,-7%,-255310.0,,,,,AQST
12,D,2020-06-02 17:14:15,2020-05-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",M - OptEx,0.0,14572,912553,+2%,0.0,,,,,AQST
13,D,2020-06-02 17:14:15,2020-05-31,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",F - Tax,4.87,-4132,912553,0%,-20123.0,,,,,AQST
14,D,2020-06-02 17:13:00,2020-05-31,AQST,Kendall Keith J,"CEO, Pres",M - OptEx,0.0,14572,688964,+2%,0.0,,,,,AQST
15,D,2020-06-02 17:13:00,2020-05-31,AQST,Kendall Keith J,"CEO, Pres",F - Tax,4.87,-6492,688964,-1%,-31616.0,,,,,AQST
16,,2020-05-11 16:15:14,2020-05-08,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",S - Sale,5.0,-40000,902113,-4%,-200000.0,,,,,AQST
17,M,2020-05-04 16:05:26,2020-04-14,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",S - Sale,3.85,-80000,942113,-8%,-308000.0,,,,,AQST
18,,2020-05-01 16:05:18,2020-04-29,AQST,Schobel Alexander Mark,"Chief Innovation, Tech Officer",S - Sale,4.5,-40000,1022113,-4%,-180000.0,,,,,AQST
