,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 16:00:19,2022-02-11,TBK,Barnes Harrison B.,Dir,P - Purchase,94.86,1000,9366,+12%,94860.0,,,,,TBK
1,,2022-02-03 16:01:21,2022-02-01,TBK,Miller Maribess L,Dir,A - Grant,0.0,399,17130,+2%,0.0,,,,,TBK
2,,2022-02-03 16:01:16,2022-02-01,TBK,Perpall Frederick,Dir,A - Grant,0.0,399,10376,+4%,0.0,,,,,TBK
3,,2022-02-03 16:01:11,2022-02-01,TBK,Sepulveda Carlos M,Dir,A - Grant,0.0,817,354712,0%,0.0,,,,,TBK
4,,2022-02-03 16:01:10,2022-02-01,TBK,Easley Laura,Dir,A - Grant,0.0,512,2229,+30%,0.0,,,,,TBK
5,,2022-02-03 16:01:08,2022-02-01,TBK,Rafferty Michael P,Dir,A - Grant,0.0,399,40714,+1%,0.0,,,,,TBK
6,,2022-02-03 16:01:04,2021-12-14,TBK,Graft Aaron P,"Pres, CEO",G - Gift,0.0,-1545,240839,-1%,-0.0,,,,,TBK
7,,2022-02-03 16:00:59,2022-02-01,TBK,Sparks C Todd,Dir,A - Grant,0.0,550,188740,0%,0.0,,,,,TBK
8,,2022-02-03 16:00:56,2021-02-01,TBK,Davis Richard Loren,Dir,A - Grant,0.0,399,220697,0%,0.0,,,,,TBK
9,,2022-02-03 16:00:56,2021-12-27,TBK,Davis Richard Loren,Dir,G - Gift,0.0,-9049,220697,-4%,-0.0,,,,,TBK
10,,2022-02-03 16:00:28,2022-02-01,TBK,Bradford Debra A,Dir,A - Grant,0.0,399,2050,+24%,0.0,,,,,TBK
11,,2022-02-03 16:00:27,2022-02-01,TBK,Barnes Harrison B.,Dir,A - Grant,0.0,399,8366,+5%,0.0,,,,,TBK
12,,2022-02-03 16:00:20,2022-02-01,TBK,Anderson Charles A,Dir,A - Grant,0.0,399,122860,0%,0.0,,,,,TBK
13,,2022-02-03 16:00:20,2021-12-28,TBK,Anderson Charles A,Dir,G - Gift,0.0,-4170,122860,-3%,-0.0,,,,,TBK
14,,2021-11-19 16:00:19,2021-09-24,TBK,Sepulveda Carlos M,Dir,G - Gift,0.0,-12000,353895,-3%,-0.0,,,,,TBK
15,,2021-11-19 16:00:19,2021-11-17,TBK,Sepulveda Carlos M,Dir,S - Sale,131.24,-14974,353895,-4%,-1965188.0,,,,,TBK
16,,2021-11-08 16:00:17,2021-11-04,TBK,Davis Richard Loren,Dir,S - Sale,125.05,-5373,209347,-3%,-671901.0,,,,,TBK
17,D,2021-11-01 16:00:12,2021-10-28,TBK,Graft Aaron P,"Pres, CEO",M - OptEx,15.87,16434,242384,+7%,260808.0,,,,,TBK
18,D,2021-11-01 16:00:12,2021-10-28,TBK,Graft Aaron P,"Pres, CEO",S - Sale+OE,113.18,-16434,242384,-6%,-1860000.0,,,,,TBK
19,D,2021-10-27 16:00:18,2021-10-25,TBK,Lehmann Gail,"EVP, Secretary",M - OptEx,16.8,7917,29480,+37%,133001.0,,,,,TBK
20,D,2021-10-27 16:00:18,2021-10-25,TBK,Lehmann Gail,"EVP, Secretary",S - Sale+OE,117.84,-7917,29480,-21%,-932939.0,,,,,TBK
21,,2021-10-27 16:00:16,2021-10-25,TBK,Nelson Adam D,"EVP, GC",S - Sale,116.64,-3800,11176,-25%,-443232.0,,,,,TBK
22,M,2021-09-30 16:00:15,2021-09-28,TBK,Sparks C Todd,Dir,S - Sale,93.54,-50000,188190,-21%,-4677154.0,,,,,TBK
23,M,2021-09-28 16:00:20,2021-09-24,TBK,Sparks C Todd,Dir,S - Sale,89.33,-25000,238190,-9%,-2233158.0,,,,,TBK
