,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 09:10:13,2022-03-04,UBCP,Branstetter Matthew Fredrick,SVP COO,D - Sale to issuer,17.02,-7107,42996,-14%,-120961.0,,,,,UBCP
1,,2022-03-08 09:10:13,2022-03-04,UBCP,Branstetter Matthew Fredrick,SVP COO,F - Tax,17.2,-2893,42996,-6%,-49760.0,,,,,UBCP
2,,2022-03-08 09:05:36,2022-03-04,UBCP,Riesbeck Richard L,Dir,D - Sale to issuer,17.02,-5000,54876,-8%,-85100.0,,,,,UBCP
3,,2022-03-08 09:01:41,2022-03-04,UBCP,Everson Scott A,"Pres, CEO",D - Sale to issuer,17.02,-8477,126784,-6%,-144279.0,,,,,UBCP
4,,2022-03-08 09:01:41,2022-03-04,UBCP,Everson Scott A,"Pres, CEO",F - Tax,17.2,-4023,126784,-3%,-69196.0,,,,,UBCP
5,,2022-03-08 08:54:56,2022-03-04,UBCP,Hoopingarner John M,Dir,D - Sale to issuer,17.02,-5000,34169,-13%,-85100.0,,,,,UBCP
6,,2022-03-08 08:50:34,2022-03-04,UBCP,Greenwood Randall M,SVP CFO,D - Sale to issuer,17.02,-6189,74349,-8%,-105337.0,,,,,UBCP
7,,2022-03-08 08:50:34,2022-03-04,UBCP,Greenwood Randall M,SVP CFO,F - Tax,17.2,-3811,74349,-5%,-65549.0,,,,,UBCP
8,,2022-02-25 12:12:55,2022-02-24,UBCP,Branstetter Matthew Fredrick,SVp COO,A - Grant,17.47,411,52996,+1%,7180.0,,,,,UBCP
9,,2022-02-25 12:08:07,2022-02-24,UBCP,Glessner Gary W,Dir,A - Grant,17.47,656,71212,+1%,11460.0,,,,,UBCP
10,,2022-02-25 12:05:13,2022-02-24,UBCP,Riesbeck Richard L,Dir,A - Grant,17.47,234,59876,0%,4088.0,,,,,UBCP
11,,2022-02-25 12:00:33,2022-02-24,UBCP,Everson Scott A,"Pres, CEO",A - Grant,17.47,401,139284,0%,7005.0,,,,,UBCP
12,,2022-02-25 11:45:15,2022-02-24,UBCP,Greenwood Randall M,SVP CFO,A - Grant,17.47,444,84346,+1%,7757.0,,,,,UBCP
13,,2021-12-10 13:43:05,2021-12-09,UBCP,Riesbeck Richard L,Dir,A - Grant,15.99,415,59269,+1%,6636.0,,,,,UBCP
14,,2021-12-10 13:39:01,2021-12-09,UBCP,Glessner Gary W,Dir,A - Grant,15.99,1866,70371,+3%,29837.0,,,,,UBCP
