,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-08-18 19:19:37,2021-08-16,VYNE,Perceptive Advisors LLC,10%,S - Sale,1.74,-250000,4935057,-5%,-435000.0,,,,,VYNE
17,,2021-08-17 16:46:34,2021-08-13,VYNE,Perceptive Advisors LLC,10%,S - Sale,1.84,-250000,5185057,-5%,-460000.0,,,,,VYNE
18,,2021-08-16 18:24:52,2021-08-12,VYNE,Perceptive Advisors LLC,10%,S - Sale,2.23,-338897,5435057,-6%,-755740.0,,,,,VYNE
19,,2021-07-02 16:37:31,2021-06-30,VYNE,Zeronda Tyler,Interim CFO,F - Tax,3.51,-700,22695,-3%,-2457.0,,,,,VYNE
20,,2021-07-02 16:36:53,2021-06-30,VYNE,Wiley Matthew T.,Chief Commercial Officer,F - Tax,3.51,-5151,109246,-5%,-18080.0,,,,,VYNE
21,,2021-07-02 16:36:27,2021-06-30,VYNE,Stuart Iain,Chief Scientific Officer,F - Tax,3.51,-3083,95750,-3%,-10821.0,,,,,VYNE
22,,2021-07-02 16:36:06,2021-06-30,VYNE,Harsch Mutya,"GC, GC",F - Tax,3.51,-3551,105322,-3%,-12464.0,,,,,VYNE
23,,2021-07-02 16:35:47,2021-06-30,VYNE,Domzalski David,"Pres, CEO",F - Tax,3.51,-18859,455599,-4%,-66195.0,,,,,VYNE
24,,2021-06-02 16:31:40,2021-05-28,VYNE,Saik Andrew,CFO,A - Grant,3.36,3017,116468,+3%,10130.0,,,,,VYNE
25,,2021-06-02 16:30:55,2021-05-28,VYNE,Domzalski David,"Pres, CEO",A - Grant,3.36,941,474458,0%,3159.0,,,,,VYNE
26,,2021-05-27 17:18:50,2021-05-26,VYNE,Lepore Patrick G,Dir,P - Purchase,3.6,12500,37500,+50%,44958.0,,,,,VYNE
27,,2021-05-07 17:31:29,2021-05-06,VYNE,Perceptive Advisors LLC,10%,S - Sale,3.67,-1000000,5773954,-15%,-3670000.0,,,,,VYNE
28,,2021-04-02 12:15:28,2021-03-31,VYNE,Wiley Matthew T.,Chief Commercial Officer,F - Tax,6.84,-2573,114397,-2%,-17599.0,,,,,VYNE
29,,2021-04-02 12:14:59,2021-03-31,VYNE,Stuart Iain,Chief Scientific Officer,F - Tax,6.84,-1945,98833,-2%,-13304.0,,,,,VYNE
30,,2021-04-02 12:14:32,2021-03-31,VYNE,Saik Andrew,CFO,F - Tax,6.84,-762,113451,-1%,-5212.0,,,,,VYNE
31,,2021-04-02 12:14:09,2021-03-31,VYNE,Harsch Mutya,"GC, GC",F - Tax,6.84,-1765,108873,-2%,-12073.0,,,,,VYNE
32,,2021-04-02 12:13:48,2021-03-31,VYNE,Domzalski David,"Pres, CEO",F - Tax,6.84,-6316,473517,-1%,-43201.0,,,,,VYNE
33,,2021-03-16 16:38:35,2021-03-15,VYNE,Lepore Patrick G,Dir,P - Purchase,7.41,12500,25000,+100%,92563.0,,,,,VYNE
34,D,2021-02-24 16:40:08,2021-02-22,VYNE,Wiley Matthew T.,Chief Commercial Officer,A - Grant,0.0,27675,116970,+31%,0.0,,,,,VYNE
35,D,2021-02-24 16:39:30,2021-02-22,VYNE,Stuart Iain,Chief Scientific Officer,A - Grant,0.0,29213,100778,+41%,0.0,,,,,VYNE
36,D,2021-02-24 16:39:07,2021-02-22,VYNE,Saik Andrew,CFO,A - Grant,0.0,29213,114213,+34%,0.0,,,,,VYNE
37,D,2021-02-24 16:38:41,2021-02-22,VYNE,Harsch Mutya,"GC, GC",A - Grant,0.0,29213,110638,+36%,0.0,,,,,VYNE
38,D,2021-02-24 16:37:54,2021-02-22,VYNE,Domzalski David,"Pres, CEO",A - Grant,0.0,153750,479833,+47%,0.0,,,,,VYNE
39,,2021-02-01 17:31:52,2021-01-28,VYNE,Perceptive Advisors LLC,10%,P - Purchase,2.37,4219409,27095819,+18%,9999999.0,,,,,VYNE
40,,2021-01-05 16:32:46,2020-12-31,VYNE,Wiley Matthew T.,Chief Commercial Officer,F - Tax,1.58,-1541,357181,0%,-2435.0,,,,,VYNE
41,,2021-01-05 16:32:39,2020-12-31,VYNE,Stuart Iain,Chief Scientific Officer,F - Tax,1.58,-2378,286262,-1%,-3757.0,,,,,VYNE
42,,2021-01-05 16:32:30,2020-12-31,VYNE,Harsch Mutya,"GC, GC",F - Tax,1.58,-1822,325703,-1%,-2879.0,,,,,VYNE
43,,2021-01-05 16:32:16,2020-12-31,VYNE,Domzalski David,"Pres, CEO",F - Tax,1.58,-9656,1304334,-1%,-15256.0,,,,,VYNE
44,,2020-12-07 16:31:22,2020-12-03,VYNE,Lepore Patrick G,Dir,P - Purchase,1.71,50000,50000,New,85425.0,,,,,VYNE
45,,2020-12-02 16:31:39,2020-11-30,VYNE,Wiley Matthew T.,Chief Commercial Officer,A - Grant,1.45,7838,358722,+2%,11326.0,,,,,VYNE
46,,2020-12-02 16:31:12,2020-11-30,VYNE,Harsch Mutya,"GC, GC",A - Grant,1.45,10460,327525,+3%,15115.0,,,,,VYNE
47,,2020-12-02 16:30:45,2020-11-30,VYNE,Domzalski David,"Pres, CEO",A - Grant,1.45,4263,1313990,0%,6160.0,,,,,VYNE
48,,2020-10-02 16:32:39,2020-09-30,VYNE,Wiley Matthew T.,Chief Commercial Officer,F - Tax,1.66,-1541,350884,0%,-2558.0,,,,,VYNE
49,,2020-10-02 16:32:14,2020-09-30,VYNE,Stuart Iain,Chief Scientific Officer,F - Tax,1.66,-2378,288640,-1%,-3947.0,,,,,VYNE
50,,2020-10-02 16:31:49,2020-09-30,VYNE,Harsch Mutya,"GC, GC",F - Tax,1.66,-1822,317065,-1%,-3025.0,,,,,VYNE
51,,2020-10-02 16:31:27,2020-09-30,VYNE,Domzalski David,"Pres, CEO",F - Tax,1.66,-6239,1309727,0%,-10357.0,,,,,VYNE
52,,2020-09-08 20:01:09,2020-09-08,VYNE,Saik Andrew,CFO,P - Purchase,1.46,40000,340000,+13%,58480.0,,,,,VYNE
53,,2020-09-08 20:00:49,2020-09-08,VYNE,Domzalski David,"Pres, CEO",P - Purchase,1.38,75000,1315966,+6%,103568.0,,,,,VYNE
54,D,2020-08-21 17:00:59,2020-08-20,MNLO,Barbari Sharon,Dir,M - OptEx,1.48,75000,75000,New,111000.0,,,,,VYNE
55,,2020-07-02 16:25:47,2020-06-30,MNLO,Wiley Matthew T.,Chief Commercial Officer,F - Tax,1.73,-1541,352425,0%,-2666.0,,,,,VYNE
56,,2020-07-02 16:25:19,2020-06-30,MNLO,Stuart Iain,Chief Scientific Officer,F - Tax,1.73,-2378,291018,-1%,-4114.0,,,,,VYNE
57,,2020-07-02 16:24:37,2020-06-30,MNLO,Harsch Mutya,"GC, GC",F - Tax,1.73,-1822,318887,-1%,-3152.0,,,,,VYNE
58,,2020-07-02 16:22:05,2020-06-30,MNLO,Domzalski David,"Pres, CEO",F - Tax,1.73,-6239,1240966,-1%,-10793.0,,,,,VYNE
59,,2020-06-11 19:33:01,2020-06-09,MNLO,Perceptive Advisors LLC,10%,P - Purchase,1.85,2702702,22876410,+13%,4999999.0,,,,,VYNE
60,D,2020-05-08 17:54:48,2020-05-06,MNLO,Wiley Matthew T.,Chief Commercial Officer,A - Grant,0.0,150000,353967,+74%,0.0,,,,,VYNE
61,D,2020-05-08 17:54:26,2020-05-06,MNLO,Stuart Iain,Chief Scientific Officer,A - Grant,0.0,112500,293401,+62%,0.0,,,,,VYNE
62,D,2020-05-08 17:54:04,2020-05-06,MNLO,Saik Andrew,CFO,A - Grant,0.0,250000,300000,+500%,0.0,,,,,VYNE
63,D,2020-05-08 17:53:42,2020-05-06,MNLO,Harsch Mutya,"GC, GC",A - Grant,0.0,150000,320712,+88%,0.0,,,,,VYNE
64,D,2020-05-08 17:53:20,2020-05-06,MNLO,Domzalski David,"Pres, CEO",A - Grant,0.0,680000,1247213,+120%,0.0,,,,,VYNE
65,,2020-04-07 17:23:23,2020-04-03,MNLO,Wiley Matthew T.,Chief Commercial Officer,A - Grant,0.0,137824,203967,+208%,0.0,,,,,VYNE
66,,2020-04-07 17:23:23,2020-04-06,MNLO,Wiley Matthew T.,Chief Commercial Officer,F - Tax,1.4,-908,203967,0%,-1271.0,,,,,VYNE
67,,2020-04-07 17:22:56,2020-04-03,MNLO,Stuart Iain,Chief Scientific Officer,A - Grant,0.0,125212,180901,+225%,0.0,,,,,VYNE
68,,2020-04-07 17:22:56,2020-04-06,MNLO,Stuart Iain,Chief Scientific Officer,F - Tax,1.4,-3763,180901,-2%,-5268.0,,,,,VYNE
69,,2020-04-07 17:22:35,2020-04-03,MNLO,Hirsch Stanley,Dir,A - Grant,0.0,355643,530019,+204%,0.0,,,,,VYNE
70,,2020-04-07 17:22:15,2020-04-03,MNLO,Harsch Mutya,"GC, GC",A - Grant,0.0,118683,170712,+228%,0.0,,,,,VYNE
71,,2020-04-07 17:22:15,2020-04-06,MNLO,Harsch Mutya,"GC, GC",F - Tax,1.4,-4474,170712,-3%,-6264.0,,,,,VYNE
72,,2020-04-07 17:21:56,2020-04-03,MNLO,Domzalski David,"Pres, CEO",A - Grant,0.0,391489,567213,+223%,0.0,,,,,VYNE
73,,2020-04-07 17:21:56,2020-04-06,MNLO,Domzalski David,"Pres, CEO",F - Tax,1.4,-11772,567213,-2%,-16481.0,,,,,VYNE
74,,2020-04-07 17:21:32,2020-04-03,MNLO,Bruno Anthony D,Dir,A - Grant,0.0,90623,135056,+204%,0.0,,,,,VYNE
75,,2020-04-07 17:19:51,2020-04-03,MNLO,Basta Steven L,Dir,A - Grant,0.0,14499,536537,+3%,0.0,,,,,VYNE
76,,2020-04-02 16:47:39,2020-03-31,MNLO,Harsch Mutya,"GC, GC",F - Tax,2.68,-1688,56503,-3%,-4524.0,,,,,VYNE
77,,2020-04-02 16:41:39,2020-03-31,MNLO,Wiley Matthew T.,Chief Commercial Officer,F - Tax,2.68,-525,67051,-1%,-1407.0,,,,,VYNE
78,,2020-04-02 16:41:04,2020-03-31,MNLO,Stuart Iain,Chief Scientific Officer,F - Tax,2.68,-1940,59452,-3%,-5199.0,,,,,VYNE
79,,2020-04-02 16:32:59,2020-03-31,MNLO,Domzalski David,"Pres, CEO",F - Tax,2.68,-4456,187496,-2%,-11942.0,,,,,VYNE
80,D,2020-03-24 16:31:17,2020-03-23,MNLO,Saik Andrew,CFO,A - Grant,0.0,50000,50000,New,0.0,,,,,VYNE
81,D,2020-03-11 17:57:55,2020-03-09,MNLO,Wiley Matthew T.,Chief Commercial Officer,A - Grant,0.0,67576,67576,New,0.0,,,,,VYNE
82,D,2020-03-11 17:57:35,2020-03-09,MNLO,Stuart Iain,Chief Scientific Officer,A - Grant,0.0,61392,61392,New,0.0,,,,,VYNE
83,D,2020-03-11 17:57:14,2020-03-09,MNLO,Hirsch Stanley,Dir,A - Grant,0.0,174376,174376,New,0.0,,,,,VYNE
84,D,2020-03-11 17:56:54,2020-03-09,MNLO,Harsch Mutya,"GC, GC",A - Grant,0.0,58191,58191,New,0.0,,,,,VYNE
85,D,2020-03-11 17:56:34,2020-03-09,MNLO,Hadar Ilan,"CFO, Country Manager",A - Grant,0.0,77351,77351,New,0.0,,,,,VYNE
86,D,2020-03-11 17:56:14,2020-03-09,MNLO,Domzalski David,"Pres, CEO",A - Grant,0.0,191952,191952,New,0.0,,,,,VYNE
87,,2020-03-11 17:55:52,2020-03-09,MNLO,Bruno Anthony D,Dir,A - Grant,0.0,44433,44433,New,0.0,,,,,VYNE
88,,2020-03-11 17:55:09,2020-03-09,MNLO,Basta Steven L,Dir,A - Grant,0.0,7108,522038,+1%,0.0,,,,,VYNE
89,AD,2019-12-16 17:14:49,2019-12-11,MNLO,Ball Kristine M,See Remarks,F - Tax,4.52,-27766,52534,-35%,-125502.0,,,,,VYNE
90,AD,2019-12-16 17:14:49,2019-12-11,MNLO,Ball Kristine M,See Remarks,M - OptEx,0.0,80300,52534,-289%,0.0,,,,,VYNE
91,AD,2019-12-16 17:13:19,2019-12-11,MNLO,Kwon Paul,Chief Scientific Officer,F - Tax,4.52,-27766,52534,-35%,-125502.0,,,,,VYNE
92,AD,2019-12-16 17:13:19,2019-12-11,MNLO,Kwon Paul,Chief Scientific Officer,M - OptEx,0.0,80300,52534,-289%,0.0,,,,,VYNE
93,AD,2019-12-16 17:11:35,2019-12-11,MNLO,Basta Steven L,CEO,F - Tax,4.52,-85210,509764,-14%,-385149.0,,,,,VYNE
94,AD,2019-12-16 17:11:35,2019-12-11,MNLO,Basta Steven L,CEO,M - OptEx,0.1,252800,509764,+98%,25620.0,,,,,VYNE
95,,2019-12-13 21:59:09,2019-12-11,MNLO,Kwon Paul,Chief Scientific Officer,F - Tax,4.52,-27766,52534,-35%,-125502.0,,,,,VYNE
96,,2019-12-13 21:59:09,2019-12-11,MNLO,Kwon Paul,Chief Scientific Officer,M - OptEx,0.0,80300,52534,-289%,0.0,,,,,VYNE
97,D,2019-12-13 21:58:18,2019-12-11,MNLO,Krasnow Ronald A.,See Remarks,F - Tax,4.52,-8271,15819,-34%,-37385.0,,,,,VYNE
98,D,2019-12-13 21:58:18,2019-12-11,MNLO,Krasnow Ronald A.,See Remarks,M - OptEx,0.0,24090,15819,-291%,0.0,,,,,VYNE
99,,2019-12-13 21:56:40,2019-12-11,MNLO,Ball Kristine M,See Remarks,F - Tax,4.52,-27766,52534,-35%,-125502.0,,,,,VYNE
100,,2019-12-13 21:56:40,2019-12-11,MNLO,Ball Kristine M,See Remarks,M - OptEx,0.0,80300,52534,-289%,0.0,,,,,VYNE
101,D,2019-12-13 21:54:23,2019-12-11,MNLO,Basta Steven L,CEO,F - Tax,4.52,-85210,509764,-14%,-385149.0,,,,,VYNE
102,D,2019-12-13 21:54:23,2019-12-11,MNLO,Basta Steven L,CEO,M - OptEx,0.1,252800,509764,+98%,25620.0,,,,,VYNE
103,,2018-07-26 19:11:02,2018-07-24,MNLO,"Presidio Partners 2007 Gp, L.P.",Former 10% Owner,S - Sale,7.65,-500000,2108540,-19%,-3825000.0,,,,,VYNE
104,D,2018-01-31 16:31:49,2018-01-29,MNLO,Fmr LLC,See Remark 1,C - Converted deriv,0.0,1118054,1118054,-50%,0.0,,,,,VYNE
105,D,2018-01-29 16:25:53,2018-01-29,MNLO,"Presidio Partners 2007 Gp, L.P.",10%,C - Converted deriv,0.0,1004765,2456478,-29%,0.0,,,,,VYNE
106,D,2018-01-29 16:22:56,2018-01-29,MNLO,Venbio Global Strategic Fund II L.P.,10%,C - Converted deriv,0.0,1196552,1461552,-45%,0.0,,,,,VYNE
107,D,2018-01-29 16:22:56,2018-01-25,MNLO,Venbio Global Strategic Fund II L.P.,10%,P - Purchase,17.0,265000,1461552,+22%,4505000.0,,,,,VYNE
108,D,2018-01-29 16:19:55,2018-01-29,MNLO,Remeditex Ventures LLC,10%,C - Converted deriv,0.0,1178809,2761663,-30%,0.0,,,,,VYNE
109,D,2018-01-29 16:19:55,2018-01-25,MNLO,Remeditex Ventures LLC,10%,P - Purchase,17.0,100000,2761663,+4%,1700000.0,,,,,VYNE
110,D,2018-01-29 16:17:35,2018-01-29,MNLO,"Vivo Capital Viii, LLC",10%,C - Converted deriv,0.0,3717118,4011236,-48%,0.0,,,,,VYNE
111,D,2018-01-29 16:17:35,2018-01-25,MNLO,"Vivo Capital Viii, LLC",10%,P - Purchase,17.0,294118,4011236,+8%,5000006.0,,,,,VYNE
112,D,2018-01-29 16:14:57,2018-01-29,MNLO,Cha Albert,Dir,C - Converted deriv,0.0,3717118,4011236,-48%,0.0,,,,,VYNE
113,D,2018-01-29 16:14:57,2018-01-25,MNLO,Cha Albert,Dir,P - Purchase,17.0,294118,4011236,+8%,5000006.0,,,,,VYNE
