,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,D,2021-12-07 16:18:35,2021-12-03,AGIO,Biller Jonathan,CFO,F - Tax,35.88,-1823,14800,-11%,-65406.0,,,,,AGIO
44,D,2021-12-07 16:18:35,2021-12-03,AGIO,Biller Jonathan,CFO,M - OptEx,0.0,5753,14800,+64%,0.0,,,,,AGIO
45,D,2021-06-23 17:28:44,2021-06-21,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,51.51,1777,0,-100%,91533.0,,,,,AGIO
46,D,2021-06-23 17:28:44,2021-06-21,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale+OE,61.61,-1777,0,-100%,-109481.0,,,,,AGIO
47,D,2021-06-22 16:44:19,2021-06-18,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,49.99,48493,15487,-147%,2423991.0,,,,,AGIO
48,D,2021-06-22 16:44:19,2021-06-18,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,60.11,-48493,15487,-76%,-2914851.0,,,,,AGIO
49,D,2021-06-21 16:18:29,2021-06-17,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,39.76,2502,15487,+19%,99480.0,,,,,AGIO
50,D,2021-06-21 16:18:29,2021-06-17,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,60.02,-2502,15487,-14%,-150170.0,,,,,AGIO
51,DM,2021-06-11 17:00:31,2021-06-09,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,39.76,28002,15487,-224%,1113360.0,,,,,AGIO
52,DM,2021-06-11 17:00:31,2021-06-09,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,60.09,-28002,15487,-64%,-1682554.0,,,,,AGIO
53,DM,2021-06-09 16:06:25,2021-06-07,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,39.76,10943,15487,+241%,435094.0,,,,,AGIO
54,DM,2021-06-09 16:06:25,2021-06-07,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,60.05,-10943,15487,-41%,-657171.0,,,,,AGIO
55,D,2021-06-02 16:09:26,2021-05-28,AGIO,Clark Ian T,Dir,M - OptEx,0.0,1686,4964,+51%,0.0,,,,,AGIO
56,D,2021-06-02 16:09:01,2021-02-04,AGIO,Maraganore John,Dir,G - Gift,0.0,-3415,28443,-11%,-0.0,,,,,AGIO
57,D,2021-06-02 16:09:01,2021-05-28,AGIO,Maraganore John,Dir,M - OptEx,0.0,1686,28443,+6%,0.0,,,,,AGIO
58,D,2021-06-02 16:08:25,2021-05-28,AGIO,Foster-Cheek Kaye I,Dir,M - OptEx,0.0,1686,7164,+31%,0.0,,,,,AGIO
59,D,2021-06-02 16:07:55,2021-05-28,AGIO,Clancy Paul J,Dir,M - OptEx,0.0,1686,4964,+51%,0.0,,,,,AGIO
60,D,2021-06-02 16:07:30,2021-05-28,AGIO,Scadden David,Dir,M - OptEx,0.0,1686,5535,+44%,0.0,,,,,AGIO
61,D,2021-06-02 16:07:14,2021-05-28,AGIO,Schenkein David P,Dir,M - OptEx,0.0,1686,464131,0%,0.0,,,,,AGIO
62,D,2021-06-02 16:06:50,2021-05-28,AGIO,Ho Maykin,Dir,M - OptEx,0.0,1686,4964,+51%,0.0,,,,,AGIO
63,,2021-05-18 16:11:40,2021-05-14,AGIO,Miles Darrin,Chief Commercial Officer,S - Sale,55.41,-3462,7209,-32%,-191829.0,,,,,AGIO
64,DM,2021-04-21 17:11:43,2021-04-19,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,35.65,17611,15487,-829%,627888.0,,,,,AGIO
65,DM,2021-04-21 17:11:43,2021-04-19,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,55.12,-17611,15487,-53%,-970636.0,,,,,AGIO
66,,2021-04-20 16:10:08,2021-04-16,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,55.89,-1118,0,-100%,-62485.0,,,,,AGIO
67,,2021-04-16 16:33:29,2021-04-15,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,54.0,-991,1118,-47%,-53514.0,,,,,AGIO
68,D,2021-04-15 16:46:36,2021-01-06,AGIO,Car Bruce,Chief Scientific Officer,F - Tax,44.09,-1191,7093,-14%,-52506.0,,,,,AGIO
69,D,2021-04-15 16:46:36,2021-01-06,AGIO,Car Bruce,Chief Scientific Officer,M - OptEx,0.0,3437,7093,+94%,0.0,,,,,AGIO
70,M,2021-03-16 16:14:21,2021-03-01,AGIO,Miles Darrin,Chief Commercial Officer,S - Sale,48.1,-2700,10671,-20%,-129868.0,,,,,AGIO
71,D,2021-02-24 16:14:07,2021-02-22,AGIO,Miles Darrin,Chief Commercial Officer,F - Tax,0.0,-215,13057,-2%,-0.0,,,,,AGIO
72,D,2021-02-24 16:14:07,2021-02-22,AGIO,Miles Darrin,Chief Commercial Officer,M - OptEx,0.0,725,13057,+6%,0.0,,,,,AGIO
73,D,2021-02-24 16:12:51,2021-02-22,AGIO,Schenkein David P,Dir,F - Tax,0.0,-821,462445,0%,-0.0,,,,,AGIO
74,D,2021-02-24 16:12:51,2021-02-22,AGIO,Schenkein David P,Dir,M - OptEx,0.0,2774,462445,+1%,0.0,,,,,AGIO
75,D,2021-02-24 16:12:21,2021-02-22,AGIO,Alenson Carman,Principal Accounting Officer,F - Tax,0.0,-199,1795,-10%,-0.0,,,,,AGIO
76,D,2021-02-24 16:12:21,2021-02-22,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,0.0,692,1795,+63%,0.0,,,,,AGIO
77,D,2021-02-24 16:11:44,2021-02-24,AGIO,Bowden Christopher,Chief Medical Officer,F - Tax,0.0,-986,15410,-6%,-0.0,,,,,AGIO
78,D,2021-02-24 16:11:44,2021-02-22,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,0.0,3334,15410,+28%,0.0,,,,,AGIO
79,D,2021-02-17 16:14:43,2021-02-16,AGIO,Miles Darrin,Chief Commercial Officer,F - Tax,0.0,-2916,12547,-19%,-0.0,,,,,AGIO
80,DM,2021-02-17 16:14:43,2021-02-14,AGIO,Miles Darrin,Chief Commercial Officer,M - OptEx,0.0,9588,12547,+324%,0.0,,,,,AGIO
81,D,2021-02-17 16:14:12,2021-02-16,AGIO,Bowden Christopher,Chief Medical Officer,F - Tax,0.0,-2069,13062,-14%,-0.0,,,,,AGIO
82,DM,2021-02-17 16:14:12,2021-02-14,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,0.0,6750,13062,+107%,0.0,,,,,AGIO
83,D,2021-02-17 16:13:48,2021-02-14,AGIO,Fouse Jacqualyn A,CEO,F - Tax,0.0,-3398,58363,-6%,-0.0,,,,,AGIO
84,D,2021-02-17 16:13:48,2021-02-14,AGIO,Fouse Jacqualyn A,CEO,M - OptEx,0.0,11333,58363,+24%,0.0,,,,,AGIO
85,D,2021-02-17 16:13:13,2021-02-16,AGIO,Alenson Carman,Principal Accounting Officer,F - Tax,0.0,-561,1302,-30%,-0.0,,,,,AGIO
86,DM,2021-02-17 16:13:13,2021-02-14,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,0.0,1679,1302,-445%,0.0,,,,,AGIO
87,D,2021-02-17 16:12:53,2021-02-16,AGIO,Schenkein David P,Dir,F - Tax,0.0,-2540,460492,-1%,-0.0,,,,,AGIO
88,D,2021-02-17 16:12:53,2021-02-16,AGIO,Schenkein David P,Dir,M - OptEx,0.0,8125,460492,+2%,0.0,,,,,AGIO
89,D,2020-12-07 18:21:46,2020-12-03,AGIO,Biller Jonathan,CFO,F - Tax,45.87,-1707,10040,-15%,-78300.0,,,,,AGIO
90,D,2020-12-07 18:21:46,2020-12-03,AGIO,Biller Jonathan,CFO,M - OptEx,0.0,5753,10040,+134%,0.0,,,,,AGIO
91,,2020-09-04 16:24:10,2020-09-02,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,39.93,-250,184,-58%,-9983.0,,,,,AGIO
92,D,2020-06-01 17:14:20,2020-05-29,AGIO,Scadden David,Dir,M - OptEx,0.0,1878,3849,+95%,0.0,,,,,AGIO
93,D,2020-06-01 17:14:00,2020-05-29,AGIO,Clancy Paul J,Dir,M - OptEx,0.0,1878,3278,+134%,0.0,,,,,AGIO
94,D,2020-06-01 17:13:39,2020-05-29,AGIO,Foster-Cheek Kaye I,Dir,M - OptEx,0.0,1878,5478,+52%,0.0,,,,,AGIO
95,D,2020-06-01 17:13:12,2020-05-29,AGIO,Clark Ian T,Dir,M - OptEx,0.0,1878,3278,+134%,0.0,,,,,AGIO
96,D,2020-06-01 17:12:45,2020-05-29,AGIO,Maraganore John,Dir,M - OptEx,0.0,1878,30172,+7%,0.0,,,,,AGIO
97,D,2020-06-01 17:12:17,2020-05-29,AGIO,Ho Maykin,Dir,M - OptEx,0.0,1878,3278,+134%,0.0,,,,,AGIO
98,D,2020-05-21 17:05:42,2020-05-20,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,35.16,3583,8306,+76%,125978.0,,,,,AGIO
99,D,2020-05-21 17:05:42,2020-05-20,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,50.01,-3583,8306,-30%,-179200.0,,,,,AGIO
100,D,2020-04-24 16:06:36,2020-04-22,AGIO,Hirsch Andrew,CFO,F - Tax,45.91,-1927,24272,-7%,-88469.0,,,,,AGIO
101,D,2020-04-24 16:06:36,2020-04-22,AGIO,Hirsch Andrew,CFO,M - OptEx,0.0,5893,24272,+32%,0.0,,,,,AGIO
102,D,2020-04-15 16:27:03,2020-04-14,AGIO,Biller Jonathan,GC,F - Tax,40.64,-2529,5994,-30%,-102779.0,,,,,AGIO
103,D,2020-04-15 16:27:03,2020-04-13,AGIO,Biller Jonathan,GC,M - OptEx,0.0,8523,5994,-337%,0.0,,,,,AGIO
104,D,2020-04-15 16:26:42,2020-04-14,AGIO,Hirsch Andrew,CFO,F - Tax,40.64,-1599,20306,-7%,-64983.0,,,,,AGIO
105,D,2020-04-15 16:26:42,2020-04-13,AGIO,Hirsch Andrew,CFO,M - OptEx,0.0,5387,20306,+36%,0.0,,,,,AGIO
106,D,2020-04-15 16:26:20,2020-04-14,AGIO,Fouse Jacqualyn A,CEO,F - Tax,40.64,-3673,50428,-7%,-149271.0,,,,,AGIO
107,D,2020-04-15 16:26:20,2020-04-13,AGIO,Fouse Jacqualyn A,CEO,M - OptEx,0.0,12379,50428,+33%,0.0,,,,,AGIO
108,D,2020-04-15 16:25:57,2020-04-14,AGIO,Car Bruce,Chief Scientific Officer,F - Tax,40.64,-2027,4847,-29%,-82377.0,,,,,AGIO
109,D,2020-04-15 16:25:57,2020-04-13,AGIO,Car Bruce,Chief Scientific Officer,M - OptEx,0.0,6874,4847,-339%,0.0,,,,,AGIO
110,D,2020-04-15 16:25:37,2020-04-14,AGIO,Bowden Christopher,Chief Medical Officer,F - Tax,40.64,-2368,8230,-22%,-96236.0,,,,,AGIO
111,D,2020-04-15 16:25:37,2020-04-13,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,0.0,5280,8230,+179%,0.0,,,,,AGIO
112,,2020-03-04 17:08:37,2020-03-02,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,47.3,-345,184,-65%,-16319.0,,,,,AGIO
113,,2020-02-28 16:18:57,2020-02-14,AGIO,Maraganore John,Dir,G - Gift,0.0,-4315,28294,-13%,-0.0,,,,,AGIO
114,,2020-02-28 16:17:04,2020-02-26,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,47.12,-472,184,-72%,-22241.0,,,,,AGIO
115,D,2020-02-25 16:27:39,2020-02-24,AGIO,Hirsch Andrew,CFO,F - Tax,48.66,-1056,16518,-6%,-51385.0,,,,,AGIO
116,D,2020-02-25 16:27:39,2020-02-22,AGIO,Hirsch Andrew,CFO,M - OptEx,0.0,3333,16518,+25%,0.0,,,,,AGIO
117,D,2020-02-25 16:26:11,2020-02-24,AGIO,Bowden Christopher,Chief Medical Officer,F - Tax,48.66,-1596,5318,-23%,-77661.0,,,,,AGIO
118,D,2020-02-25 16:26:11,2020-02-22,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,0.0,3333,5318,+168%,0.0,,,,,AGIO
119,D,2020-02-25 16:25:11,2020-02-24,AGIO,Schenkein David P,Dir,F - Tax,48.66,-880,454907,0%,-42821.0,,,,,AGIO
120,D,2020-02-25 16:25:11,2020-02-22,AGIO,Schenkein David P,Dir,M - OptEx,0.0,2775,454907,+1%,0.0,,,,,AGIO
121,D,2020-02-25 16:23:48,2020-02-24,AGIO,Alenson Carman,Principal Accounting Officer,F - Tax,48.66,-219,656,-25%,-10657.0,,,,,AGIO
122,D,2020-02-25 16:23:48,2020-02-22,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,0.0,691,656,-1974%,0.0,,,,,AGIO
123,,2020-02-24 16:02:32,2020-02-20,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,53.37,-2427,184,-93%,-129529.0,,,,,AGIO
124,D,2020-02-19 16:55:21,2020-02-18,AGIO,Alenson Carman,Principal Accounting Officer,F - Tax,52.01,-1163,2611,-31%,-60488.0,,,,,AGIO
125,D,2020-02-19 16:55:21,2020-02-16,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,0.0,3590,2611,-367%,0.0,,,,,AGIO
126,D,2020-02-19 16:53:58,2020-02-18,AGIO,Bowden Christopher,Chief Medical Officer,F - Tax,52.01,-819,3581,-19%,-42596.0,,,,,AGIO
127,D,2020-02-19 16:53:58,2020-02-16,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,0.0,2750,3581,+331%,0.0,,,,,AGIO
128,D,2020-02-19 16:51:52,2020-02-18,AGIO,Hirsch Andrew,CFO,F - Tax,52.01,-886,14241,-6%,-46081.0,,,,,AGIO
129,D,2020-02-19 16:51:52,2020-02-16,AGIO,Hirsch Andrew,CFO,M - OptEx,0.0,2750,14241,+24%,0.0,,,,,AGIO
130,D,2020-02-19 16:50:53,2020-02-18,AGIO,Schenkein David P,Dir,F - Tax,52.01,-2534,453012,-1%,-131793.0,,,,,AGIO
131,D,2020-02-19 16:50:53,2020-02-16,AGIO,Schenkein David P,Dir,M - OptEx,0.0,8125,453012,+2%,0.0,,,,,AGIO
132,D,2020-02-18 16:05:33,2020-02-13,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,35.16,7100,1650,-130%,249636.0,,,,,AGIO
133,D,2020-02-18 16:05:33,2020-02-13,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,50.16,-7100,1650,-81%,-356112.0,,,,,AGIO
134,D,2020-02-13 16:21:23,2020-02-11,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,35.16,621,1650,+60%,21834.0,,,,,AGIO
135,D,2020-02-13 16:21:23,2020-02-11,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,50.02,-621,1650,-27%,-31063.0,,,,,AGIO
136,DM,2020-02-06 16:52:27,2020-02-04,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,35.16,43973,1650,-104%,1546091.0,,,,,AGIO
137,D,2020-02-06 16:52:27,2020-02-04,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,50.08,-49638,1650,-97%,-2485989.0,,,,,AGIO
138,,2019-12-30 16:08:19,2019-12-26,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,50.09,-2950,184,-94%,-147766.0,,,,,AGIO
139,,2019-11-15 16:05:09,2019-11-13,AGIO,Fouse Jacqualyn A,CEO,P - Purchase,31.0,40322,41722,>999%,1249982.0,,,,,AGIO
140,,2019-11-15 16:03:06,2019-11-13,AGIO,Schenkein David P,Dir,P - Purchase,31.0,8064,447421,+2%,249984.0,,,,,AGIO
141,,2019-11-14 16:06:15,2019-11-12,AGIO,Celgene Corp /de/,10%,P - Purchase,31.0,403225,7121658,+6%,12499975.0,,,,,AGIO
142,,2019-06-14 16:20:44,2019-06-12,AGIO,Maraganore John,Dir,G - Gift,0.0,-5000,32609,-13%,-0.0,,,,,AGIO
143,D,2019-06-13 16:07:42,2019-06-11,AGIO,Biller Scott,Chief Scientific Officer,M - OptEx,2.34,7218,86788,+9%,16872.0,,,,,AGIO
144,D,2019-05-31 16:08:56,2019-05-31,AGIO,Scadden David,Dir,M - OptEx,0.0,1400,1971,+245%,0.0,,,,,AGIO
145,D,2019-05-31 16:08:17,2019-05-31,AGIO,Maraganore John,Dir,M - OptEx,0.0,1400,37609,+4%,0.0,,,,,AGIO
146,D,2019-05-31 16:07:40,2019-05-31,AGIO,Ho Maykin,Dir,M - OptEx,0.0,1400,1400,New,0.0,,,,,AGIO
147,D,2019-05-31 16:05:43,2019-05-31,AGIO,Fouse Jacqualyn A,CEO,M - OptEx,0.0,1400,1400,New,0.0,,,,,AGIO
148,D,2019-05-31 16:05:04,2019-05-31,AGIO,Foster-Cheek Kaye I,Dir,M - OptEx,0.0,1400,3600,+64%,0.0,,,,,AGIO
149,D,2019-05-31 16:04:30,2019-05-31,AGIO,Clark Ian T,Dir,M - OptEx,0.0,1400,1400,New,0.0,,,,,AGIO
150,D,2019-05-31 16:03:49,2019-05-31,AGIO,Clancy Paul J,Dir,M - OptEx,0.0,1400,1400,New,0.0,,,,,AGIO
151,D,2019-04-09 16:59:31,2019-04-05,AGIO,Biller Scott,Chief Scientific Officer,M - OptEx,39.76,3000,79570,+4%,119280.0,,,,,AGIO
152,D,2019-04-09 16:59:31,2019-04-05,AGIO,Biller Scott,Chief Scientific Officer,S - Sale+OE,67.71,-3000,79570,-4%,-203135.0,,,,,AGIO
153,D,2019-04-03 16:12:33,2019-04-01,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,35.16,10000,7238,-362%,351600.0,,,,,AGIO
154,D,2019-04-03 16:12:33,2019-04-01,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,66.57,-10000,7238,-58%,-665747.0,,,,,AGIO
155,D,2019-03-19 16:25:00,2019-03-15,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,35.16,10000,7238,-362%,351600.0,,,,,AGIO
156,D,2019-03-19 16:25:00,2019-03-15,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,64.16,-10000,7238,-58%,-641615.0,,,,,AGIO
157,D,2019-03-07 16:06:55,2019-03-05,AGIO,Biller Scott,Chief Scientific Officer,M - OptEx,38.6,3000,79570,+4%,115805.0,,,,,AGIO
158,D,2019-03-07 16:06:55,2019-03-05,AGIO,Biller Scott,Chief Scientific Officer,S - Sale+OE,67.68,-3000,79570,-4%,-203032.0,,,,,AGIO
159,DM,2019-03-05 16:04:05,2019-03-01,AGIO,Hoerter Steven L.,Chief Commercial Officer,M - OptEx,39.76,10000,10941,>999%,397600.0,,,,,AGIO
160,DM,2019-03-05 16:04:05,2019-03-01,AGIO,Hoerter Steven L.,Chief Commercial Officer,S - Sale+OE,67.01,-10000,10941,-48%,-670050.0,,,,,AGIO
161,D,2019-03-01 16:02:40,2019-02-27,AGIO,Biller Scott,Chief Scientific Officer,M - OptEx,15.1,9000,79570,+13%,135875.0,,,,,AGIO
162,D,2019-03-01 16:02:40,2019-02-27,AGIO,Biller Scott,Chief Scientific Officer,S - Sale+OE,65.0,-9000,79570,-10%,-585000.0,,,,,AGIO
163,D,2019-02-25 16:03:05,2019-02-21,AGIO,Alenson Carman,Principal Accounting Officer,F - Tax,56.33,-1016,2796,-27%,-57231.0,,,,,AGIO
164,D,2019-02-25 16:03:05,2019-02-21,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,0.0,3300,2796,-655%,0.0,,,,,AGIO
165,D,2019-02-20 16:07:34,2019-02-19,AGIO,Schenkein David P,Dir,F - Tax,58.03,-2471,439357,-1%,-143392.0,,,,,AGIO
166,D,2019-02-20 16:07:34,2019-02-16,AGIO,Schenkein David P,Dir,M - OptEx,0.0,8125,439357,+2%,0.0,,,,,AGIO
167,D,2019-02-20 16:06:35,2019-02-19,AGIO,Hoerter Steven L.,Chief Commercial Officer,F - Tax,58.03,-1040,10941,-9%,-60351.0,,,,,AGIO
168,D,2019-02-20 16:06:35,2019-02-16,AGIO,Hoerter Steven L.,Chief Commercial Officer,M - OptEx,0.0,2750,10941,+34%,0.0,,,,,AGIO
169,D,2019-02-20 16:05:28,2019-02-19,AGIO,Hirsch Andrew,CFO,F - Tax,58.03,-821,12374,-6%,-47643.0,,,,,AGIO
170,D,2019-02-20 16:05:28,2019-02-16,AGIO,Hirsch Andrew,CFO,M - OptEx,0.0,2750,12374,+29%,0.0,,,,,AGIO
