,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-08-27 21:00:10,2021-08-27,MNKD,Binder Steven B.,CFO,F - Tax,4.91,-14177,533467,-3%,-69609.0,,,,,MNKD
17,,2021-08-02 20:00:43,2021-07-30,MNKD,Binder Steven B.,CFO,P - Purchase,2.99,748,547644,0%,2237.0,,,,,MNKD
18,,2021-08-02 20:00:32,2021-07-30,MNKD,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,2.99,4476,634708,+1%,13383.0,,,,,MNKD
19,,2021-08-02 20:00:22,2021-07-30,MNKD,Galindo Alejandro,Chief Commercial Officer,P - Purchase,2.99,5000,547602,+1%,14950.0,,,,,MNKD
20,,2021-08-02 20:00:15,2021-07-30,MNKD,Castagna Michael,CEO,P - Purchase,2.99,5000,1538652,0%,14950.0,,,,,MNKD
21,,2021-05-20 17:00:40,2021-05-18,MNKD,Tross Stuart A,"Chief People, Workpl Officer",A - Grant,0.0,147717,629708,+31%,0.0,,,,,MNKD
22,,2021-05-20 17:00:39,2021-05-18,MNKD,Kocinsky Joseph,CTO,A - Grant,0.0,147895,573412,+35%,0.0,,,,,MNKD
23,,2021-05-20 17:00:23,2021-05-18,MNKD,Thomson David,"EVP Genl Counsel, Secretary",A - Grant,0.0,148412,571491,+35%,0.0,,,,,MNKD
24,,2021-05-20 17:00:22,2021-05-18,MNKD,Binder Steven B.,CFO,A - Grant,0.0,148074,546896,+37%,0.0,,,,,MNKD
25,,2021-05-20 17:00:21,2021-05-18,MNKD,Castagna Michael,CEO,A - Grant,0.0,416092,1533652,+37%,0.0,,,,,MNKD
26,,2021-05-20 17:00:16,2021-05-18,MNKD,Galindo Alejandro,Chief Commercial Officer,A - Grant,0.0,144000,542602,+36%,0.0,,,,,MNKD
27,,2021-03-08 17:00:40,2021-03-05,MNKD,Castagna Michael,CEO,P - Purchase,3.38,3000,3000,New,10140.0,,,,,MNKD
28,,2021-02-02 18:18:35,2021-01-31,MNKD,Binder Steven B.,CFO,P - Purchase,1.33,1557,398822,0%,2071.0,,,,,MNKD
29,,2021-02-02 18:18:07,2021-01-31,MNKD,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,1.33,5000,481991,+1%,6650.0,,,,,MNKD
30,,2021-02-02 18:18:06,2021-01-31,MNKD,Castagna Michael,CEO,P - Purchase,1.33,5000,1117560,0%,6650.0,,,,,MNKD
31,,2020-12-30 18:10:01,2020-12-28,MNKD,Tross Stuart A,"Chief People, Workpl Officer",F - Tax,3.33,-1729,476991,0%,-5758.0,,,,,MNKD
32,A,2020-12-10 18:57:47,2020-12-08,MNKD,Galindo Alejandro,Chief Commercial Officer,P - Purchase,2.89,34602,398602,+10%,100000.0,,,,,MNKD
33,,2020-12-10 17:07:11,2018-11-14,MNKD,Galindo Alejandro,Chief Commercial Officer,P - Purchase,2.89,34602,398602,+10%,100000.0,,,,,MNKD
34,,2020-08-31 19:10:37,2020-08-27,MNKD,Alinaya Rosabel Realica,"VP, IR, Treasury",A - Grant,0.0,130000,167119,+350%,0.0,,,,,MNKD
35,,2020-08-31 19:09:55,2020-08-27,MNKD,Thomson David,"EVP Genl Counsel, Secretary",A - Grant,0.0,364000,423079,+616%,0.0,,,,,MNKD
36,,2020-08-31 19:08:29,2020-08-27,MNKD,Kocinsky Joseph,CTO,A - Grant,0.0,364000,425517,+592%,0.0,,,,,MNKD
37,,2020-08-31 19:07:40,2020-08-27,MNKD,Galindo Alejandro,Chief Commercial Officer,A - Grant,0.0,364000,364000,New,0.0,,,,,MNKD
38,,2020-08-31 19:06:52,2020-08-27,MNKD,Tross Stuart A,"Chief People, Workpl Officer",A - Grant,0.0,364000,478720,+317%,0.0,,,,,MNKD
39,,2020-08-31 19:06:04,2020-08-27,MNKD,Binder Steven B.,CFO,A - Grant,0.0,364000,397265,>999%,0.0,,,,,MNKD
40,,2020-08-31 19:05:18,2020-08-27,MNKD,Castagna Michael,CEO,A - Grant,0.0,909000,1112560,+447%,0.0,,,,,MNKD
41,,2020-08-04 18:45:02,2020-07-31,MNKD,Binder Steven B.,CFO,P - Purchase,1.25,1522,33265,+5%,1903.0,,,,,MNKD
42,,2020-08-04 18:41:21,2020-07-31,MNKD,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,1.25,5000,114720,+5%,6250.0,,,,,MNKD
43,,2020-08-04 18:39:28,2020-07-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,1.25,4041,41059,+11%,5051.0,,,,,MNKD
44,,2020-08-04 18:38:15,2020-07-31,MNKD,Castagna Michael,CEO,P - Purchase,1.25,5000,203560,+3%,6250.0,,,,,MNKD
45,M,2020-06-16 17:36:41,2020-06-15,MNKD,Castagna Michael,CEO,P - Purchase,1.47,40431,208853,+24%,59434.0,,,,,MNKD
46,,2020-03-26 19:08:59,2020-03-23,MNKD,Grancio Jennifer,Dir,A - Grant,0.0,12019,12019,New,0.0,,,,,MNKD
47,,2020-03-04 20:24:19,2020-03-04,MNKD,Hooper Anthony C,Dir,A - Grant,0.0,30048,126201,+31%,0.0,,,,,MNKD
48,,2020-02-21 17:57:00,2020-02-20,MNKD,Tross Stuart A,"Chief People, Workpl Officer",F - Tax,1.51,-15021,109720,-12%,-22682.0,,,,,MNKD
49,,2020-02-21 17:56:11,2020-02-20,MNKD,Thomson David,"EVP Genl Counsel, Secretary",F - Tax,1.51,-17830,59079,-23%,-26923.0,,,,,MNKD
50,,2020-02-21 17:55:26,2020-02-20,MNKD,McCauley Patrick,Chief Commercial Officer,F - Tax,1.51,-16461,83972,-16%,-24856.0,,,,,MNKD
51,,2020-02-21 17:54:37,2020-02-20,MNKD,Kendall David M,Chief Medical Officer,F - Tax,1.51,-15136,37018,-29%,-22855.0,,,,,MNKD
52,,2020-02-21 17:53:45,2020-02-20,MNKD,Binder Steven B.,CFO,F - Tax,1.51,-16461,31743,-34%,-24856.0,,,,,MNKD
53,,2020-02-21 17:52:53,2020-02-20,MNKD,Alinaya Rosabel Realica,"VP, IR, Treasury",F - Tax,1.51,-7556,37119,-17%,-11410.0,,,,,MNKD
54,,2020-02-20 21:52:39,2020-02-18,MNKD,Alinaya Rosabel Realica,"VP, IR, Treasury",F - Tax,1.47,-1001,44675,-2%,-1471.0,,,,,MNKD
55,,2020-02-03 21:17:53,2020-01-31,MNKD,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,0.95,5000,124741,+4%,4750.0,,,,,MNKD
56,,2020-02-03 21:16:48,2020-01-31,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,0.95,5000,100433,+5%,4750.0,,,,,MNKD
57,,2020-02-03 21:15:51,2020-01-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,0.95,2304,52154,+5%,2189.0,,,,,MNKD
58,,2020-02-03 21:14:55,2020-01-31,MNKD,Castagna Michael,CEO,P - Purchase,0.95,5000,168560,+3%,4750.0,,,,,MNKD
59,,2020-02-03 21:14:03,2020-01-31,MNKD,Binder Steven B.,CFO,P - Purchase,0.95,2168,48204,+5%,2060.0,,,,,MNKD
60,,2019-12-27 20:25:17,2019-12-27,MNKD,Tross Stuart A,"Chief People, Workpl Officer",F - Tax,1.31,-2044,77996,-3%,-2678.0,,,,,MNKD
61,,2019-08-29 20:29:42,2019-08-27,MNKD,Thomson David,"EVP Genl Counsel, Secretary",F - Tax,1.06,-329,76909,0%,-349.0,,,,,MNKD
62,,2019-07-31 20:47:53,2019-07-31,MNKD,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,0.95,5000,121785,+4%,4750.0,,,,,MNKD
63,,2019-07-31 20:44:38,2019-07-31,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,0.95,5000,95433,+6%,4750.0,,,,,MNKD
64,,2019-07-31 20:44:03,2019-07-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,0.95,5000,49850,+11%,4750.0,,,,,MNKD
65,,2019-07-31 20:43:16,2019-07-31,MNKD,Barton Courtney,"Chief Compl, Privacy Officer",P - Purchase,0.95,4011,29584,+16%,3810.0,,,,,MNKD
66,,2019-07-31 20:41:41,2019-07-31,MNKD,Castagna Michael,CEO,P - Purchase,0.95,5000,163560,+3%,4750.0,,,,,MNKD
67,,2019-07-31 20:40:57,2019-07-31,MNKD,Binder Steven B.,CFO,P - Purchase,0.95,2139,46036,+5%,2032.0,,,,,MNKD
68,A,2019-03-13 12:21:14,2018-11-14,MNKD,Tross Stuart A,"EVP, Chief People Officer",P - Purchase,1.77,14124,77084,+22%,24999.0,,,,,MNKD
69,A,2019-03-13 12:20:31,2018-11-14,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,1.77,2824,2824,New,4998.0,,,,,MNKD
70,A,2019-03-13 12:19:45,2018-11-14,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,1.77,14124,45165,+46%,24999.0,,,,,MNKD
71,A,2019-03-13 12:18:56,2018-11-14,MNKD,Castagna Michael,CEO,P - Purchase,1.77,25000,93157,+37%,44250.0,,,,,MNKD
72,,2019-02-25 06:11:27,2019-02-20,MNKD,Thomson David,"EVP Genl Counsel, Secretary",A - Grant,0.0,43616,77238,+130%,0.0,,,,,MNKD
73,,2019-02-25 06:09:44,2019-02-20,MNKD,Tross Stuart A,"Corp VP, Chief People Officer",A - Grant,0.0,36745,116785,+46%,0.0,,,,,MNKD
74,,2019-02-25 06:08:29,2019-02-20,MNKD,McCauley Patrick,Chief Commercial Officer,A - Grant,0.0,40268,90433,+80%,0.0,,,,,MNKD
75,,2019-02-25 06:06:52,2019-02-20,MNKD,Kocinsky Joseph,"Corp VP, CTO",A - Grant,0.0,38507,61517,+167%,0.0,,,,,MNKD
76,,2019-02-25 06:05:38,2019-02-20,MNKD,Kendall David M,Chief Medical Officer,A - Grant,0.0,37026,44850,+473%,0.0,,,,,MNKD
77,,2019-02-25 06:04:34,2019-02-20,MNKD,Ingram Elizabeth Garrett,CMO,A - Grant,0.0,11871,43012,+38%,0.0,,,,,MNKD
78,,2019-02-25 06:03:33,2019-02-20,MNKD,Binder Steven B.,CFO,A - Grant,0.0,40268,43897,>999%,0.0,,,,,MNKD
79,,2019-02-25 06:02:35,2019-02-20,MNKD,Barton Courtney,Chief Compliance Officer,A - Grant,0.0,12584,24584,+105%,0.0,,,,,MNKD
80,,2019-02-25 06:01:44,2019-02-20,MNKD,Alinaya Rosabel Realica,"SVP, Investor Relations",A - Grant,0.0,18484,47025,+65%,0.0,,,,,MNKD
81,,2019-02-25 06:00:54,2019-02-20,MNKD,Castagna Michael,CEO,A - Grant,0.0,60403,158560,+62%,0.0,,,,,MNKD
82,,2019-02-22 16:56:13,2019-02-20,MNKD,Mundkur Christine,Dir,A - Grant,0.0,32608,32608,New,0.0,,,,,MNKD
83,,2019-01-31 18:19:39,2019-01-31,MNKD,Binder Steven B.,CFO,P - Purchase,1.07,1860,3620,+106%,1990.0,,,,,MNKD
84,,2019-01-31 18:15:49,2018-12-23,MNKD,Tross Stuart A,"Corp VP, Chief People Officer",F - Tax,1.09,-2044,155080,-1%,-2228.0,,,,,MNKD
85,,2019-01-31 18:15:49,2019-01-31,MNKD,Tross Stuart A,"Corp VP, Chief People Officer",P - Purchase,1.07,5000,155080,+3%,5350.0,,,,,MNKD
86,,2019-01-31 18:14:07,2019-01-31,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,1.07,5000,50165,+11%,5350.0,,,,,MNKD
87,,2019-01-31 18:12:35,2019-01-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,1.07,5000,7824,+177%,5350.0,,,,,MNKD
88,,2019-01-31 18:11:20,2019-01-31,MNKD,Ingram Elizabeth Garrett,CMO,P - Purchase,1.07,5000,31141,+19%,5350.0,,,,,MNKD
89,,2019-01-31 18:05:15,2019-01-31,MNKD,Barton Courtney,Chief Compliance Officer,P - Purchase,1.07,5000,12000,+71%,5350.0,,,,,MNKD
90,,2019-01-31 18:03:30,2019-01-31,MNKD,Castagna Michael,CEO,P - Purchase,1.07,5000,98157,+5%,5350.0,,,,,MNKD
91,,2018-11-15 18:11:49,2018-11-14,MNKD,Kendall David M,Chief Medical Officer,A - Grant,1.77,2824,2824,New,4998.0,,,,,MNKD
92,,2018-11-15 18:09:18,2018-11-14,MNKD,Tross Stuart A,"Corp VP, Chief People Officer",A - Grant,1.77,14124,77084,+22%,24999.0,,,,,MNKD
93,,2018-11-15 18:06:55,2018-11-14,MNKD,McCauley Patrick,Chief Commercial Officer,A - Grant,1.77,14124,45165,+46%,24999.0,,,,,MNKD
94,,2018-11-15 18:01:16,2018-11-14,MNKD,Castagna Michael,CEO,A - Grant,1.77,25000,93157,+37%,44250.0,,,,,MNKD
95,D,2018-08-06 19:21:30,2018-08-02,MNKD,Tross Stuart A,"Corp VP, Chief People Officer",P - Purchase,1.31,5000,62960,+9%,6550.0,,,,,MNKD
96,D,2018-08-06 19:19:52,2018-08-02,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,1.31,5000,31041,+19%,6550.0,,,,,MNKD
97,D,2018-08-06 19:17:47,2018-08-02,MNKD,Barton Courtney,Chief Compliance Officer,P - Purchase,1.31,5000,7000,+250%,6550.0,,,,,MNKD
98,D,2018-08-06 19:17:09,2018-08-02,MNKD,Binder Steven B.,CFO,P - Purchase,1.31,1760,1760,New,2306.0,,,,,MNKD
99,D,2018-08-06 19:16:30,2018-08-02,MNKD,Castagna Michael,CEO,P - Purchase,1.31,5000,68157,+8%,6550.0,,,,,MNKD
100,,2018-06-14 17:00:29,2018-06-14,MNKD,McCauley Patrick,Chief Commercial Officer,A - Grant,1.92,26041,26041,New,49999.0,,,,,MNKD
101,,2018-06-14 16:59:36,2018-06-14,MNKD,Consiglio Ronald J,Dir,A - Grant,1.92,50000,101439,+97%,96000.0,,,,,MNKD
102,,2018-06-14 16:59:03,2018-06-14,MNKD,Castagna Michael,CEO,A - Grant,1.92,15625,63157,+33%,30000.0,,,,,MNKD
103,,2018-06-14 16:58:30,2018-06-14,MNKD,Kresa Kent,Dir,A - Grant,1.92,41666,274541,+18%,79999.0,,,,,MNKD
104,,2018-06-14 16:57:50,2018-06-14,MNKD,Ingram Elizabeth Garrett,CMO,A - Grant,1.92,26041,26141,>999%,49999.0,,,,,MNKD
105,,2018-03-02 19:00:16,2018-02-28,MNKD,Alinaya Rosabel Realica,"SVP, Investor Relations",F - Tax,2.76,-1002,28541,-3%,-2766.0,,,,,MNKD
106,,2017-12-21 21:36:07,2017-12-21,MNKD,Tross Stuart A,"Corp VP, Chief People Officer",P - Purchase,2.52,39840,59840,+199%,100397.0,,,,,MNKD
107,,2017-12-20 16:53:47,2017-12-20,MNKD,Castagna Michael,CEO,P - Purchase,2.29,8000,37032,+28%,18291.0,,,,,MNKD
108,,2017-10-13 17:03:33,2017-10-13,MNKD,Kresa Kent,Dir,P - Purchase,6.0,166600,237589,+235%,999600.0,,,,,MNKD
109,,2017-08-29 21:08:49,2017-08-28,MNKD,Thomson David,"Corp VP, GC",F - Tax,1.55,-303,34067,-1%,-470.0,,,,,MNKD
110,,2017-08-29 21:08:03,2017-08-28,MNKD,Pfeffer Matthew J,Dir,F - Tax,1.55,-303,81961,0%,-470.0,,,,,MNKD
111,,2017-08-29 21:07:20,2017-08-28,MNKD,Kocinsky Joseph,"Corp VP, CTO",F - Tax,1.55,-353,23010,-2%,-547.0,,,,,MNKD
112,,2017-08-29 21:06:42,2017-08-28,MNKD,Alinaya Rosabel Realica,"SVP, Investor Relations",F - Tax,1.55,-243,29543,-1%,-377.0,,,,,MNKD
113,M,2017-08-23 19:10:10,2017-08-21,MNKD,Alinaya Rosabel Realica,"SVP, Investor Relations",F - Tax,1.43,-305,29786,-1%,-437.0,,,,,MNKD
114,,2017-08-23 19:10:10,2017-06-30,MNKD,Alinaya Rosabel Realica,"SVP, Investor Relations",P - Purchase,1.23,2000,29786,+7%,2460.0,,,,,MNKD
115,M,2017-08-23 19:09:27,2017-08-21,MNKD,Kocinsky Joseph,"Corp VP, CTO",F - Tax,1.43,-441,23363,-2%,-632.0,,,,,MNKD
116,M,2017-08-23 19:08:32,2017-08-21,MNKD,Thomson David,"Corp VP, GC",F - Tax,1.44,-353,34370,-1%,-507.0,,,,,MNKD
117,M,2017-08-23 19:07:33,2017-08-21,MNKD,Pfeffer Matthew J,Dir,F - Tax,1.44,-353,82264,0%,-507.0,,,,,MNKD
118,,2017-08-23 19:07:33,2017-06-30,MNKD,Pfeffer Matthew J,Dir,P - Purchase,1.23,2000,82264,+2%,2460.0,,,,,MNKD
119,,2017-08-11 18:17:42,2017-08-10,MNKD,Urbanski Raymond W.,"Corp VP, CMO",S - Sale,1.15,-296,2924,-9%,-340.0,,,,,MNKD
120,D,2017-03-20 08:43:33,2017-02-16,MNKD,Tross Stuart A,"Corp VP, Chief People Officer",A - Grant,0.0,100000,100000,New,0.0,-1.0,-15.0,-45.0,,MNKD
121,,2017-01-04 13:21:28,2017-01-03,MNKD,Pfeffer Matthew J,"CEO, CFO, Dir",P - Purchase,0.54,4540,403085,+1%,2452.0,8.0,2.0,-6.0,,MNKD
122,,2017-01-04 13:20:24,2017-01-03,MNKD,Alinaya Rosabel Realica,"SVP, Prin Acctg Officer",P - Purchase,0.54,9043,140456,+7%,4883.0,8.0,2.0,-6.0,,MNKD
123,,2016-08-31 17:37:10,2016-08-27,MNKD,Kocinsky Joseph,"Corp VP, CTO",F - Tax,0.79,-1763,120783,-1%,-1393.0,-8.0,-13.0,-29.0,-44.0,MNKD
124,,2016-08-31 17:36:20,2016-08-27,MNKD,Thomson David,"Corp VP, GC",F - Tax,0.79,-1513,173617,-1%,-1195.0,-8.0,-13.0,-29.0,-44.0,MNKD
125,,2016-08-29 08:53:07,2016-08-26,MNKD,Castagna Michael,Chief Commercial Officer,P - Purchase,0.78,17500,212500,+9%,13650.0,-5.0,-6.0,-22.0,-33.0,MNKD
126,,2016-08-24 18:43:54,2016-08-24,MNKD,Castagna Michael,Chief Commercial Officer,P - Purchase,0.87,15000,195000,+8%,13050.0,-4.0,-19.0,-21.0,-40.0,MNKD
127,M,2016-08-24 08:46:30,2016-08-16,MNKD,Kocinsky Joseph,"Corp VP, CTO",F - Tax,0.99,-3403,121408,-3%,-3368.0,-5.0,-24.0,-26.0,-46.0,MNKD
128,M,2016-08-24 08:44:20,2016-08-16,MNKD,Thomson David,"Corp VP, GC",F - Tax,0.99,-3403,175130,-2%,-3368.0,-5.0,-24.0,-26.0,-46.0,MNKD
129,,2016-08-24 08:41:54,2016-08-23,MNKD,Castagna Michael,Chief Commercial Officer,P - Purchase,0.94,25000,180000,+16%,23468.0,-5.0,-24.0,-26.0,-46.0,MNKD
130,,2016-08-16 07:56:01,2016-08-12,MNKD,Castagna Michael,Chief Commercial Officer,P - Purchase,1.0,25000,75000,+50%,24888.0,0.0,-5.0,-30.0,-46.0,MNKD
131,,2016-08-16 07:54:43,2016-08-15,MNKD,Pfeffer Matthew J,"CEO, CFO, Dir",P - Purchase,0.99,25000,397996,+7%,24650.0,0.0,-5.0,-30.0,-46.0,MNKD
132,,2016-07-18 18:30:00,2016-07-06,MNKD,Alinaya Rosabel Realica,"SVP, Prin Acctg Officer",A - Grant,1.0,6294,131413,+5%,6294.0,-1.0,1.0,1.0,-30.0,MNKD
133,,2016-07-18 18:30:00,2016-07-06,MNKD,Alinaya Rosabel Realica,"SVP, Prin Acctg Officer",S - Sale,1.06,-6294,131413,-5%,-6672.0,-1.0,1.0,1.0,-30.0,MNKD
134,D,2016-05-24 21:35:19,2016-05-19,MNKD,Castagna Michael,Chief Commercial Officer,A - Grant,0.0,80000,130000,+160%,0.0,5.0,-2.0,23.0,-38.0,MNKD
135,,2016-05-18 08:00:54,2016-05-17,MNKD,Castagna Michael,Chief Commercial Officer,P - Purchase,0.93,50000,50000,New,46500.0,0.0,5.0,11.0,-29.0,MNKD
136,D,2016-02-29 20:55:11,2016-02-18,MNKD,Alinaya Rosabel Realica,"SVP, Prin Acctg Officer",A - Grant,0.0,49000,131413,+59%,0.0,-3.0,14.0,68.0,-19.0,MNKD
137,D,2016-02-29 20:53:50,2016-02-18,MNKD,Adreveno Linda A,"SVP, HR",A - Grant,0.0,49000,92200,+113%,0.0,-3.0,14.0,68.0,-19.0,MNKD
138,D,2015-09-03 18:20:09,2015-08-27,MNKD,Thomson David,"VP, GC",A - Grant,0.0,16100,178533,+10%,0.0,5.0,2.0,-11.0,-65.0,MNKD
139,DM,2015-09-03 18:20:09,2015-08-16,MNKD,Thomson David,"VP, GC",F - Tax,4.0,-6877,178533,-4%,-27524.0,5.0,2.0,-11.0,-65.0,MNKD
140,D,2015-09-03 18:19:09,2015-08-27,MNKD,Pfeffer Matthew J,"Corporate VP, CFO",A - Grant,0.0,16100,372996,+5%,0.0,5.0,2.0,-11.0,-65.0,MNKD
141,DM,2015-09-03 18:19:09,2015-08-16,MNKD,Pfeffer Matthew J,"Corporate VP, CFO",F - Tax,4.0,-4954,372996,-1%,-19830.0,5.0,2.0,-11.0,-65.0,MNKD
142,D,2015-09-03 18:18:21,2015-08-27,MNKD,Martens Juergen,"Corporate VP, COO",A - Grant,0.0,23000,106539,+28%,0.0,5.0,2.0,-11.0,-65.0,MNKD
143,DM,2015-09-03 18:18:21,2015-08-16,MNKD,Martens Juergen,"Corporate VP, COO",F - Tax,4.0,-5237,106539,-5%,-20942.0,5.0,2.0,-11.0,-65.0,MNKD
144,D,2015-09-03 18:17:36,2015-08-27,MNKD,Edstrom Hakan,"Pres, CEO",A - Grant,0.0,86000,1114340,+8%,0.0,5.0,2.0,-11.0,-65.0,MNKD
145,DM,2015-09-03 18:17:36,2015-08-16,MNKD,Edstrom Hakan,"Pres, CEO",F - Tax,4.0,-31962,1114340,-3%,-127914.0,5.0,2.0,-11.0,-65.0,MNKD
146,M,2015-09-03 18:16:57,2015-08-16,MNKD,Mann Alfred E,Exec COB,F - Tax,4.0,-18504,1005990,-2%,-74069.0,5.0,2.0,-11.0,-65.0,MNKD
147,D,2015-06-02 18:58:19,2015-05-21,MNKD,Shannon James Samuel,Dir,A - Grant,0.0,11800,12738,>999%,0.0,6.0,39.0,9.0,-61.0,MNKD
148,D,2015-06-02 18:57:30,2015-05-21,MNKD,Nordhoff Henry L,Dir,A - Grant,0.0,26481,103426,+34%,0.0,6.0,39.0,9.0,-61.0,MNKD
149,D,2015-06-02 18:56:52,2015-05-21,MNKD,Maccallum David,Dir,A - Grant,0.0,26481,114790,+30%,0.0,6.0,39.0,9.0,-61.0,MNKD
150,D,2015-06-02 18:56:19,2015-05-21,MNKD,Friedman Michael A,Dir,A - Grant,0.0,11800,47500,+33%,0.0,6.0,39.0,9.0,-61.0,MNKD
151,D,2015-06-02 18:55:47,2015-05-21,MNKD,Kresa Kent,Dir,A - Grant,0.0,36268,181370,+25%,0.0,6.0,39.0,9.0,-61.0,MNKD
152,D,2015-06-02 18:54:56,2015-05-21,MNKD,Consiglio Ronald J,Dir,A - Grant,0.0,31374,117996,+36%,0.0,6.0,39.0,9.0,-61.0,MNKD
153,,2015-05-26 18:02:23,2015-05-21,MNKD,Martens Juergen,"Corporate VP, COO",P - Purchase,4.57,20000,88776,+29%,91400.0,9.0,8.0,25.0,-53.0,MNKD
154,,2015-04-28 17:41:23,2015-04-25,MNKD,Martens Juergen,"Corporate VP, COO",F - Tax,4.8,-426,68776,-1%,-2045.0,-2.0,-6.0,14.0,-22.0,MNKD
155,D,2015-04-24 21:25:20,2015-04-24,MNKD,Edstrom Hakan,"Pres, CEO",M - OptEx,1.69,73460,1060302,+7%,124147.0,-4.0,-10.0,-6.0,-30.0,MNKD
156,D,2015-04-24 21:25:20,2015-04-24,MNKD,Edstrom Hakan,"Pres, CEO",S - Sale+OE,4.83,-73460,1060302,-6%,-354768.0,-4.0,-10.0,-6.0,-30.0,MNKD
157,D,2015-03-31 19:41:46,2015-03-27,MNKD,Edstrom Hakan,"Pres, CEO",M - OptEx,1.69,73460,1058824,+7%,124147.0,0.0,-1.0,-12.0,-40.0,MNKD
158,D,2015-03-31 19:41:46,2015-03-27,MNKD,Edstrom Hakan,"Pres, CEO",S - Sale+OE,5.21,-73460,1058824,-6%,-382829.0,0.0,-1.0,-12.0,-40.0,MNKD
159,,2015-03-06 08:36:21,2015-03-02,MNKD,Martens Juergen,"Corporate VP, COO",S - Sale,6.54,-121333,69202,-64%,-793809.0,-5.0,-2.0,-11.0,-33.0,MNKD
160,,2015-02-25 08:53:32,2015-02-23,MNKD,Palumbo Diane,"VP, Human Resource",A - Grant,0.0,45000,50624,+800%,0.0,3.0,-8.0,-24.0,-47.0,MNKD
161,,2015-02-25 08:53:32,2015-02-23,MNKD,Palumbo Diane,"VP, Human Resource",F - Tax,6.43,-23481,50624,-32%,-150983.0,3.0,-8.0,-24.0,-47.0,MNKD
