,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2021-09-07 17:33:50,2021-09-02,SYNA,Awsare Saleel,See Remarks,S - Sale,189.34,-4858,35123,-12%,-919814.0,,,,,SYNA
50,,2021-09-07 17:27:35,2021-09-03,SYNA,Allgood Kiva A.,Dir,S - Sale,189.2,-750,7276,-9%,-141896.0,,,,,SYNA
51,,2021-09-01 17:18:32,2021-08-31,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,188.43,-5382,16229,-25%,-1014130.0,,,,,SYNA
52,D,2021-09-01 17:15:38,2021-08-31,SYNA,Buchanan Jeffrey D,Dir,M - OptEx,89.29,2302,10148,+29%,205546.0,,,,,SYNA
53,D,2021-09-01 17:15:38,2021-08-31,SYNA,Buchanan Jeffrey D,Dir,S - Sale+OE,188.43,-2302,10148,-18%,-433766.0,,,,,SYNA
54,,2021-08-20 17:42:25,2021-08-19,SYNA,Hurlston Michael E.,See remarks below,A - Grant,0.0,38746,308163,+14%,0.0,,,,,SYNA
55,,2021-08-20 17:42:25,2021-08-19,SYNA,Hurlston Michael E.,See remarks below,F - Tax,166.06,-28105,308163,-8%,-4667116.0,,,,,SYNA
56,,2021-08-19 18:08:35,2021-08-17,SYNA,Stein Craig Browning,Please see remarks,A - Grant,0.0,7685,15942,+93%,0.0,,,,,SYNA
57,,2021-08-19 18:08:35,2021-08-17,SYNA,Stein Craig Browning,Please see remarks,F - Tax,167.74,-1599,15942,-9%,-268216.0,,,,,SYNA
58,,2021-08-19 18:06:15,2021-08-17,SYNA,Nolan Kermit,See Remarks,A - Grant,0.0,3471,37986,+10%,0.0,,,,,SYNA
59,,2021-08-19 18:06:15,2021-08-17,SYNA,Nolan Kermit,See Remarks,F - Tax,167.74,-1228,37986,-3%,-205985.0,,,,,SYNA
60,,2021-08-19 18:04:03,2021-08-17,SYNA,McFarland John,"SVP, GC, Sec.",A - Grant,0.0,12050,21611,+126%,0.0,,,,,SYNA
61,,2021-08-19 18:04:03,2021-08-17,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,167.74,-5326,21611,-20%,-893383.0,,,,,SYNA
62,,2021-08-19 18:00:48,2021-08-17,SYNA,Hurlston Michael E.,See remarks below,A - Grant,0.0,53419,297522,+22%,0.0,,,,,SYNA
63,,2021-08-19 18:00:48,2021-08-17,SYNA,Hurlston Michael E.,See remarks below,F - Tax,167.74,-23505,297522,-7%,-3942729.0,,,,,SYNA
64,,2021-08-19 17:58:26,2021-08-17,SYNA,Butler Dean Warren,See Remarks,A - Grant,0.0,15178,31749,+92%,0.0,,,,,SYNA
65,,2021-08-19 17:58:26,2021-08-17,SYNA,Butler Dean Warren,See Remarks,F - Tax,167.74,-5953,31749,-16%,-998556.0,,,,,SYNA
66,,2021-08-19 17:58:26,2021-08-18,SYNA,Butler Dean Warren,See Remarks,S - Sale,165.56,-3253,31749,-9%,-538553.0,,,,,SYNA
67,,2021-08-19 17:55:34,2021-08-17,SYNA,Awsare Saleel,See Remarks,A - Grant,0.0,12376,39981,+45%,0.0,,,,,SYNA
68,,2021-08-19 17:55:34,2021-08-17,SYNA,Awsare Saleel,See Remarks,F - Tax,167.74,-5249,39981,-12%,-880467.0,,,,,SYNA
69,,2021-08-10 17:13:26,2021-08-09,SYNA,Butler Dean Warren,See Remarks,S - Sale,170.5,-750,25777,-3%,-127875.0,,,,,SYNA
70,,2021-08-03 16:01:35,2021-07-31,SYNA,Awsare Saleel,See Remarks,F - Tax,151.92,-1309,32854,-4%,-198863.0,,,,,SYNA
71,,2021-07-29 16:09:08,2021-07-27,SYNA,Kummrow Patricia Lorraine,Dir,A - Grant,0.0,329,329,New,0.0,,,,,SYNA
72,D,2021-06-11 14:57:48,2021-06-10,SYNA,Geeslin Keith,Dir,M - OptEx,62.11,2400,33263,+8%,149052.0,,,,,SYNA
73,,2021-06-07 18:15:53,2021-06-04,SYNA,Awsare Saleel,See Remarks,S - Sale,135.66,-1581,34163,-4%,-214478.0,,,,,SYNA
74,,2021-05-11 17:37:17,2021-05-10,SYNA,Butler Dean Warren,See Remarks,S - Sale,130.13,-1050,26527,-4%,-136637.0,,,,,SYNA
75,,2021-05-03 17:18:35,2021-04-30,SYNA,Awsare Saleel,See Remarks,F - Tax,139.87,-1427,35744,-4%,-199594.0,,,,,SYNA
76,,2021-04-01 16:10:54,2021-03-30,SYNA,Kumin Phillip Ralph,See Remarks,F - Tax,130.98,-1102,19452,-5%,-144340.0,,,,,SYNA
77,M,2021-02-16 12:35:06,2021-02-11,SYNA,Awsare Saleel,See Remarks,S - Sale,126.91,-3469,37045,-9%,-440238.0,,,,,SYNA
78,D,2021-02-12 17:07:05,2021-02-11,SYNA,Chan Nelson C,Dir,M - OptEx,52.57,2900,34210,+9%,152453.0,,,,,SYNA
79,D,2021-02-12 17:07:05,2021-02-11,SYNA,Chan Nelson C,Dir,S - Sale+OE,125.0,-2900,34210,-8%,-362500.0,,,,,SYNA
80,DM,2021-02-10 17:52:24,2021-02-08,SYNA,McFarland John,"SVP, GC, Sec.",M - OptEx,68.03,30625,14860,-194%,2083340.0,,,,,SYNA
81,DM,2021-02-10 17:52:24,2021-02-08,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,120.8,-30625,14860,-67%,-3699562.0,,,,,SYNA
82,D,2021-02-10 12:32:18,2021-02-08,SYNA,Whims James L,Dir,M - OptEx,62.11,2400,23229,+12%,149052.0,,,,,SYNA
83,D,2021-02-10 12:32:18,2021-02-08,SYNA,Whims James L,Dir,S - Sale+OE,118.04,-8400,23229,-27%,-991536.0,,,,,SYNA
84,D,2021-02-10 12:25:12,2021-02-08,SYNA,Chan Nelson C,Dir,M - OptEx,75.41,4702,34210,+16%,354598.0,,,,,SYNA
85,D,2021-02-10 12:25:12,2021-02-08,SYNA,Chan Nelson C,Dir,S - Sale+OE,121.56,-4702,34210,-12%,-571573.0,,,,,SYNA
86,D,2021-02-09 19:19:00,2021-02-08,SYNA,Buchanan Jeffrey D,Dir,M - OptEx,62.11,2400,10148,+31%,149052.0,,,,,SYNA
87,D,2021-02-09 19:19:00,2021-02-08,SYNA,Buchanan Jeffrey D,Dir,S - Sale+OE,119.92,-2400,10148,-19%,-287808.0,,,,,SYNA
88,,2021-02-09 19:15:25,2021-02-08,SYNA,Awsare Saleel,See Remarks,S - Sale,122.01,-1794,40514,-4%,-218888.0,,,,,SYNA
89,,2021-02-09 19:10:59,2021-02-08,SYNA,Butler Dean Warren,See Remarks,S - Sale,119.92,-1050,27484,-4%,-125916.0,,,,,SYNA
90,,2021-02-02 17:48:20,2021-01-31,SYNA,Nolan Kermit,See Remarks,F - Tax,99.22,-2075,35636,-6%,-205882.0,,,,,SYNA
91,D,2021-01-06 17:51:20,2021-01-05,SYNA,Nolan Kermit,See Remarks,M - OptEx,89.29,1049,37711,+3%,93665.0,,,,,SYNA
92,D,2021-01-06 17:51:20,2021-01-05,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,100.0,-1049,37711,-3%,-104900.0,,,,,SYNA
93,D,2021-01-04 10:05:14,2020-12-30,SYNA,Nolan Kermit,See Remarks,M - OptEx,82.54,816,37711,+2%,67349.0,,,,,SYNA
94,D,2021-01-04 10:05:14,2020-12-30,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,95.0,-7261,37711,-16%,-689795.0,,,,,SYNA
95,D,2020-12-29 17:43:36,2020-12-28,SYNA,Nolan Kermit,See Remarks,M - OptEx,78.11,745,44156,+2%,58192.0,,,,,SYNA
96,D,2020-12-29 17:43:36,2020-12-28,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,90.0,-5745,44156,-12%,-517050.0,,,,,SYNA
97,,2020-12-29 17:39:17,2020-12-28,SYNA,Buchanan Jeffrey D,Dir,S - Sale,90.0,-5000,10148,-33%,-450000.0,,,,,SYNA
98,,2020-11-18 12:38:03,2020-11-16,SYNA,Awsare Saleel,See Remarks,S - Sale,79.6,-139,42308,0%,-11064.0,,,,,SYNA
99,,2020-11-10 19:18:01,2020-11-09,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,82.59,-10475,14860,-41%,-865138.0,,,,,SYNA
100,,2020-11-10 19:15:23,2020-11-09,SYNA,Hardman Susan J,Dir,S - Sale,83.5,-376,3955,-9%,-31396.0,,,,,SYNA
101,,2020-11-10 19:12:57,2020-11-09,SYNA,Awsare Saleel,See Remarks,S - Sale,82.58,-8496,42447,-17%,-701569.0,,,,,SYNA
102,,2020-11-10 19:10:59,2020-11-09,SYNA,Allgood Kiva A.,Dir,S - Sale,83.5,-300,8026,-4%,-25050.0,,,,,SYNA
103,,2020-11-10 19:08:23,2020-11-09,SYNA,Butler Dean Warren,See Remarks,S - Sale,82.53,-7314,28534,-20%,-603601.0,,,,,SYNA
104,,2020-11-04 12:30:57,2020-11-02,SYNA,Hardman Susan J,Dir,A - Grant,0.0,2467,4331,+132%,0.0,,,,,SYNA
105,,2020-11-04 12:26:41,2020-11-02,SYNA,Chan Nelson C,Dir,A - Grant,0.0,2467,34210,+8%,0.0,,,,,SYNA
106,,2020-11-04 12:23:05,2020-11-02,SYNA,Geeslin Keith,Dir,A - Grant,0.0,2467,30863,+9%,0.0,,,,,SYNA
107,,2020-11-04 12:20:43,2020-11-02,SYNA,Whims James L,Dir,A - Grant,0.0,2467,29229,+9%,0.0,,,,,SYNA
108,,2020-11-04 12:18:15,2020-11-02,SYNA,Buchanan Jeffrey D,Dir,A - Grant,0.0,2467,15148,+19%,0.0,,,,,SYNA
109,,2020-11-04 12:12:39,2020-11-02,SYNA,Allgood Kiva A.,Dir,A - Grant,0.0,2467,8326,+42%,0.0,,,,,SYNA
110,,2020-11-03 17:51:53,2020-10-31,SYNA,Hurlston Michael E.,See remarks below,A - Grant,0.0,24540,267362,+10%,0.0,,,,,SYNA
111,,2020-11-03 17:51:53,2020-10-31,SYNA,Hurlston Michael E.,See remarks below,F - Tax,76.67,-19270,267362,-7%,-1477431.0,,,,,SYNA
112,,2020-11-03 17:48:59,2020-10-31,SYNA,Butler Dean Warren,See Remarks,A - Grant,0.0,13634,78833,+21%,0.0,,,,,SYNA
113,,2020-11-03 17:48:59,2020-10-31,SYNA,Butler Dean Warren,See Remarks,F - Tax,76.67,-7137,78833,-8%,-547194.0,,,,,SYNA
114,,2020-11-03 17:45:54,2020-10-31,SYNA,Awsare Saleel,See Remarks,A - Grant,0.0,9993,50943,+24%,0.0,,,,,SYNA
115,,2020-11-03 17:45:54,2020-10-31,SYNA,Awsare Saleel,See Remarks,F - Tax,76.67,-10254,50943,-17%,-786174.0,,,,,SYNA
116,,2020-11-03 17:39:52,2020-10-31,SYNA,McFarland John,"SVP, GC, Sec.",A - Grant,0.0,11971,25335,+90%,0.0,,,,,SYNA
117,,2020-11-03 17:39:52,2020-10-31,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,76.67,-11502,25335,-31%,-881858.0,,,,,SYNA
118,,2020-11-03 17:33:48,2020-10-31,SYNA,Nolan Kermit,See Remarks,A - Grant,0.0,4498,49156,+10%,0.0,,,,,SYNA
119,,2020-11-03 17:33:48,2020-10-31,SYNA,Nolan Kermit,See Remarks,F - Tax,76.67,-5498,49156,-10%,-421532.0,,,,,SYNA
120,,2020-10-23 13:28:00,2020-10-21,SYNA,Butler Dean Warren,See Remarks,F - Tax,78.98,-2685,29351,-8%,-212061.0,,,,,SYNA
121,,2020-10-13 17:16:56,2020-10-09,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,83.0,-9214,24866,-27%,-764740.0,,,,,SYNA
122,,2020-10-09 17:26:01,2020-10-07,SYNA,Kumin Phillip Ralph,See Remarks,A - Grant,0.0,4175,20159,+26%,0.0,,,,,SYNA
123,,2020-10-09 17:26:01,2020-10-07,SYNA,Kumin Phillip Ralph,See Remarks,F - Tax,81.66,-1443,20159,-7%,-117835.0,,,,,SYNA
124,,2020-10-09 17:22:53,2020-10-07,SYNA,Hurlston Michael E.,See remarks below,A - Grant,0.0,12270,262092,+5%,0.0,,,,,SYNA
125,,2020-10-09 17:22:53,2020-10-07,SYNA,Hurlston Michael E.,See remarks below,F - Tax,81.66,-6423,262092,-2%,-524502.0,,,,,SYNA
126,,2020-10-09 17:20:05,2020-10-07,SYNA,Nolan Kermit,See Remarks,A - Grant,0.0,4579,50156,+10%,0.0,,,,,SYNA
127,,2020-10-09 17:20:05,2020-10-07,SYNA,Nolan Kermit,See Remarks,F - Tax,81.66,-2213,50156,-4%,-180714.0,,,,,SYNA
128,,2020-10-09 17:17:07,2020-10-07,SYNA,McFarland John,"SVP, GC, Sec.",A - Grant,0.0,19335,34080,+131%,0.0,,,,,SYNA
129,,2020-10-09 17:17:07,2020-10-07,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,81.66,-10121,34080,-23%,-826481.0,,,,,SYNA
130,,2020-10-09 17:14:59,2020-10-07,SYNA,Butler Dean Warren,See Remarks,A - Grant,0.0,6817,32036,+27%,0.0,,,,,SYNA
131,,2020-10-09 17:14:59,2020-10-07,SYNA,Butler Dean Warren,See Remarks,F - Tax,81.66,-3568,32036,-10%,-291363.0,,,,,SYNA
132,,2020-10-09 17:11:42,2020-10-07,SYNA,Awsare Saleel,See Remarks,A - Grant,0.0,12878,51204,+34%,0.0,,,,,SYNA
133,,2020-10-09 17:11:42,2020-10-07,SYNA,Awsare Saleel,See Remarks,F - Tax,81.66,-6740,51204,-12%,-550388.0,,,,,SYNA
134,,2020-09-25 20:24:07,2020-09-24,SYNA,Hurlston Michael E.,See remarks below,A - Grant,0.0,7750,256245,+3%,0.0,,,,,SYNA
135,,2020-09-25 20:24:07,2020-09-24,SYNA,Hurlston Michael E.,See remarks below,F - Tax,78.34,-21233,256245,-8%,-1663393.0,,,,,SYNA
136,,2020-08-20 19:31:36,2020-08-19,SYNA,Hurlston Michael E.,See remarks below,A - Grant,0.0,38747,269651,+17%,0.0,,,,,SYNA
137,,2020-08-20 19:31:36,2020-08-19,SYNA,Hurlston Michael E.,See remarks below,F - Tax,83.5,-28106,269651,-9%,-2346851.0,,,,,SYNA
138,,2020-08-19 17:25:41,2020-08-17,SYNA,Kumin Phillip Ralph,See Remarks,A - Grant,0.0,4903,17427,+39%,0.0,,,,,SYNA
139,,2020-08-19 17:23:06,2020-08-17,SYNA,Awsare Saleel,See Remarks,A - Grant,0.0,6844,44814,+18%,0.0,,,,,SYNA
140,,2020-08-19 17:19:16,2020-08-17,SYNA,McFarland John,"SVP, GC, Sec.",A - Grant,0.0,6946,24826,+39%,0.0,,,,,SYNA
141,,2020-08-19 17:17:10,2020-08-17,SYNA,Hurlston Michael E.,See remarks below,A - Grant,0.0,30648,259010,+13%,0.0,,,,,SYNA
142,,2020-08-19 17:14:54,2020-08-17,SYNA,Butler Dean Warren,See Remarks,A - Grant,0.0,7764,28487,+37%,0.0,,,,,SYNA
143,,2020-08-19 17:11:32,2020-08-17,SYNA,Nolan Kermit,See Remarks,A - Grant,0.0,4517,47510,+11%,0.0,,,,,SYNA
144,D,2020-08-12 19:17:06,2020-08-10,SYNA,Whims James L,Dir,M - OptEx,46.5,4500,26762,+20%,209250.0,,,,,SYNA
145,D,2020-08-12 19:17:06,2020-08-10,SYNA,Whims James L,Dir,S - Sale+OE,85.82,-4500,26762,-14%,-386171.0,,,,,SYNA
146,,2020-08-12 19:07:59,2020-08-10,SYNA,Sanquini Richard L,Dir,S - Sale,86.92,-7304,8466,-46%,-634889.0,,,,,SYNA
147,D,2020-08-12 19:04:07,2020-08-10,SYNA,Nolan Kermit,See Remarks,M - OptEx,66.4,3965,42993,+10%,263256.0,,,,,SYNA
148,D,2020-08-12 19:04:07,2020-08-10,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,85.9,-11965,42993,-22%,-1027850.0,,,,,SYNA
149,,2020-08-12 17:33:25,2020-08-10,SYNA,Awsare Saleel,See Remarks,S - Sale,85.86,-3271,37970,-8%,-280855.0,,,,,SYNA
150,D,2020-08-12 17:29:46,2020-08-10,SYNA,Chan Nelson C,Dir,M - OptEx,46.5,4500,31743,+17%,209250.0,,,,,SYNA
151,D,2020-08-12 17:29:46,2020-08-10,SYNA,Chan Nelson C,Dir,S - Sale+OE,85.84,-29250,31743,-48%,-2510915.0,,,,,SYNA
152,,2020-08-12 17:26:55,2020-08-10,SYNA,Allgood Kiva A.,Dir,S - Sale,88.99,-300,5859,-5%,-26697.0,,,,,SYNA
153,D,2020-08-12 17:24:55,2020-08-10,SYNA,McFarland John,"SVP, GC, Sec.",M - OptEx,45.32,298,17880,+2%,13505.0,,,,,SYNA
154,D,2020-08-12 17:24:55,2020-08-10,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,88.99,-298,17880,-2%,-26519.0,,,,,SYNA
155,D,2020-08-11 18:24:31,2020-02-11,SYNA,Geeslin Keith,Dir,G - Gift,0.0,-6943,28396,-20%,-0.0,,,,,SYNA
156,DM,2020-08-11 18:24:31,2020-08-07,SYNA,Geeslin Keith,Dir,M - OptEx,46.5,4500,28396,+19%,209250.0,,,,,SYNA
157,DM,2020-08-11 18:24:31,2020-08-07,SYNA,Geeslin Keith,Dir,S - Sale+OE,88.42,-2404,28396,-8%,-212550.0,,,,,SYNA
158,,2020-08-10 17:36:50,2020-08-06,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,188,15770,+1%,0.0,,,,,SYNA
159,,2020-08-03 19:44:52,2020-07-31,SYNA,Awsare Saleel,See Remarks,F - Tax,80.02,-865,41241,-2%,-69217.0,,,,,SYNA
160,D,2020-07-23 17:22:33,2020-07-21,SYNA,McFarland John,"SVP, GC, Sec.",M - OptEx,62.11,3000,17880,+20%,186315.0,,,,,SYNA
161,D,2020-07-23 17:22:33,2020-07-21,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,80.0,-3000,17880,-14%,-240000.0,,,,,SYNA
162,D,2020-07-23 17:02:45,2020-07-21,SYNA,Nolan Kermit,See Remarks,M - OptEx,60.81,1488,50993,+3%,90485.0,,,,,SYNA
163,D,2020-07-23 17:02:45,2020-07-21,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,79.52,-5488,50993,-10%,-436391.0,,,,,SYNA
164,,2020-07-23 16:55:02,2020-07-21,SYNA,Buchanan Jeffrey D,Dir,S - Sale,78.22,-7500,12681,-37%,-586650.0,,,,,SYNA
165,D,2020-06-08 18:30:56,2020-06-05,SYNA,Sanquini Richard L,Dir,M - OptEx,56.89,5300,15582,+52%,301505.0,,,,,SYNA
166,D,2020-06-08 18:30:56,2020-06-05,SYNA,Sanquini Richard L,Dir,S - Sale+OE,72.0,-5300,15582,-25%,-381600.0,,,,,SYNA
167,D,2020-06-08 18:24:22,2020-06-05,SYNA,McFarland John,"SVP, GC, Sec.",M - OptEx,59.34,5000,17880,+39%,296700.0,,,,,SYNA
168,D,2020-06-08 18:24:22,2020-06-05,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,70.01,-5000,17880,-22%,-350040.0,,,,,SYNA
169,D,2020-06-03 17:49:27,2020-06-01,SYNA,Buchanan Jeffrey D,Dir,M - OptEx,46.5,2613,20181,+15%,121505.0,,,,,SYNA
170,D,2020-06-03 17:49:27,2020-06-01,SYNA,Buchanan Jeffrey D,Dir,S - Sale+OE,65.0,-2613,20181,-11%,-169845.0,,,,,SYNA
171,,2020-05-26 18:46:36,2020-05-22,SYNA,Hardman Susan J,Dir,A - Grant,0.0,1864,1864,New,0.0,,,,,SYNA
172,,2020-05-13 18:58:56,2020-05-11,SYNA,Awsare Saleel,See Remarks,S - Sale,65.85,-4274,42106,-9%,-281459.0,,,,,SYNA
173,D,2020-05-13 18:55:03,2020-05-11,SYNA,McFarland John,"SVP, GC, Sec.",M - OptEx,45.32,3277,17880,+22%,148514.0,,,,,SYNA
