,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-07-06 16:41:01,2021-07-01,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,30.77,32499,329377,+11%,999994.0,,,,,PDCO
17,D,2021-07-06 16:41:01,2021-07-01,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,30.77,-2958,329377,-1%,-91018.0,,,,,PDCO
18,D,2021-07-06 16:39:27,2021-07-01,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,30.77,3656,56190,+7%,112495.0,,,,,PDCO
19,D,2021-07-06 16:38:47,2021-07-01,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,30.77,4875,100441,+5%,150004.0,,,,,PDCO
20,D,2021-07-06 16:38:47,2021-07-01,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,30.77,-664,100441,-1%,-20431.0,,,,,PDCO
21,D,2021-07-06 16:38:28,2021-07-01,PDCO,Korsh Les B,"VP, GC",A - Grant,30.77,4469,91462,+5%,137511.0,,,,,PDCO
22,D,2021-07-06 16:38:28,2021-07-01,PDCO,Korsh Les B,"VP, GC",F - Tax,30.77,-679,91462,-1%,-20893.0,,,,,PDCO
23,D,2021-07-06 16:37:15,2021-07-01,PDCO,Frohning Andrea L.,CHRO,A - Grant,30.77,4469,42629,+12%,137511.0,,,,,PDCO
24,D,2021-07-06 16:37:15,2021-07-01,PDCO,Frohning Andrea L.,CHRO,F - Tax,30.77,-155,42629,0%,-4769.0,,,,,PDCO
25,D,2021-07-02 08:25:49,2021-06-30,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,24.77,391,299836,0%,9685.0,,,,,PDCO
26,D,2021-07-02 08:24:37,2021-06-30,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,24.77,150,52534,0%,3715.0,,,,,PDCO
27,D,2021-07-02 08:23:27,2021-06-30,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,24.77,440,96230,0%,10898.0,,,,,PDCO
28,D,2021-06-15 16:21:52,2021-06-11,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,36.63,-7476,95790,-7%,-273846.0,,,,,PDCO
29,D,2021-06-15 16:20:17,2021-06-11,PDCO,Korsh Les B,"VP, GC",F - Tax,36.63,-10866,87672,-11%,-398022.0,,,,,PDCO
30,D,2021-06-15 16:20:17,2021-06-14,PDCO,Korsh Les B,"VP, GC",S - Sale+OE,35.68,-4577,87672,-5%,-163290.0,,,,,PDCO
31,D,2021-05-25 13:29:04,2021-05-21,PDCO,Frohning Andrea L.,CHRO,F - Tax,34.71,-2717,37925,-7%,-94307.0,,,,,PDCO
32,D,2021-04-27 17:36:50,2021-04-24,PDCO,Zurbay Donald,CFO,F - Tax,33.46,-5630,96568,-6%,-188380.0,,,,,PDCO
33,D,2021-04-27 17:35:45,2021-04-24,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,33.46,-22924,299049,-7%,-767037.0,,,,,PDCO
34,D,2021-04-27 17:34:49,2021-04-24,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,33.46,-2026,102855,-2%,-67790.0,,,,,PDCO
35,D,2021-04-27 17:33:30,2021-04-24,PDCO,Korsh Les B,"VP, GC",F - Tax,33.46,-2398,102693,-2%,-80237.0,,,,,PDCO
36,D,2021-04-27 17:33:30,2021-04-26,PDCO,Korsh Les B,"VP, GC",S - Sale+OE,33.65,-1174,102693,-1%,-39505.0,,,,,PDCO
37,D,2021-04-27 17:32:22,2021-04-24,PDCO,Frohning Andrea L.,CHRO,A - Grant,33.46,1712,40642,+4%,57284.0,,,,,PDCO
38,D,2021-04-01 17:30:42,2021-03-31,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,24.77,467,321972,0%,11567.0,,,,,PDCO
39,D,2021-04-01 17:28:58,2021-03-31,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,24.77,118,52009,0%,2923.0,,,,,PDCO
40,D,2021-04-01 17:27:29,2021-03-31,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,24.77,345,104880,0%,8545.0,,,,,PDCO
41,D,2021-03-09 07:40:45,2021-03-05,PDCO,Zurbay Donald,CFO,S - Sale+OE,30.1,-6817,102196,-6%,-205173.0,,,,,PDCO
42,D,2021-01-15 17:33:03,2021-01-13,PDCO,Feragen Jody H,Dir,M - OptEx,27.36,12000,34479,+53%,328320.0,,,,,PDCO
43,D,2021-01-15 17:33:03,2021-01-13,PDCO,Feragen Jody H,Dir,S - Sale+OE,32.83,-10052,34479,-23%,-329986.0,,,,,PDCO
44,D,2021-01-05 17:45:35,2021-01-04,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,29.14,-2017,321505,-1%,-58775.0,,,,,PDCO
45,D,2021-01-05 17:43:33,2021-01-04,PDCO,Korsh Les B,"VP, GC",F - Tax,29.14,-1352,106265,-1%,-39397.0,,,,,PDCO
46,D,2021-01-05 17:37:22,2020-12-31,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,17.37,198,51891,0%,3438.0,,,,,PDCO
47,D,2020-12-03 07:47:40,2020-12-01,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,27.7,-720,323522,0%,-19944.0,,,,,PDCO
48,D,2020-10-02 10:02:45,2020-09-30,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,17.37,77,104535,0%,1337.0,,,,,PDCO
49,D,2020-10-02 10:01:50,2020-09-30,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,17.37,177,51693,0%,3074.0,,,,,PDCO
50,DE,2020-09-22 18:43:37,2020-09-21,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,24.65,-37,104458,0%,-912.0,,,,,PDCO
51,,2020-09-16 17:18:37,2020-09-14,PDCO,Blanco Alex N,Dir,A - Grant,24.66,4704,18634,+34%,116001.0,,,,,PDCO
52,D,2020-09-16 16:28:21,2020-09-14,PDCO,Schrimsher Neil A,Dir,A - Grant,24.66,4704,26122,+22%,116001.0,,,,,PDCO
53,,2020-09-16 16:27:17,2020-09-14,PDCO,Rudnick Ellen A,Dir,A - Grant,24.66,4704,60869,+8%,116001.0,,,,,PDCO
54,,2020-09-16 16:26:24,2020-09-14,PDCO,Malecha Francis Joseph,Dir,A - Grant,24.66,4704,15576,+43%,116001.0,,,,,PDCO
55,,2020-09-16 16:25:14,2020-09-14,PDCO,Frenzel Robert,Dir,A - Grant,24.66,4704,15576,+43%,116001.0,,,,,PDCO
56,D,2020-09-16 16:24:23,2020-09-14,PDCO,Feragen Jody H,Dir,A - Grant,24.66,4704,32531,+17%,116001.0,,,,,PDCO
57,,2020-09-16 16:23:29,2020-09-14,PDCO,Buck John D,Dir,A - Grant,24.66,4704,70203,+7%,116001.0,,,,,PDCO
58,D,2020-09-09 18:02:22,2020-09-08,PDCO,Korsh Les B,"VP, GC",S - Sale+OE,25.08,-3111,107617,-3%,-78025.0,,,,,PDCO
59,D,2020-08-11 11:34:01,2020-08-07,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,27.7,-36,104495,0%,-997.0,,,,,PDCO
60,D,2020-07-16 11:51:05,2020-07-14,PDCO,Zurbay Donald,CFO,A - Grant,23.57,11137,109013,+11%,262499.0,,,,,PDCO
61,D,2020-07-16 11:50:20,2020-07-14,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,23.57,34472,324242,+12%,812505.0,,,,,PDCO
62,D,2020-07-16 11:49:33,2020-07-14,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,23.57,4773,51516,+10%,112500.0,,,,,PDCO
63,D,2020-07-16 11:48:03,2020-07-14,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,23.57,4773,104531,+5%,112500.0,,,,,PDCO
64,D,2020-07-16 11:47:19,2020-07-14,PDCO,Korsh Les B,"VP, GC",A - Grant,23.57,4773,110728,+5%,112500.0,,,,,PDCO
65,D,2020-07-16 11:45:22,2020-07-14,PDCO,Frohning Andrea L.,CHRO,A - Grant,23.57,4243,42353,+11%,100008.0,,,,,PDCO
66,D,2020-07-06 21:07:37,2020-07-01,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,22.32,14410,46743,+45%,321631.0,,,,,PDCO
67,D,2020-07-06 21:03:44,2020-07-01,PDCO,Frohning Andrea L.,CHRO,A - Grant,22.32,12810,38110,+51%,285919.0,,,,,PDCO
68,D,2020-07-06 21:03:44,2020-07-01,PDCO,Frohning Andrea L.,CHRO,F - Tax,22.32,-155,38110,0%,-3460.0,,,,,PDCO
69,D,2020-07-06 20:59:12,2020-07-01,PDCO,Zurbay Donald,CFO,A - Grant,22.32,33625,97876,+52%,750510.0,,,,,PDCO
70,D,2020-07-06 20:59:12,2020-07-01,PDCO,Zurbay Donald,CFO,F - Tax,22.32,-537,97876,-1%,-11986.0,,,,,PDCO
71,D,2020-07-06 20:36:55,2020-07-01,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,22.32,15589,99758,+19%,347946.0,,,,,PDCO
72,D,2020-07-06 20:36:55,2020-07-01,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,22.32,-325,99758,0%,-7254.0,,,,,PDCO
73,D,2020-07-06 19:52:19,2020-07-01,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,22.32,109365,289770,+61%,2441027.0,,,,,PDCO
74,D,2020-07-06 19:52:19,2020-07-01,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,22.32,-1720,289770,-1%,-38390.0,,,,,PDCO
75,D,2020-07-06 19:44:52,2020-07-01,PDCO,Korsh Les B,"VP, GC",A - Grant,22.32,15064,105955,+17%,336228.0,,,,,PDCO
76,D,2020-07-06 19:44:52,2020-07-01,PDCO,Korsh Les B,"VP, GC",F - Tax,22.32,-463,105955,0%,-10334.0,,,,,PDCO
77,D,2020-07-01 17:23:46,2020-06-30,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,17.37,158,32333,0%,2744.0,,,,,PDCO
78,D,2020-07-01 17:21:28,2020-06-30,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,17.37,429,84494,+1%,7450.0,,,,,PDCO
79,D,2020-06-30 13:30:26,2020-06-29,PDCO,Zurbay Donald,CFO,F - Tax,22.5,-3734,64788,-5%,-84015.0,,,,,PDCO
80,D,2020-06-15 16:26:39,2020-06-11,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,17.24,-2871,84065,-3%,-49496.0,,,,,PDCO
81,D,2020-06-15 16:24:19,2020-06-11,PDCO,Korsh Les B,"VP, GC",F - Tax,17.24,-3752,91354,-4%,-64684.0,,,,,PDCO
82,D,2020-04-02 18:23:34,2020-03-31,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,13.0,264,31927,+1%,3431.0,,,,,PDCO
83,D,2020-04-02 18:22:35,2020-03-31,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,13.0,718,78717,+1%,9331.0,,,,,PDCO
84,D,2020-01-06 15:25:40,2020-01-02,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,20.43,-766,77999,-1%,-15649.0,,,,,PDCO
85,D,2020-01-06 15:23:39,2020-01-02,PDCO,Korsh Les B,"VP, GC",F - Tax,20.43,-676,86391,-1%,-13811.0,,,,,PDCO
86,D,2020-01-03 15:18:33,2019-12-31,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,17.08,64,121361,0%,1093.0,,,,,PDCO
87,D,2019-12-02 16:17:39,2019-12-01,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,19.46,-12402,121297,-9%,-241343.0,,,,,PDCO
88,D,2019-10-02 16:48:48,2019-09-30,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,15.15,433,133699,0%,6559.0,,,,,PDCO
89,D,2019-10-02 16:47:58,2019-09-30,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,15.15,219,78742,0%,3317.0,,,,,PDCO
90,D,2019-09-24 17:43:58,2019-09-21,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,17.64,-84,78523,0%,-1482.0,,,,,PDCO
91,D,2019-09-18 15:12:27,2019-09-16,PDCO,Schrimsher Neil A,Dir,A - Grant,18.71,6200,21418,+41%,116002.0,,,,,PDCO
92,,2019-09-18 15:11:42,2019-09-16,PDCO,Rudnick Ellen A,Dir,A - Grant,18.71,6200,56165,+12%,116002.0,,,,,PDCO
93,,2019-09-18 15:10:42,2019-09-16,PDCO,Malecha Francis Joseph,Dir,A - Grant,18.71,6200,10872,+133%,116002.0,,,,,PDCO
94,,2019-09-18 15:09:54,2019-09-16,PDCO,Frenzel Robert,Dir,A - Grant,18.71,6200,10872,+133%,116002.0,,,,,PDCO
95,D,2019-09-18 15:09:07,2019-09-16,PDCO,Feragen Jody H,Dir,A - Grant,18.71,6200,27827,+29%,116002.0,,,,,PDCO
96,,2019-09-18 15:07:27,2019-09-16,PDCO,Buck John D,Dir,A - Grant,18.71,6200,65499,+10%,116002.0,,,,,PDCO
97,,2019-09-18 15:06:35,2019-09-16,PDCO,Blanco Alex N,Dir,A - Grant,18.71,6200,13930,+80%,116002.0,,,,,PDCO
98,D,2019-08-08 16:59:17,2019-08-07,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,17.92,-51,78607,0%,-914.0,,,,,PDCO
99,D,2019-07-02 17:11:40,2019-07-01,PDCO,Zurbay Donald,CFO,A - Grant,22.25,11798,48636,+32%,262506.0,,,,,PDCO
100,DM,2019-07-02 17:11:40,2019-06-29,PDCO,Zurbay Donald,CFO,F - Tax,22.82,-5406,48636,-10%,-123355.0,,,,,PDCO
101,DM,2019-07-02 17:10:58,2019-06-28,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,22.2,36891,133266,+38%,818890.0,,,,,PDCO
102,D,2019-07-02 17:10:58,2019-07-01,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,22.25,-2181,133266,-2%,-48527.0,,,,,PDCO
103,D,2019-07-02 17:08:13,2019-07-01,PDCO,Shirley Eric R,Pres-Patterson Dental,A - Grant,22.25,5056,31663,+19%,112496.0,,,,,PDCO
104,DM,2019-07-02 17:07:32,2019-06-28,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,21.77,5569,78658,+8%,121256.0,,,,,PDCO
105,D,2019-07-02 17:06:53,2019-07-01,PDCO,Korsh Les B,"VP, GC",A - Grant,22.25,5056,87036,+6%,112496.0,,,,,PDCO
106,D,2019-07-02 17:06:53,2019-07-01,PDCO,Korsh Les B,"VP, GC",F - Tax,22.25,-807,87036,-1%,-17956.0,,,,,PDCO
107,D,2019-07-02 17:06:11,2019-07-01,PDCO,Frohning Andrea L.,CHRO,A - Grant,22.25,4494,19191,+31%,99992.0,,,,,PDCO
108,D,2019-07-02 17:06:11,2019-07-01,PDCO,Frohning Andrea L.,CHRO,F - Tax,22.25,-205,19191,-1%,-4561.0,,,,,PDCO
109,D,2019-06-12 17:11:33,2019-06-11,PDCO,Korsh Les B,"VP, GC",F - Tax,22.1,-5165,82780,-6%,-114147.0,,,,,PDCO
110,D,2019-04-02 16:21:13,2019-03-29,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,17.08,512,72699,+1%,8743.0,,,,,PDCO
111,D,2019-04-02 16:16:31,2019-03-29,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,17.08,373,98171,0%,6370.0,,,,,PDCO
112,D,2019-01-04 15:37:46,2019-01-02,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,14.74,5766,97798,+6%,84991.0,,,,,PDCO
113,D,2019-01-04 15:37:06,2019-01-02,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,20.09,-766,72182,-1%,-15389.0,,,,,PDCO
114,D,2019-01-04 15:36:30,2019-01-02,PDCO,Korsh Les B,"VP, GC",A - Grant,14.74,3765,87551,+4%,55496.0,,,,,PDCO
115,D,2019-01-04 15:36:30,2019-01-02,PDCO,Korsh Les B,"VP, GC",F - Tax,20.09,-374,87551,0%,-7514.0,,,,,PDCO
116,D,2018-12-04 17:27:26,2018-12-03,PDCO,Walchirk Mark S,"Pres, CEO",F - Tax,25.43,-9200,92032,-9%,-233956.0,,,,,PDCO
117,D,2018-09-24 17:09:58,2018-09-21,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,25.67,-84,72940,0%,-2156.0,,,,,PDCO
118,,2018-09-19 08:11:00,2018-09-17,PDCO,Wiltz James W,Dir,A - Grant,24.83,4672,79030,+6%,116006.0,,,,,PDCO
119,D,2018-09-18 14:18:53,2018-09-17,PDCO,Schrimsher Neil A,Dir,A - Grant,24.83,4672,15218,+44%,116006.0,,,,,PDCO
120,,2018-09-18 14:16:36,2018-09-17,PDCO,Rudnick Ellen A,Dir,A - Grant,24.83,4672,49965,+10%,116006.0,,,,,PDCO
121,,2018-09-18 14:15:05,2018-09-17,PDCO,Malecha Francis Joseph,Dir,A - Grant,24.83,4672,4672,New,116006.0,,,,,PDCO
122,,2018-09-18 14:12:18,2018-09-17,PDCO,Frenzel Robert,Dir,A - Grant,24.83,4672,4672,New,116006.0,,,,,PDCO
123,D,2018-09-18 14:07:19,2018-09-17,PDCO,Feragen Jody H,Dir,A - Grant,24.83,4672,21627,+28%,116006.0,,,,,PDCO
124,,2018-09-18 14:06:04,2018-09-17,PDCO,Buck John D,Dir,A - Grant,24.83,4672,59299,+9%,116006.0,,,,,PDCO
125,,2018-09-18 14:01:24,2018-09-17,PDCO,Blanco Alex N,Dir,A - Grant,24.83,4672,7730,+153%,116006.0,,,,,PDCO
126,D,2018-08-09 13:00:01,2018-08-07,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,22.63,-51,73024,0%,-1154.0,,,,,PDCO
127,D,2018-07-03 14:46:21,2018-07-01,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,22.48,35632,101232,+54%,801007.0,,,,,PDCO
128,D,2018-07-03 14:44:02,2018-07-01,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,22.3,4712,73075,+7%,105078.0,,,,,PDCO
129,D,2018-07-03 14:44:02,2018-07-01,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,22.48,-265,73075,0%,-5957.0,,,,,PDCO
130,D,2018-07-03 14:38:14,2018-07-01,PDCO,Korsh Les B,"VP, GC",A - Grant,22.48,4726,84145,+6%,106240.0,,,,,PDCO
131,D,2018-07-03 14:38:14,2018-07-01,PDCO,Korsh Les B,"VP, GC",F - Tax,22.48,-502,84145,-1%,-11285.0,,,,,PDCO
132,D,2018-07-03 14:35:56,2018-07-01,PDCO,Frohning Andrea L.,CHRO,A - Grant,22.48,3336,14648,+29%,74993.0,,,,,PDCO
133,D,2018-06-13 14:29:34,2018-06-11,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,22.22,56255,68311,+467%,1249986.0,,,,,PDCO
134,D,2018-06-13 14:27:59,2018-06-11,PDCO,Korsh Les B,"VP, GC",A - Grant,22.22,67506,79588,+559%,1499983.0,,,,,PDCO
135,D,2018-05-01 16:58:42,2018-04-30,PDCO,Misiak David G,"Pres, Patterson Dental",F - Tax,23.28,-197,27723,-1%,-4586.0,,,,,PDCO
136,,2018-05-01 16:58:01,2018-04-30,PDCO,Goedken Dennis W,Interim CFO,F - Tax,23.28,-107,5255,-2%,-2491.0,,,,,PDCO
137,D,2018-04-04 17:26:50,2018-04-02,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,18.9,396,12055,+3%,7483.0,,,,,PDCO
138,,2018-04-04 17:25:15,2018-04-02,PDCO,Goedken Dennis W,Interim CFO,A - Grant,18.9,262,5362,+5%,4951.0,,,,,PDCO
139,D,2018-01-12 13:40:59,2018-01-11,PDCO,Gugino Ann B,"EVP, CFO",S - Sale+OE,36.38,-750,41964,-2%,-27285.0,,,,,PDCO
140,D,2018-01-03 17:37:58,2017-12-31,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,27.1,2233,11659,+24%,60514.0,,,,,PDCO
141,D,2018-01-03 17:37:26,2017-12-31,PDCO,Misiak David G,"Pres, Patterson Dental",A - Grant,27.1,710,27920,+3%,19241.0,,,,,PDCO
142,D,2018-01-03 17:37:26,2018-01-02,PDCO,Misiak David G,"Pres, Patterson Dental",F - Tax,37.88,-300,27920,-1%,-11364.0,,,,,PDCO
143,D,2018-01-03 17:36:48,2017-12-31,PDCO,Korsh Les B,"VP, GC",A - Grant,27.1,1882,12076,+18%,51002.0,,,,,PDCO
144,D,2018-01-03 17:36:05,2017-12-31,PDCO,Gugino Ann B,"EVP, CFO",A - Grant,27.1,3971,42714,+10%,107614.0,,,,,PDCO
145,D,2018-01-03 17:36:05,2018-01-02,PDCO,Gugino Ann B,"EVP, CFO",F - Tax,37.88,-411,42714,-1%,-15569.0,,,,,PDCO
146,D,2017-12-05 14:00:29,2017-12-01,PDCO,Walchirk Mark S,"Pres, CEO",A - Grant,35.41,65600,65600,New,2322896.0,,,,,PDCO
147,,2017-11-27 15:20:33,2017-11-24,PDCO,Buck John D,Dir,P - Purchase,34.93,2834,54627,+5%,98992.0,,,,,PDCO
148,D,2017-11-03 08:19:04,2017-11-01,PDCO,Misiak David G,"Pres, Patterson Dental",F - Tax,36.12,-58,27278,0%,-2095.0,,,,,PDCO
149,D,2017-10-11 21:22:02,2017-10-11,PDCO,Gugino Ann B,"EVP, CFO",S - Sale+OE,36.73,-750,39034,-2%,-27548.0,,,,,PDCO
150,D,2017-10-11 09:45:41,2017-10-10,PDCO,Baker Kelly A,CHRO,A - Grant,32.85,105,16298,+1%,3450.0,,,,,PDCO
151,D,2017-09-25 11:03:32,2017-09-21,PDCO,Pohlman Kevin M,Pres - Animal Health,F - Tax,37.12,-101,9425,-1%,-3749.0,,,,,PDCO
152,,2017-09-20 10:11:23,2017-09-18,PDCO,Wiltz James W,Dir,A - Grant,37.94,3058,74358,+4%,116021.0,,,,,PDCO
153,,2017-09-20 10:10:49,2017-09-18,PDCO,Vinney Les C,Dir,A - Grant,37.94,3058,33619,+10%,116021.0,,,,,PDCO
154,D,2017-09-20 10:10:15,2017-09-18,PDCO,Schrimsher Neil A,Dir,A - Grant,37.94,3058,10546,+41%,116021.0,,,,,PDCO
155,,2017-09-20 10:09:35,2017-09-18,PDCO,Rudnick Ellen A,Dir,A - Grant,37.94,3058,45293,+7%,116021.0,,,,,PDCO
156,D,2017-09-20 10:09:02,2017-09-18,PDCO,Lin Sarena S,Dir,A - Grant,37.94,3058,15546,+24%,116021.0,,,,,PDCO
157,D,2017-09-20 10:08:27,2017-09-18,PDCO,Feragen Jody H,Dir,A - Grant,37.94,3058,16955,+22%,116021.0,,,,,PDCO
158,,2017-09-20 10:07:27,2017-09-18,PDCO,Buck John D,Dir,A - Grant,37.94,3058,51793,+6%,116021.0,,,,,PDCO
159,,2017-09-20 10:06:28,2017-09-18,PDCO,Blanco Alex N,Dir,A - Grant,37.94,3058,3058,New,116021.0,,,,,PDCO
160,D,2017-08-09 15:31:16,2017-08-07,PDCO,Pohlman Kevin M,Pres - Animal Health,A - Grant,39.23,955,9526,+11%,37465.0,,,,,PDCO
161,D,2017-07-13 17:05:27,2017-07-11,PDCO,Gugino Ann B,"EVP, CFO",S - Sale+OE,42.4,-750,39784,-2%,-31800.0,,,,,PDCO
162,D,2017-07-06 16:19:09,2017-07-03,PDCO,Anderson Scott P,Dir,F - Tax,47.51,-2141,116795,-2%,-101719.0,,,,,PDCO
163,D,2017-07-06 16:15:42,2017-07-03,PDCO,Gugino Ann B,"EVP, CFO",A - Grant,47.51,3972,40498,+11%,188710.0,,,,,PDCO
164,D,2017-07-06 16:15:42,2017-07-03,PDCO,Gugino Ann B,"EVP, CFO",F - Tax,47.51,-942,40498,-2%,-44754.0,,,,,PDCO
165,D,2017-07-06 16:12:39,2017-07-03,PDCO,Misiak David G,"Pres, Patterson Dental",A - Grant,47.51,2631,27336,+11%,124999.0,,,,,PDCO
166,D,2017-07-06 16:12:39,2017-07-03,PDCO,Misiak David G,"Pres, Patterson Dental",F - Tax,47.51,-727,27336,-3%,-34540.0,,,,,PDCO
167,D,2017-07-06 16:05:21,2017-07-03,PDCO,Korsh Les B,"VP, GC",A - Grant,47.51,2236,10153,+28%,106232.0,,,,,PDCO
168,D,2017-07-06 16:05:21,2017-07-03,PDCO,Korsh Les B,"VP, GC",F - Tax,47.51,-530,10153,-5%,-25180.0,,,,,PDCO
169,D,2017-07-06 15:59:56,2017-07-03,PDCO,Baker Kelly A,CHRO,A - Grant,47.02,2199,16193,+16%,103397.0,,,,,PDCO
170,D,2017-07-06 15:59:56,2017-07-03,PDCO,Baker Kelly A,CHRO,F - Tax,47.51,-118,16193,-1%,-5606.0,,,,,PDCO
171,,2017-07-06 15:57:52,2017-07-03,PDCO,Adent John Edward,CEO - Subsidiary,F - Tax,47.51,-182,1371,-12%,-8647.0,,,,,PDCO
172,D,2017-06-16 12:06:55,2017-06-14,PDCO,Anderson Scott P,Dir,S - Sale+OE,46.76,-10000,118936,-8%,-467600.0,,,,,PDCO
