,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2019-11-18 13:53:56,2019-11-15,CUI,Oneil James F,CEO,P - Purchase,0.98,50000,380331,+15%,48960.0,,,,,OEG
25,,2019-09-16 13:09:59,2019-09-12,CUI,Cochennet Steve,Dir,P - Purchase,0.75,28169,90289,+45%,21163.0,,,,,OEG
26,,2019-08-22 11:23:09,2019-08-21,CUI,Oneil James F,Dir,P - Purchase,0.79,20000,330331,+6%,15836.0,,,,,OEG
27,,2019-08-20 15:40:35,2019-08-20,CUI,Ford Daniel Ned,CFO,P - Purchase,0.75,10000,80804,+14%,7496.0,,,,,OEG
28,,2019-08-19 11:34:29,2019-08-16,CUI,Clough William J,"CEO, Pres",P - Purchase,0.74,15000,135166,+12%,11037.0,,,,,OEG
29,,2019-05-21 13:37:07,2019-05-21,CUI,Clough William J,"CEO, Pres",P - Purchase,0.97,10000,120166,+9%,9667.0,,,,,OEG
30,,2019-05-20 15:29:20,2019-05-20,CUI,Ford Daniel Ned,CFO,P - Purchase,0.9,5000,70804,+8%,4504.0,,,,,OEG
31,,2019-03-20 17:15:28,2019-03-20,CUI,Clough William J,"CEO, Pres",P - Purchase,1.33,15000,110166,+16%,19997.0,,,,,OEG
32,,2018-12-17 13:57:53,2018-12-14,CUI,Clough William J,"CEO, Pres",P - Purchase,1.55,5000,95166,+6%,7732.0,,,,,OEG
33,,2018-12-14 12:43:40,2018-12-14,CUI,Ford Daniel Ned,CFO,P - Purchase,1.52,5000,65804,+8%,7576.0,,,,,OEG
34,,2018-11-13 11:23:58,2018-11-12,CUI,Ford Daniel Ned,CFO,P - Purchase,1.7,3000,60804,+5%,5114.0,,,,,OEG
35,,2018-10-10 17:03:39,2018-10-10,CUI,Clough William J,"CEO, Pres",P - Purchase,2.13,2500,85166,+3%,5314.0,,,,,OEG
36,,2018-09-19 08:59:50,2018-09-18,CUI,Clough William J,"CEO, Pres",P - Purchase,2.34,5000,82666,+6%,11687.0,,,,,OEG
37,,2018-09-10 13:16:35,2018-09-07,CUI,Clough William J,"CEO, Pres",P - Purchase,2.17,5000,77666,+7%,10856.0,,,,,OEG
38,,2018-08-08 15:22:54,2018-08-08,CUI,Ford Daniel Ned,CFO,P - Purchase,2.23,2750,57804,+5%,6133.0,,,,,OEG
39,,2018-08-08 15:20:11,2018-08-08,CUI,Clough William J,"CEO, Pres",P - Purchase,2.28,10000,72666,+16%,22788.0,,,,,OEG
40,,2018-05-14 18:19:42,2018-05-14,CUI,Ford Daniel Ned,CFO,P - Purchase,2.7,3000,55054,+6%,8111.0,,,,,OEG
