,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
55,D,2018-04-03 16:49:15,2018-04-02,FNJN,Hartstein Philip,"Pres, CEO",S - Sale+OE,3.23,-5000,99000,-5%,-16158.0,,,,,FNJN
56,M,2018-02-23 16:21:29,2018-02-21,FNJN,Bcpi Corp,10%,S - Sale,2.85,-278668,1827134,-13%,-794147.0,,,,,FNJN
57,M,2018-02-20 16:46:23,2018-02-15,FNJN,Bcpi Corp,10%,S - Sale,2.79,-523770,2105802,-20%,-1459887.0,,,,,FNJN
58,,2018-01-25 17:35:04,2018-01-23,FNJN,Bcpi Corp,10%,S - Sale,2.42,-35169,3389572,-1%,-85214.0,,,,,FNJN
59,,2018-01-24 14:26:15,2018-01-23,FNJN,Israel Seed IV L P,10%,S - Sale,2.34,-71820,2737782,-3%,-167879.0,,,,,FNJN
60,,2018-01-23 12:27:43,2018-01-22,FNJN,Israel Seed IV L P,10%,S - Sale,2.3,-13180,2810503,0%,-30315.0,,,,,FNJN
61,,2018-01-23 06:01:11,2018-01-18,FNJN,Israel Seed IV L P,10%,S - Sale,2.44,-26226,2823683,-1%,-63881.0,,,,,FNJN
62,,2018-01-22 16:46:35,2018-01-18,FNJN,Bcpi Corp,10%,S - Sale,2.46,-50100,3424741,-1%,-123171.0,,,,,FNJN
63,,2018-01-17 11:53:09,2018-01-16,FNJN,Israel Seed IV L P,10%,S - Sale,2.3,-4349,2849909,0%,-10011.0,,,,,FNJN
64,,2018-01-16 16:15:22,2018-01-11,FNJN,Bcpi Corp,10%,S - Sale,2.35,-1000,3474841,0%,-2350.0,,,,,FNJN
65,,2018-01-16 06:11:38,2018-01-12,FNJN,Israel Seed IV L P,10%,S - Sale,2.3,-9425,2853358,0%,-21681.0,,,,,FNJN
66,,2018-01-16 06:10:15,2018-01-11,FNJN,Israel Seed IV L P,10%,S - Sale,2.29,-54270,2862783,-2%,-124143.0,,,,,FNJN
67,,2018-01-11 06:02:15,2018-01-10,FNJN,Israel Seed IV L P,10%,S - Sale,2.2,-25109,2917053,-1%,-55240.0,,,,,FNJN
68,,2018-01-09 16:53:25,2018-01-08,FNJN,Israel Seed IV L P,10%,S - Sale,2.45,-11683,2942162,0%,-28630.0,,,,,FNJN
69,M,2018-01-09 16:28:47,2018-01-05,FNJN,Bcpi Corp,10%,S - Sale,2.44,-33500,3475841,-1%,-81679.0,,,,,FNJN
70,,2018-01-08 17:45:20,2018-01-05,FNJN,Israel Seed IV L P,10%,S - Sale,2.45,-21200,2953845,-1%,-51942.0,,,,,FNJN
71,M,2018-01-04 16:09:38,2018-01-02,FNJN,Bcpi Corp,10%,S - Sale,2.51,-25700,3509341,-1%,-64477.0,,,,,FNJN
72,D,2018-01-03 18:00:39,2018-01-02,FNJN,Hartstein Philip,"Pres, CEO",M - OptEx,0.0,12500,91500,+16%,0.0,,,,,FNJN
73,D,2018-01-03 18:00:39,2018-01-02,FNJN,Hartstein Philip,"Pres, CEO",S - Sale+OE,2.33,-5000,91500,-5%,-11650.0,,,,,FNJN
74,,2018-01-03 12:23:35,2018-01-02,FNJN,Israel Seed IV L P,10%,S - Sale,2.5,-27020,2975045,-1%,-67555.0,,,,,FNJN
75,M,2017-12-21 18:04:37,2017-12-19,FNJN,Bcpi Corp,10%,S - Sale,2.46,-55000,3535041,-2%,-135100.0,,,,,FNJN
76,,2017-12-21 13:06:16,2017-12-20,FNJN,Israel Seed IV L P,10%,S - Sale,2.56,-145200,3002065,-5%,-372075.0,,,,,FNJN
77,,2017-12-14 16:53:11,2017-12-12,FNJN,Bcpi Corp,10%,S - Sale,2.35,-5000,3590041,0%,-11750.0,,,,,FNJN
78,M,2017-12-07 16:04:46,2017-12-05,FNJN,Bcpi Corp,10%,S - Sale,2.3,-28020,3595041,-1%,-64583.0,,,,,FNJN
79,M,2017-12-04 16:03:57,2017-11-30,FNJN,Bcpi Corp,10%,S - Sale,2.39,-60292,3623061,-2%,-143917.0,,,,,FNJN
80,,2017-12-04 12:07:31,2017-12-01,FNJN,Israel Seed IV L P,10%,S - Sale,2.45,-5100,3147265,0%,-12495.0,,,,,FNJN
81,M,2017-11-29 16:07:06,2017-11-27,FNJN,Bcpi Corp,10%,S - Sale,2.3,-40000,3683353,-1%,-91955.0,,,,,FNJN
82,M,2017-11-22 16:54:41,2017-11-20,FNJN,Bcpi Corp,10%,S - Sale,2.18,-10900,3723535,0%,-23796.0,,,,,FNJN
83,M,2017-11-17 16:14:19,2017-11-15,FNJN,Bcpi Corp,10%,S - Sale,2.16,-47500,3734435,-1%,-102659.0,,,,,FNJN
84,M,2017-11-14 17:46:18,2017-11-10,FNJN,Bcpi Corp,10%,S - Sale,2.11,-14199,3781935,0%,-29918.0,,,,,FNJN
85,D,2017-11-06 17:27:47,2017-11-05,FNJN,Moore Gary B,Dir,M - OptEx,0.0,200000,400000,+100%,0.0,,,,,FNJN
86,D,2017-10-30 16:05:58,2017-10-27,FNJN,Noonan Michael David,CFO,M - OptEx,0.0,10834,83002,+15%,0.0,,,,,FNJN
87,D,2017-10-30 16:05:58,2017-10-27,FNJN,Noonan Michael David,CFO,S - Sale+OE,2.01,-4333,83002,-5%,-8708.0,,,,,FNJN
88,D,2017-10-03 16:28:37,2017-10-02,FNJN,Hartstein Philip,"Pres, CEO",M - OptEx,0.0,12500,84000,+17%,0.0,,,,,FNJN
89,D,2017-10-03 16:28:37,2017-10-02,FNJN,Hartstein Philip,"Pres, CEO",S - Sale+OE,2.35,-5000,84000,-6%,-11745.0,,,,,FNJN
90,M,2017-08-09 16:59:51,2017-08-07,FNJN,Bcpi Corp,10%,S - Sale,3.05,-41410,3796134,-1%,-126187.0,,,,,FNJN
91,M,2017-08-04 16:19:06,2017-08-02,FNJN,Bcpi Corp,10%,S - Sale,3.1,-81388,3837544,-2%,-252085.0,,,,,FNJN
92,M,2017-08-01 16:50:45,2017-07-28,FNJN,Bcpi Corp,10%,S - Sale,3.15,-74439,3918932,-2%,-234771.0,,,,,FNJN
93,D,2017-07-28 16:09:19,2017-07-27,FNJN,Noonan Michael David,CFO,M - OptEx,0.0,10833,76501,+16%,0.0,,,,,FNJN
94,D,2017-07-28 16:09:19,2017-07-27,FNJN,Noonan Michael David,CFO,S - Sale+OE,3.19,-4333,76501,-5%,-13842.0,,,,,FNJN
95,M,2017-07-26 17:08:12,2017-07-24,FNJN,Bcpi Corp,10%,S - Sale,3.35,-52914,3993371,-1%,-177403.0,,,,,FNJN
96,,2017-07-24 06:04:15,2017-07-21,FNJN,Israel Seed IV L P,10%,S - Sale,3.48,-14891,3152365,0%,-51837.0,,,,,FNJN
97,,2017-07-24 06:02:58,2017-07-20,FNJN,Israel Seed IV L P,10%,S - Sale,3.5,-2570,3167256,0%,-8990.0,,,,,FNJN
98,M,2017-07-21 16:41:21,2017-07-19,FNJN,Bcpi Corp,10%,S - Sale,3.46,-53500,4046285,-1%,-185050.0,,,,,FNJN
99,,2017-07-20 13:13:52,2017-07-19,FNJN,Israel Seed IV L P,10%,S - Sale,3.49,-17960,3169826,-1%,-62675.0,,,,,FNJN
100,M,2017-07-19 17:48:36,2017-07-17,FNJN,Bcpi Corp,10%,S - Sale,3.26,-53000,4099785,-1%,-172999.0,,,,,FNJN
101,M,2017-07-14 17:11:16,2017-07-12,FNJN,Bcpi Corp,10%,S - Sale,3.35,-46000,4152785,-1%,-154080.0,,,,,FNJN
102,D,2017-07-12 16:13:30,2017-07-10,FNJN,Benhamou Eric,Dir,M - OptEx,0.0,2036,24390,+9%,0.0,,,,,FNJN
103,D,2017-07-12 16:13:10,2017-07-10,FNJN,Daniel Glenn,Dir,M - OptEx,0.0,2036,24390,+9%,0.0,,,,,FNJN
104,D,2017-07-12 16:12:51,2017-07-10,FNJN,Southworth Michael Christopher,Dir,M - OptEx,0.0,2036,24390,+9%,0.0,,,,,FNJN
105,D,2017-07-12 16:12:32,2017-07-10,FNJN,Kellogg Harry W Jr,Dir,M - OptEx,0.0,2036,24390,+9%,0.0,,,,,FNJN
106,M,2017-07-11 17:03:08,2017-07-07,FNJN,Bcpi Corp,10%,S - Sale,3.31,-38500,4198785,-1%,-127365.0,,,,,FNJN
107,M,2017-07-05 18:08:51,2017-06-30,FNJN,Bcpi Corp,10%,S - Sale,3.3,-33000,4237285,-1%,-108966.0,,,,,FNJN
108,D,2017-07-05 17:47:07,2017-07-03,FNJN,Hartstein Philip,"Pres, CEO",M - OptEx,0.0,12500,76500,+20%,0.0,,,,,FNJN
109,D,2017-07-05 17:47:07,2017-07-03,FNJN,Hartstein Philip,"Pres, CEO",S - Sale+OE,3.21,-5000,76500,-6%,-16074.0,,,,,FNJN
110,,2017-06-28 18:18:11,2017-06-26,FNJN,Bcpi Corp,10%,S - Sale,3.8,-75086,4270285,-2%,-285094.0,,,,,FNJN
111,,2017-06-26 06:14:24,2017-06-22,FNJN,Israel Seed IV L P,10%,S - Sale,3.49,-87342,3187786,-3%,-305068.0,,,,,FNJN
112,M,2017-06-23 16:56:00,2017-06-21,FNJN,Bcpi Corp,10%,S - Sale,3.62,-207786,4345371,-5%,-752942.0,,,,,FNJN
113,M,2017-06-20 18:02:58,2017-06-16,FNJN,Bcpi Corp,10%,S - Sale,3.2,-139000,4553157,-3%,-445005.0,,,,,FNJN
114,M,2017-06-15 17:00:43,2017-06-13,FNJN,Bcpi Corp,10%,S - Sale,3.15,-97405,4692157,-2%,-307247.0,,,,,FNJN
115,M,2017-06-12 17:08:51,2017-06-08,FNJN,Bcpi Corp,10%,S - Sale,3.14,-24287,4789562,-1%,-76153.0,,,,,FNJN
116,M,2017-06-07 17:21:09,2017-06-05,FNJN,Bcpi Corp,10%,S - Sale,3.28,-81522,4805490,-2%,-267771.0,,,,,FNJN
117,,2017-06-07 06:01:49,2017-06-06,FNJN,Israel Seed IV L P,10%,S - Sale,3.49,-59077,3275128,-2%,-205996.0,,,,,FNJN
118,M,2017-05-30 17:15:18,2017-05-25,FNJN,Bcpi Corp,10%,S - Sale,3.37,-98000,4887013,-2%,-330002.0,,,,,FNJN
119,,2017-05-25 08:02:39,2017-05-24,FNJN,Israel Seed IV L P,10%,S - Sale,3.48,-73395,3334205,-2%,-255385.0,,,,,FNJN
120,,2017-05-24 10:55:09,2017-05-23,FNJN,Israel Seed IV L P,10%,S - Sale,3.5,-82079,3407600,-2%,-287473.0,,,,,FNJN
121,,2017-05-23 16:30:33,2017-05-19,FNJN,Bcpi Corp,10%,S - Sale,3.02,-16998,4985013,0%,-51314.0,,,,,FNJN
122,,2017-05-23 10:35:13,2017-05-22,FNJN,Israel Seed IV L P,10%,S - Sale,3.23,-114320,3489679,-3%,-369779.0,,,,,FNJN
123,,2017-05-22 06:04:47,2017-05-19,FNJN,Israel Seed IV L P,10%,S - Sale,3.06,-85680,3603999,-2%,-262361.0,,,,,FNJN
124,,2017-05-19 10:40:19,2017-05-18,FNJN,Israel Seed IV L P,10%,S - Sale,2.9,-40932,3689679,-1%,-118756.0,,,,,FNJN
125,M,2017-05-18 16:40:32,2017-05-16,FNJN,Bcpi Corp,10%,S - Sale,2.7,-30000,5002011,-1%,-81026.0,,,,,FNJN
126,,2017-05-16 11:56:14,2017-05-15,FNJN,Israel Seed IV L P,10%,S - Sale,2.78,-80284,3730611,-2%,-223583.0,,,,,FNJN
127,M,2017-05-15 16:27:11,2017-05-11,FNJN,Bcpi Corp,10%,S - Sale,2.51,-30000,5032011,-1%,-75433.0,,,,,FNJN
128,,2017-05-15 09:37:07,2017-05-12,FNJN,Israel Seed IV L P,10%,S - Sale,2.57,-133512,3810895,-3%,-343006.0,,,,,FNJN
129,,2017-05-11 13:14:38,2017-05-10,FNJN,Israel Seed IV L P,10%,S - Sale,2.2,-15960,3944407,0%,-35112.0,-2.0,,,,FNJN
130,M,2017-05-10 17:09:54,2017-05-08,FNJN,Bcpi Corp,10%,S - Sale,2.09,-82600,5062011,-2%,-172864.0,-2.0,,,,FNJN
131,,2017-05-10 09:05:55,2017-05-09,FNJN,Israel Seed IV L P,10%,S - Sale,2.13,-34040,3960367,-1%,-72389.0,3.0,,,,FNJN
132,,2017-05-09 09:32:23,2017-05-08,FNJN,Israel Seed IV L P,10%,S - Sale,2.02,-50000,3994407,-1%,-100750.0,7.0,,,,FNJN
133,D,2017-05-01 21:09:49,2017-04-27,FNJN,Noonan Michael David,CFO,M - OptEx,0.0,10833,70001,+18%,0.0,-2.0,-10.0,,,FNJN
134,D,2017-05-01 21:09:49,2017-04-27,FNJN,Noonan Michael David,CFO,S - Sale+OE,2.0,-4333,70001,-6%,-8666.0,-2.0,-10.0,,,FNJN
135,,2017-05-01 17:27:23,2017-04-27,FNJN,Bcpi Corp,10%,S - Sale,2.04,-72000,5144611,-1%,-146815.0,-2.0,-10.0,,,FNJN
136,M,2017-05-01 17:25:27,2016-06-24,FNJN,Bcpi Corp,10%,S - Sale,2.02,-136944,5216611,-3%,-277068.0,-2.0,-10.0,,,FNJN
137,,2017-04-27 07:35:36,2017-04-26,FNJN,Israel Seed IV L P,10%,S - Sale,2.0,-47800,4044407,-1%,-95705.0,-3.0,-12.0,,,FNJN
138,,2017-04-20 09:30:45,2017-04-19,FNJN,Israel Seed IV L P,10%,S - Sale,1.9,-50000,4092207,-1%,-95000.0,-2.0,8.0,,,FNJN
139,,2017-04-19 09:30:36,2017-04-18,FNJN,Israel Seed IV L P,10%,S - Sale,1.84,-50000,4142207,-1%,-92000.0,2.0,1.0,,,FNJN
140,D,2017-04-11 17:24:47,2017-04-10,FNJN,Southworth Michael Christopher,Dir,M - OptEx,0.0,2032,22354,+10%,0.0,2.0,1.0,26.0,,FNJN
141,D,2017-04-11 17:24:29,2017-04-10,FNJN,Benhamou Eric,Dir,M - OptEx,0.0,2032,22354,+10%,0.0,2.0,1.0,26.0,,FNJN
142,D,2017-04-11 17:24:12,2017-04-10,FNJN,Daniel Glenn,Dir,M - OptEx,0.0,2032,22354,+10%,0.0,2.0,1.0,26.0,,FNJN
143,D,2017-04-11 17:23:53,2017-04-10,FNJN,Kellogg Harry W Jr,Dir,M - OptEx,0.0,2032,22354,+10%,0.0,2.0,1.0,26.0,,FNJN
144,,2017-04-05 08:05:59,2017-04-04,FNJN,Israel Seed IV L P,10%,S - Sale,1.8,-5400,4192207,0%,-9720.0,2.0,3.0,-2.0,,FNJN
145,D,2017-04-04 16:19:06,2017-04-03,FNJN,Hartstein Philip,"Pres, CEO",M - OptEx,0.0,12500,69000,+22%,0.0,2.0,3.0,1.0,,FNJN
146,D,2017-04-04 16:19:06,2017-04-03,FNJN,Hartstein Philip,"Pres, CEO",S - Sale+OE,1.78,-5000,69000,-7%,-8913.0,2.0,3.0,1.0,,FNJN
147,,2017-04-04 07:55:32,2017-04-03,FNJN,Israel Seed IV L P,10%,S - Sale,1.83,-17100,4197607,0%,-31331.0,-1.0,2.0,-1.0,,FNJN
148,,2017-04-03 07:34:29,2017-03-31,FNJN,Israel Seed IV L P,10%,S - Sale,1.7,-50200,4214707,-1%,-85250.0,2.0,4.0,7.0,,FNJN
149,,2017-03-31 06:04:56,2017-03-30,FNJN,Israel Seed IV L P,10%,S - Sale,1.61,-14050,4264907,0%,-22616.0,7.0,10.0,17.0,,FNJN
150,,2017-03-29 06:03:54,2017-03-28,FNJN,Israel Seed IV L P,10%,S - Sale,1.6,-36050,4278957,-1%,-57759.0,1.0,14.0,25.0,,FNJN
151,,2017-03-22 06:07:31,2017-03-21,FNJN,Israel Seed IV L P,10%,S - Sale,1.5,-21116,4315007,0%,-31693.0,-1.0,-3.0,14.0,,FNJN
152,,2017-03-21 13:12:18,2017-03-20,FNJN,Israel Seed IV L P,10%,S - Sale,1.5,-5100,4336123,0%,-7650.0,6.0,4.0,23.0,,FNJN
153,,2017-03-20 06:25:41,2017-03-17,FNJN,Israel Seed IV L P,10%,S - Sale,1.5,-4000,4341223,0%,-6001.0,1.0,3.0,22.0,,FNJN
154,AD,2017-03-09 16:46:15,2016-10-27,FNJN,Mar-Spinola Julie,CIPO,M - OptEx,0.0,5026,31142,+19%,0.0,-1.0,-2.0,22.0,,FNJN
155,AD,2017-03-09 16:46:15,2016-10-27,FNJN,Mar-Spinola Julie,CIPO,S - Sale+OE,1.63,-2010,31142,-6%,-3285.0,-1.0,-2.0,22.0,,FNJN
156,AD,2017-03-09 16:45:46,2016-10-27,FNJN,Noonan Michael David,CFO,M - OptEx,0.0,10833,57001,+23%,0.0,-1.0,-2.0,22.0,,FNJN
157,AD,2017-03-09 16:45:46,2016-10-27,FNJN,Noonan Michael David,CFO,S - Sale+OE,1.6,-4333,57001,-7%,-6933.0,-1.0,-2.0,22.0,,FNJN
158,AD,2017-03-09 16:45:11,2017-01-27,FNJN,Mar-Spinola Julie,CIPO,M - OptEx,0.0,5027,34159,+17%,0.0,-1.0,-2.0,22.0,,FNJN
159,AD,2017-03-09 16:45:11,2017-01-27,FNJN,Mar-Spinola Julie,CIPO,S - Sale+OE,1.39,-2010,34159,-6%,-2795.0,-1.0,-2.0,22.0,,FNJN
160,AD,2017-03-09 16:44:52,2017-01-27,FNJN,Noonan Michael David,CFO,M - OptEx,0.0,10833,63501,+21%,0.0,-1.0,-2.0,22.0,,FNJN
161,AD,2017-03-09 16:44:52,2017-01-27,FNJN,Noonan Michael David,CFO,S - Sale+OE,1.4,-4333,63501,-6%,-6064.0,-1.0,-2.0,22.0,,FNJN
162,,2017-03-07 14:51:52,2017-03-06,FNJN,Israel Seed IV L P,10%,S - Sale,1.5,-6544,4345223,0%,-9816.0,-1.0,0.0,19.0,,FNJN
163,,2017-03-06 11:20:35,2017-03-03,FNJN,Israel Seed IV L P,10%,S - Sale,1.5,-9927,4351767,0%,-14906.0,-1.0,-1.0,19.0,,FNJN
164,D,2017-01-30 16:26:58,2017-01-27,FNJN,Mar-Spinola Julie,CIPO,M - OptEx,0.0,5027,36169,+16%,0.0,4.0,1.0,2.0,,FNJN
165,D,2017-01-30 16:26:58,2017-01-27,FNJN,Mar-Spinola Julie,CIPO,S - Sale+OE,1.39,-2010,36169,-5%,-2795.0,4.0,1.0,2.0,,FNJN
166,D,2017-01-30 16:26:40,2017-01-27,FNJN,Noonan Michael David,CFO,M - OptEx,0.0,10833,67834,+19%,0.0,4.0,1.0,2.0,,FNJN
167,D,2017-01-30 16:26:40,2017-01-27,FNJN,Noonan Michael David,CFO,S - Sale+OE,1.4,-4333,67834,-6%,-6064.0,4.0,1.0,2.0,,FNJN
168,,2017-01-30 06:31:56,2017-01-26,FNJN,Israel Seed IV L P,10%,S - Sale,1.5,-3513,4361694,0%,-5270.0,-2.0,-1.0,0.0,,FNJN
169,D,2017-01-11 16:08:42,2017-01-10,FNJN,Kellogg Harry W Jr,Dir,M - OptEx,0.0,2032,20322,+11%,0.0,-5.0,5.0,1.0,,FNJN
170,D,2017-01-11 16:08:26,2017-01-10,FNJN,Daniel Glenn,Dir,M - OptEx,0.0,2032,20322,+11%,0.0,-5.0,5.0,1.0,,FNJN
