,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-24 16:49:01,2021-06-16,SUMR,Train Andrew Michael,Dir,S - Sale,13.0,-3000,7408,-29%,-39000.0,,,,,SUMR
1,,2021-05-27 16:18:28,2021-05-25,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,11.08,4113,784183,+1%,45583.0,,,,,SUMR
2,M,2021-05-25 19:05:18,2021-05-21,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,11.28,15286,780070,+2%,172367.0,,,,,SUMR
3,,2021-05-21 16:36:19,2021-05-19,SUMR,Zelkowicz Stephen,Dir,A - Grant,0.0,3930,14289,+38%,0.0,,,,,SUMR
4,,2021-05-21 16:35:47,2021-05-19,SUMR,D An Evelyn,Dir,A - Grant,0.0,3930,9712,+68%,0.0,,,,,SUMR
5,,2021-05-21 16:34:57,2021-05-19,SUMR,Mustacchi Alan,Dir,A - Grant,0.0,3930,16394,+32%,0.0,,,,,SUMR
6,,2021-05-21 16:34:16,2021-05-19,SUMR,Marino Robin L,Dir,A - Grant,0.0,5240,33456,+19%,0.0,,,,,SUMR
7,,2021-05-21 16:33:50,2021-05-19,SUMR,Train Andrew Michael,Dir,A - Grant,0.0,3930,10408,+61%,0.0,,,,,SUMR
8,A,2021-03-29 17:26:21,2021-03-24,SUMR,Macari Jason P,10%,S - Sale,20.07,-20907,364117,-5%,-419549.0,,,,,SUMR
9,A,2021-03-29 15:56:10,2021-02-05,SUMR,Macari Jason P,10%,S - Sale,22.5,-408,385024,0%,-9180.0,,,,,SUMR
10,A,2021-03-29 15:48:15,2021-03-24,SUMR,Macari Jason P,10%,S - Sale,20.07,-20097,364117,-5%,-403295.0,,,,,SUMR
11,,2021-03-29 06:48:02,2021-03-24,SUMR,Macari Jason P,10%,D - Sale to issuer,20.07,-20097,364117,-5%,-403295.0,,,,,SUMR
12,,2021-02-10 14:37:01,2021-02-05,SUMR,Macari Jason P,10%,D - Sale to issuer,22.5,-408,385024,0%,-9180.0,,,,,SUMR
13,,2020-12-07 16:21:08,2020-12-03,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,16.29,6000,764784,+1%,97723.0,,,,,SUMR
14,,2020-07-09 16:44:22,2020-07-08,SUMR,D An Evelyn,Dir,A - Grant,0.0,2236,5782,+63%,0.0,,,,,SUMR
15,,2020-07-09 16:43:54,2020-07-08,SUMR,Mustacchi Alan,Dir,A - Grant,0.0,2236,12464,+22%,0.0,,,,,SUMR
16,,2020-07-09 16:43:39,2020-07-08,SUMR,Fogelman Martin,Dir,A - Grant,0.0,2236,16826,+15%,0.0,,,,,SUMR
17,,2020-07-09 16:43:22,2020-07-08,SUMR,Zelkowicz Stephen,Dir,A - Grant,0.0,2236,10359,+28%,0.0,,,,,SUMR
18,,2020-07-09 16:42:53,2020-07-08,SUMR,Marino Robin L,Dir,A - Grant,0.0,4472,28216,+19%,0.0,,,,,SUMR
19,,2020-07-09 16:42:23,2020-07-08,SUMR,Train Andrew Michael,Dir,A - Grant,0.0,2236,6200,+56%,0.0,,,,,SUMR
