,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
67,D,2021-05-03 16:32:16,2021-04-30,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,550.33,-5974,29022,-17%,-3287643.0,,,,,ORLY
68,DM,2021-04-19 16:37:48,2021-04-15,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,132.29,7020,29022,+32%,928676.0,,,,,ORLY
69,DM,2021-04-19 16:37:48,2021-04-15,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,525.7,-7020,29022,-19%,-3690430.0,,,,,ORLY
70,D,2021-04-19 16:35:02,2021-04-16,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,88.33,5000,2705,-218%,441650.0,,,,,ORLY
71,D,2021-04-19 16:35:02,2021-04-16,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,528.67,-5000,2705,-65%,-2643329.0,,,,,ORLY
72,D,2021-03-30 16:45:27,2021-03-26,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,88.33,5000,1239,-133%,441650.0,,,,,ORLY
73,D,2021-03-30 16:45:27,2021-03-26,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,500.27,-5000,1239,-80%,-2501325.0,,,,,ORLY
74,D,2021-03-26 14:42:18,2021-03-25,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,81.54,11140,6182,-225%,908356.0,,,,,ORLY
75,D,2021-03-26 14:42:18,2021-03-25,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,487.49,-11140,6182,-64%,-5430587.0,,,,,ORLY
76,D,2021-03-25 16:30:47,2021-03-24,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,92.65,4905,29015,+20%,454448.0,,,,,ORLY
77,D,2021-03-25 16:30:47,2021-03-24,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,488.05,-4905,29015,-14%,-2393884.0,,,,,ORLY
78,D,2021-03-24 16:30:20,2021-03-22,ORLY,Henslee Gregory L,EV COB,M - OptEx,81.54,24014,38271,+168%,1958102.0,,,,,ORLY
79,D,2021-03-24 16:30:20,2021-03-22,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,490.19,-24014,38271,-39%,-11771447.0,,,,,ORLY
80,,2021-03-01 08:50:24,2021-02-23,ORLY,Hendrickson Thomas,Dir,S - Sale,450.0,-350,1436,-20%,-157500.0,,,,,ORLY
81,,2021-02-08 18:22:56,2021-02-04,ORLY,Henslee Gregory L,EV COB,A - Grant,451.84,719,38259,+2%,324873.0,,,,,ORLY
82,,2021-02-08 18:22:21,2021-02-04,ORLY,Oreilly David E,COB,A - Grant,451.84,813,504548,0%,367346.0,,,,,ORLY
83,M,2021-02-03 17:24:05,2021-01-30,ORLY,Oreilly David E,COB,F - Tax,429.86,-383,503735,0%,-164638.0,,,,,ORLY
84,M,2021-02-03 17:21:18,2021-01-30,ORLY,Henslee Gregory L,EV COB,F - Tax,430.01,-346,37540,-1%,-148785.0,,,,,ORLY
85,,2020-11-30 17:12:47,2020-11-04,ORLY,Shaw Jeff M,"COO, CO-Pres",G - Gift,450.46,-300,28984,-1%,-135138.0,,,,,ORLY
86,M,2020-11-25 16:30:18,2020-11-03,ORLY,Oreilly David E,COB,G - Gift,451.62,-42600,504111,-8%,-19239126.0,,,,,ORLY
87,,2020-11-25 16:30:18,2020-11-24,ORLY,Oreilly David E,COB,S - Sale,450.56,-20000,504111,-4%,-9011238.0,,,,,ORLY
88,,2020-11-13 16:43:00,2020-11-12,ORLY,Murphy John Raymond,Dir,S - Sale,452.34,-200,2152,-9%,-90468.0,,,,,ORLY
89,D,2020-11-12 16:26:44,2020-11-09,ORLY,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",M - OptEx,100.89,3125,620,-125%,315281.0,,,,,ORLY
90,D,2020-11-12 16:26:44,2020-11-09,ORLY,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",S - Sale+OE,461.3,-3125,620,-83%,-1441546.0,,,,,ORLY
91,D,2020-10-21 16:31:23,2020-10-19,ORLY,Henslee Gregory L,EV COB,M - OptEx,81.54,100,37865,0%,8154.0,,,,,ORLY
92,D,2020-10-21 16:31:23,2020-10-19,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,475.33,-100,37865,0%,-47533.0,,,,,ORLY
93,D,2020-10-16 16:30:39,2020-10-14,ORLY,Henslee Gregory L,EV COB,M - OptEx,81.54,2100,37865,+6%,171234.0,,,,,ORLY
94,D,2020-10-16 16:30:39,2020-10-14,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,475.02,-2100,37865,-5%,-997533.0,,,,,ORLY
95,,2020-08-25 16:30:46,2020-08-24,ORLY,Oreilly David E,COB,S - Sale,464.32,-10000,566713,-2%,-4643202.0,,,,,ORLY
96,,2020-08-18 16:30:36,2020-08-17,ORLY,Oreilly David E,COB,G - Gift,469.46,-2200,576713,0%,-1032812.0,,,,,ORLY
97,M,2020-08-18 16:30:36,2020-08-14,ORLY,Oreilly David E,COB,S - Sale,467.63,-30000,576713,-5%,-14028836.0,,,,,ORLY
98,D,2020-08-13 16:32:24,2020-08-11,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,M - OptEx,312.13,23000,2005,-110%,7178941.0,,,,,ORLY
99,DM,2020-08-06 16:32:46,2020-08-04,ORLY,Henslee Gregory L,EV COB,M - OptEx,81.54,10000,37845,+36%,815400.0,,,,,ORLY
100,DM,2020-08-06 16:32:46,2020-08-04,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,475.35,-10000,37845,-21%,-4753476.0,,,,,ORLY
101,,2020-08-06 16:31:55,2020-08-04,ORLY,Murphy John Raymond,Dir,S - Sale,470.47,-250,2352,-10%,-117618.0,,,,,ORLY
102,D,2020-08-03 16:42:17,2020-07-30,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,90.79,7500,29250,+34%,680925.0,,,,,ORLY
103,D,2020-08-03 16:42:17,2020-07-30,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,480.0,-7500,29250,-20%,-3600000.0,,,,,ORLY
104,D,2020-08-03 16:40:45,2020-07-30,ORLY,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,M - OptEx,180.46,2500,2883,+653%,451150.0,,,,,ORLY
105,D,2020-08-03 16:40:45,2020-07-30,ORLY,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,482.39,-2500,2883,-46%,-1205975.0,,,,,ORLY
106,D,2020-07-22 16:31:39,2020-07-21,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,M - OptEx,82.3,10000,807,-109%,823000.0,,,,,ORLY
107,D,2020-07-22 16:31:39,2020-07-21,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,S - Sale+OE,445.83,-10000,807,-93%,-4458249.0,,,,,ORLY
108,DM,2020-07-17 16:30:12,2020-07-15,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,M - OptEx,82.3,5000,807,-119%,411500.0,,,,,ORLY
109,DM,2020-07-17 16:30:12,2020-07-15,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,S - Sale+OE,435.0,-5000,807,-86%,-2175000.0,,,,,ORLY
110,D,2020-06-22 16:36:58,2020-06-18,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,M - OptEx,82.3,10000,807,-109%,823000.0,,,,,ORLY
111,D,2020-06-22 16:36:58,2020-06-18,ORLY,Wilbanks Carl David,SVP OF MERCHANDISE,S - Sale+OE,425.74,-10000,807,-93%,-4257422.0,,,,,ORLY
112,,2020-05-19 18:27:36,2020-05-15,ORLY,Weiss Andrea,Dir,A - Grant,407.12,357,738,+94%,145342.0,,,,,ORLY
113,,2020-05-19 18:26:59,2020-05-15,ORLY,Perlman Dana,Dir,A - Grant,407.12,357,1567,+30%,145342.0,,,,,ORLY
114,,2020-05-19 18:26:19,2020-05-15,ORLY,Hendrickson Thomas,Dir,A - Grant,407.12,357,1786,+25%,145342.0,,,,,ORLY
115,,2020-05-19 18:25:44,2020-05-15,ORLY,Burchfield Jay D,Dir,A - Grant,407.12,357,17319,+2%,145342.0,,,,,ORLY
116,,2020-05-19 18:24:23,2020-05-15,ORLY,Murphy John Raymond,Dir,A - Grant,407.12,357,2602,+16%,145342.0,,,,,ORLY
117,D,2020-05-08 16:35:04,2020-05-06,ORLY,Johnson Gregory D,"CEO, CO-Pres",M - OptEx,58.21,3374,5321,+173%,196401.0,,,,,ORLY
118,D,2020-05-08 16:35:04,2020-05-06,ORLY,Johnson Gregory D,"CEO, CO-Pres",S - Sale+OE,400.3,-3374,5321,-39%,-1350613.0,,,,,ORLY
119,D,2020-05-05 16:31:17,2020-05-01,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,212.0,9166,1357,-117%,1943173.0,,,,,ORLY
120,D,2020-05-05 16:31:17,2020-05-01,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,376.17,-9166,1357,-87%,-3447986.0,,,,,ORLY
121,,2020-03-02 16:59:42,2020-02-27,ORLY,Hendrickson Thomas,Dir,S - Sale,374.69,-1000,1429,-41%,-374690.0,,,,,ORLY
122,,2020-03-02 16:58:56,2020-02-27,ORLY,Oreilly Lawrence P,Dir,S - Sale,380.03,-4485,309250,-1%,-1704438.0,,,,,ORLY
123,M,2020-03-02 16:58:00,2020-02-12,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,390.92,-13563,203702,-6%,-5302042.0,,,,,ORLY
124,,2020-03-02 16:56:21,2020-02-28,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,360.0,50,1152,+5%,18000.0,,,,,ORLY
125,D,2020-02-25 16:33:25,2020-02-21,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",M - OptEx,88.08,25000,117,-100%,2202000.0,,,,,ORLY
126,D,2020-02-25 16:33:25,2020-02-21,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,390.41,-25000,117,-100%,-9760215.0,,,,,ORLY
127,D,2020-02-18 17:13:19,2020-02-14,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,M - OptEx,87.21,1050,4148,+34%,91567.0,,,,,ORLY
128,D,2020-02-18 17:13:19,2020-02-14,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,393.55,-1050,4148,-20%,-413223.0,,,,,ORLY
129,,2020-02-12 16:31:05,2020-02-11,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",P - Purchase,390.77,500,733,+215%,195383.0,,,,,ORLY
130,,2020-02-03 16:55:31,2020-01-30,ORLY,Henslee Gregory L,EV COB,A - Grant,419.88,774,37797,+2%,324987.0,,,,,ORLY
131,M,2020-02-03 16:55:31,2020-01-31,ORLY,Henslee Gregory L,EV COB,F - Tax,406.1,-232,37797,-1%,-94215.0,,,,,ORLY
132,,2020-02-03 16:53:12,2020-01-30,ORLY,Oreilly David E,COB,A - Grant,419.88,875,608916,0%,367395.0,,,,,ORLY
133,M,2020-02-03 16:53:12,2020-01-31,ORLY,Oreilly David E,COB,F - Tax,406.1,-390,608916,0%,-158379.0,,,,,ORLY
134,D,2020-01-06 16:30:57,2020-01-02,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,56.38,1500,1192,-487%,84570.0,,,,,ORLY
135,D,2020-01-06 16:30:57,2020-01-02,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,438.5,-1500,1192,-56%,-657750.0,,,,,ORLY
136,,2019-12-23 18:44:40,2019-12-20,ORLY,Oreilly David E,COB,S - Sale,442.65,-18000,608431,-3%,-7967700.0,,,,,ORLY
137,M,2019-12-09 16:54:48,2019-11-11,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,438.76,-14574,217265,-6%,-6394475.0,,,,,ORLY
138,M,2019-12-09 16:52:30,2019-11-08,ORLY,Oreilly David E,COB,G - Gift,435.45,-56187,626432,-8%,-24466356.0,,,,,ORLY
139,,2019-11-26 16:32:57,2019-11-22,ORLY,Shaw Jeff M,"COO, CO-Pres",G - Gift,438.26,-750,29177,-3%,-328695.0,,,,,ORLY
140,DM,2019-11-14 17:11:34,2019-11-12,ORLY,Bragg Doug D,"SVP OF CENTRAL STORE OPS, SALE",M - OptEx,99.48,5195,6199,+517%,516811.0,,,,,ORLY
141,DM,2019-11-14 17:11:34,2019-11-12,ORLY,Bragg Doug D,"SVP OF CENTRAL STORE OPS, SALE",S - Sale+OE,440.38,-5195,6199,-46%,-2287779.0,,,,,ORLY
142,D,2019-11-13 17:35:24,2019-11-11,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,90.79,7500,29927,+33%,680925.0,,,,,ORLY
143,D,2019-11-13 17:35:24,2019-11-11,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,440.15,-7500,29927,-20%,-3301084.0,,,,,ORLY
144,D,2019-11-08 16:32:36,2019-11-06,ORLY,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",M - OptEx,100.89,6250,563,-110%,630563.0,,,,,ORLY
145,D,2019-11-08 16:32:36,2019-11-06,ORLY,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",S - Sale+OE,440.51,-6250,563,-92%,-2753187.0,,,,,ORLY
146,,2019-11-08 16:31:16,2019-11-06,ORLY,Oreilly David E,COB,S - Sale,440.03,-19985,682619,-3%,-8793934.0,,,,,ORLY
147,D,2019-11-04 16:55:08,2019-11-01,ORLY,Oreilly David E,COB,M - OptEx,39.52,5165,702604,+1%,204121.0,,,,,ORLY
148,D,2019-11-04 16:55:08,2019-11-01,ORLY,Oreilly David E,COB,S - Sale+OE,439.86,-25180,702604,-3%,-11075746.0,,,,,ORLY
149,D,2019-11-04 16:54:02,2019-11-01,ORLY,Henslee Gregory L,EV COB,M - OptEx,58.21,31839,37232,+590%,1853348.0,,,,,ORLY
150,D,2019-11-04 16:54:02,2019-11-01,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,439.17,-31839,37232,-46%,-13982836.0,,,,,ORLY
151,DM,2019-10-31 16:36:39,2019-10-29,ORLY,Oreilly David E,COB,M - OptEx,39.52,19835,722619,+3%,783879.0,,,,,ORLY
152,DM,2019-10-31 16:36:39,2019-10-29,ORLY,Oreilly David E,COB,S - Sale+OE,438.43,-19835,722619,-3%,-8696342.0,,,,,ORLY
153,D,2019-10-31 16:35:50,2019-10-29,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,56.38,3500,1186,-151%,197330.0,,,,,ORLY
154,D,2019-10-31 16:35:50,2019-10-29,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,438.51,-3500,1186,-75%,-1534776.0,,,,,ORLY
155,DM,2019-10-31 16:34:59,2019-10-29,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,81.54,10000,6019,-251%,815400.0,,,,,ORLY
156,DM,2019-10-31 16:34:59,2019-10-29,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,437.17,-10000,6019,-62%,-4371653.0,,,,,ORLY
157,,2019-10-31 16:34:07,2019-10-29,ORLY,Murphy John Raymond,Dir,S - Sale,438.66,-250,2245,-10%,-109665.0,,,,,ORLY
158,,2019-10-31 16:33:00,2019-10-29,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,434.35,-221,231839,0%,-95991.0,,,,,ORLY
159,,2019-10-31 16:33:00,2019-10-29,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,436.88,-5000,231839,-2%,-2184398.0,,,,,ORLY
160,D,2019-10-31 16:31:53,2019-10-30,ORLY,Henslee Gregory L,EV COB,M - OptEx,58.21,16367,37232,+78%,952723.0,,,,,ORLY
