,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-08 16:28:46,2022-04-07,VRNT,Robinson Douglas,CFO,S - Sale,50.49,-5622,224662,-2%,-283855.0,,,,,VRNT
1,,2022-04-08 16:27:24,2022-04-07,VRNT,Moriah Elan,Pres,S - Sale,50.49,-8300,93797,-8%,-419067.0,,,,,VRNT
2,,2022-04-08 16:25:54,2022-04-07,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,50.49,-5631,43481,-11%,-284309.0,,,,,VRNT
3,,2022-04-08 16:24:35,2022-04-07,VRNT,Bodner Dan,"COB, CEO",S - Sale,50.49,-40120,976483,-4%,-2025659.0,,,,,VRNT
4,,2022-04-05 17:48:42,2022-04-04,VRNT,Moriah Elan,Pres,S - Sale,51.58,-8920,90894,-9%,-460094.0,,,,,VRNT
5,,2022-04-05 17:47:26,2022-04-01,VRNT,Nottenburg Richard N,Dir,S - Sale,52.12,-3576,4178,-46%,-186381.0,,,,,VRNT
6,,2022-01-12 16:28:10,2022-01-11,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,52.93,-4331,41220,-10%,-229240.0,,,,,VRNT
7,,2022-01-05 18:25:35,2022-01-04,VRNT,Robinson Douglas,CFO,S - Sale,52.49,-4697,222392,-2%,-246546.0,,,,,VRNT
8,,2021-12-21 16:52:33,2021-12-20,VRNT,Moriah Elan,Pres,S - Sale,50.28,-18444,99814,-16%,-927429.0,,,,,VRNT
9,M,2021-12-13 20:07:09,2021-12-09,VRNT,Robinson Douglas,CFO,S - Sale,49.0,-3219,227089,-1%,-157739.0,,,,,VRNT
10,,2021-12-13 20:06:23,2021-12-13,VRNT,Moriah Elan,Pres,S - Sale,49.23,-2045,118258,-2%,-100675.0,,,,,VRNT
11,M,2021-12-13 20:05:28,2021-12-09,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,49.0,-3219,45551,-7%,-157739.0,,,,,VRNT
12,,2021-12-13 20:03:19,2021-12-13,VRNT,Bodner Dan,"COB, CEO",S - Sale,49.23,-5672,965580,-1%,-279233.0,,,,,VRNT
13,,2021-09-29 16:31:34,2021-09-27,VRNT,Robinson Douglas,CFO,S - Sale,45.94,-2627,230308,-1%,-120684.0,,,,,VRNT
14,,2021-09-27 16:29:01,2021-09-23,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,45.5,-7787,48770,-14%,-354309.0,,,,,VRNT
15,,2021-09-16 16:46:36,2021-09-15,VRNT,Robinson Douglas,CFO,S - Sale,44.17,-2791,232935,-1%,-123278.0,,,,,VRNT
16,,2021-09-16 16:45:27,2021-09-15,VRNT,Moriah Elan,Pres,S - Sale,44.17,-4500,120303,-4%,-198765.0,,,,,VRNT
17,,2021-09-16 16:44:31,2021-09-15,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,44.17,-2791,56557,-5%,-123278.0,,,,,VRNT
18,,2021-09-16 16:43:38,2021-09-15,VRNT,Bodner Dan,"COB, CEO",S - Sale,44.17,-12025,971252,-1%,-531144.0,,,,,VRNT
19,,2021-06-29 16:48:55,2021-06-28,VRNT,Robinson Douglas,CFO,S - Sale,45.12,-2454,235726,-1%,-110724.0,,,,,VRNT
20,,2021-06-17 17:11:43,2021-06-15,VRNT,Nottenburg Richard N,Dir,S - Sale,46.26,-3500,7754,-31%,-161910.0,,,,,VRNT
21,,2021-06-15 16:34:52,2021-06-14,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,46.24,-23111,59348,-28%,-1068653.0,,,,,VRNT
22,M,2021-04-13 17:14:05,2021-04-09,VRNT,Robinson Douglas,CFO,S - Sale,45.93,-10396,220680,-4%,-477509.0,,,,,VRNT
23,M,2021-04-13 17:11:29,2021-04-09,VRNT,Moriah Elan,Pres,S - Sale,45.93,-14637,99803,-13%,-672289.0,,,,,VRNT
24,M,2021-04-13 17:08:10,2021-04-09,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,45.93,-10396,64959,-14%,-477509.0,,,,,VRNT
25,M,2021-04-13 16:59:01,2021-04-09,VRNT,Bodner Dan,"COB, CEO",S - Sale,45.93,-55073,913937,-6%,-2529694.0,,,,,VRNT
26,,2021-04-13 16:55:05,2021-04-09,VRNT,Nottenburg Richard N,Dir,S - Sale,45.91,-2517,5109,-33%,-115555.0,,,,,VRNT
27,M,2021-04-08 19:25:25,2021-04-07,VRNT,Robinson Douglas,CFO,S - Sale,46.32,-13486,223002,-6%,-624685.0,,,,,VRNT
28,,2021-04-08 19:23:37,2021-04-07,VRNT,Bodner Dan,"COB, CEO",S - Sale,46.36,-62071,914749,-6%,-2877612.0,,,,,VRNT
29,M,2021-04-08 19:13:53,2021-04-07,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,46.32,-13467,67281,-17%,-623807.0,,,,,VRNT
30,,2021-04-08 19:12:10,2021-04-07,VRNT,Moriah Elan,Pres,S - Sale,46.36,-12881,103675,-11%,-597163.0,,,,,VRNT
31,,2021-01-13 16:44:48,2021-01-11,VRNT,Robinson Douglas,CFO,S - Sale,68.2,-1000,196315,-1%,-68200.0,,,,,VRNT
32,,2020-12-22 16:34:51,2020-12-18,VRNT,Moriah Elan,"Pres, CES",S - Sale,60.84,-10716,73695,-13%,-651957.0,,,,,VRNT
33,,2020-12-16 17:08:50,2020-12-16,VRNT,Robinson Douglas,CFO,S - Sale,60.24,-4607,197315,-2%,-277526.0,,,,,VRNT
34,,2020-12-16 17:08:02,2020-12-14,VRNT,Safir Howard,Dir,S - Sale,60.21,-8333,24693,-25%,-501730.0,,,,,VRNT
35,,2020-12-16 17:07:03,2020-12-14,VRNT,Kurtz William,Dir,S - Sale,60.45,-6000,11219,-35%,-362700.0,,,,,VRNT
36,,2020-12-16 17:06:00,2020-12-14,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,60.28,-5000,40575,-11%,-301400.0,,,,,VRNT
37,,2020-10-16 16:41:08,2020-10-15,VRNT,Robinson Douglas,CFO,S - Sale,52.37,-2916,201922,-1%,-152711.0,,,,,VRNT
38,,2020-10-08 17:09:55,2020-10-07,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,51.44,-3344,45575,-7%,-172015.0,,,,,VRNT
39,,2020-09-24 16:42:10,2020-09-23,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,48.61,-3516,48919,-7%,-170913.0,,,,,VRNT
40,,2020-09-21 16:47:14,2020-09-17,VRNT,Bodner Dan,"COB, CEO",S - Sale,48.7,-7224,816759,-1%,-351809.0,,,,,VRNT
41,,2020-09-21 16:46:13,2020-09-17,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,48.7,-2656,52435,-5%,-129347.0,,,,,VRNT
42,,2020-09-21 16:42:18,2020-09-17,VRNT,Robinson Douglas,CFO,S - Sale,48.7,-2656,204838,-1%,-129347.0,,,,,VRNT
