,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-05 10:35:10,2022-01-04,ASTC,Cantwell Ronald W,Dir,A - Grant,0.0,18382,114963,+19%,0.0,,,,,ASTC
1,,2022-01-05 10:33:28,2022-01-04,ASTC,Russler Daniel T Jr,Dir,A - Grant,0.0,18382,111264,+20%,0.0,,,,,ASTC
2,,2022-01-05 10:31:35,2022-01-04,ASTC,Wilkinson Thomas Wiley,Dir,A - Grant,0.0,18382,127559,+17%,0.0,,,,,ASTC
3,,2021-11-15 17:04:36,2021-10-22,ASTC,Cantwell Ronald W,Dir,A - Grant,0.0,21303,96581,+28%,0.0,,,,,ASTC
4,,2021-11-15 17:03:48,2021-10-22,ASTC,Russler Daniel T Jr,Dir,A - Grant,0.0,21303,92882,+30%,0.0,,,,,ASTC
5,,2021-11-15 17:02:40,2021-10-22,ASTC,Wilkinson Thomas Wiley,Dir,A - Grant,0.0,21303,109177,+24%,0.0,,,,,ASTC
6,,2021-04-02 14:55:17,2021-04-01,ASTC,Russler Daniel T Jr,Dir,A - Grant,0.0,5708,71579,+9%,0.0,,,,,ASTC
7,,2021-04-02 14:47:31,2021-04-01,ASTC,Cantwell Ronald W,Dir,A - Grant,0.0,5708,75278,+8%,0.0,,,,,ASTC
8,,2021-04-02 14:39:10,2021-04-01,ASTC,Wilkinson Thomas Wiley,Dir,A - Grant,0.0,5708,87874,+7%,0.0,,,,,ASTC
9,,2021-03-30 11:48:34,2021-03-26,ASTC,Cantwell Ronald W,Dir,A - Grant,2.02,30000,69570,+76%,60600.0,,,,,ASTC
10,,2021-03-30 11:44:39,2021-03-26,ASTC,Stober Eric,CFO,A - Grant,2.02,350000,453295,+339%,707000.0,,,,,ASTC
11,,2021-03-30 11:41:32,2021-03-26,ASTC,Pickens Thomas Boone III,"CEO, 10%",A - Grant,2.02,1328571,3207820,+71%,2683713.0,,,,,ASTC
12,,2021-03-30 11:37:59,2021-03-26,ASTC,Wilkinson Thomas Wiley,Dir,A - Grant,2.02,45000,82166,+121%,90900.0,,,,,ASTC
13,,2021-03-30 11:36:13,2021-03-26,ASTC,Russler Daniel T Jr,Dir,A - Grant,2.02,30000,65871,+84%,60600.0,,,,,ASTC
14,,2021-01-11 17:31:51,2021-01-07,ASTC,Russler Daniel T Jr,Dir,A - Grant,0.0,15071,35871,+72%,0.0,,,,,ASTC
15,,2021-01-11 17:30:39,2021-01-07,ASTC,Cantwell Ronald W,Dir,A - Grant,0.0,19571,39570,+98%,0.0,,,,,ASTC
16,,2021-01-11 17:28:04,2021-01-07,ASTC,Wilkinson Thomas Wiley,Dir,A - Grant,0.0,16214,37166,+77%,0.0,,,,,ASTC
17,,2020-12-23 14:36:55,2020-12-23,ASTC,Mellacheruvu Rajesh K,COO,F - Tax,1.94,-2700,70499,-4%,-5238.0,,,,,ASTC
18,D,2018-12-19 10:59:51,2018-12-17,ASTC,Pickens Thomas Boone III,"CEO, 10%",A - Grant,3.4,35000,1598351,+2%,119000.0,,,,,ASTC
19,D,2018-12-19 10:59:51,2018-12-07,ASTC,Pickens Thomas Boone III,"CEO, 10%",C - Converted deriv,2.35,866950,1598351,-35%,2037333.0,,,,,ASTC
20,,2018-12-18 17:17:44,2018-12-17,ASTC,Wilkinson Thomas Wiley,Dir,A - Grant,3.4,15000,20952,+252%,51000.0,,,,,ASTC
21,,2018-12-18 17:14:37,2018-12-17,ASTC,Adams Mark,Dir,A - Grant,3.4,5000,113003,+5%,17000.0,,,,,ASTC
22,,2018-12-18 17:10:05,2018-12-17,ASTC,Mellacheruvu Rajesh K,COO,A - Grant,3.4,35000,73199,+92%,119000.0,,,,,ASTC
23,,2018-12-18 16:14:46,2018-12-17,ASTC,Stober Eric,CFO,A - Grant,3.4,10000,103295,+11%,34000.0,,,,,ASTC
24,,2018-12-18 15:47:40,2018-12-17,ASTC,Cantwell Ronald W,Dir,A - Grant,3.4,10000,19999,+100%,34000.0,,,,,ASTC
25,,2018-12-18 15:43:13,2018-12-17,ASTC,Russler Daniel T Jr,Dir,A - Grant,3.4,5000,20800,+32%,17000.0,,,,,ASTC
26,,2018-12-11 12:33:43,2018-12-07,ASTC,Wilkinson Thomas Wiley,Dir,P - Purchase,2.84,5952,5952,New,16913.0,,,,,ASTC
27,,2018-04-10 16:22:50,2018-04-09,ASTC,Mellacheruvu Rajesh K,COO,F - Tax,2.53,-1141,38199,-3%,-2887.0,,,,,ASTC
28,,2016-12-13 15:43:31,2016-12-09,ASTC,Pickens Thomas Boone III,"CEO, 10%",D - Sale to issuer,1.62,-601852,3482010,-15%,-975000.0,-4.0,-4.0,-11.0,,ASTC
29,,2016-12-13 15:16:57,2016-12-09,ASTC,Readdy William F,Dir,D - Sale to issuer,1.6,-80,195104,0%,-128.0,-4.0,-4.0,-11.0,,ASTC
30,,2016-12-12 11:35:13,2016-12-08,ASTC,Readdy William F,Dir,D - Sale to issuer,1.6,-400,195184,0%,-640.0,-1.0,-6.0,-11.0,,ASTC
31,,2016-12-05 14:44:33,2016-12-01,ASTC,Readdy William F,Dir,D - Sale to issuer,1.65,-133,195584,0%,-219.0,-5.0,-2.0,-17.0,,ASTC
32,,2016-12-02 15:45:46,2016-11-30,ASTC,Readdy William F,Dir,D - Sale to issuer,1.69,-1576,195717,-1%,-2660.0,4.0,-1.0,-8.0,,ASTC
33,,2016-11-30 18:32:51,2016-11-29,ASTC,Readdy William F,Dir,D - Sale to issuer,1.66,-1807,197293,-1%,-2994.0,-4.0,-4.0,-6.0,,ASTC
34,,2016-11-30 15:21:49,2016-11-28,ASTC,Readdy William F,Dir,D - Sale to issuer,1.66,-4900,199100,-2%,-8143.0,0.0,-4.0,-6.0,,ASTC
