,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 18:00:42,2022-02-16,ICHR,Mackenzie Iain,Dir,M - OptEx,9.42,2500,12838,+24%,23550.0,,,,,ICHR
1,D,2022-02-18 18:00:42,2022-02-16,ICHR,Mackenzie Iain,Dir,S - Sale+OE,40.0,-2500,12838,-16%,-100000.0,,,,,ICHR
2,D,2022-01-28 16:19:02,2022-01-26,ICHR,Canty Kevin M.,COO,M - OptEx,19.77,10000,54112,+23%,197700.0,,,,,ICHR
3,D,2022-01-28 16:19:02,2022-01-26,ICHR,Canty Kevin M.,COO,S - Sale+OE,41.37,-10000,54112,-16%,-413700.0,,,,,ICHR
4,,2022-01-12 16:16:13,2022-01-07,ICHR,Rohrs Thomas M,Dir,A - Grant,0.0,5676,96573,+6%,0.0,,,,,ICHR
5,M,2021-12-13 17:02:22,2021-11-22,ICHR,Haugen Marc,Dir,P - Purchase,45.7,3100,29497,+12%,141676.0,,,,,ICHR
6,D,2021-11-19 16:08:15,2021-11-17,ICHR,Mackenzie Iain,Dir,M - OptEx,9.42,2500,15364,+19%,23550.0,,,,,ICHR
7,D,2021-11-19 16:08:15,2021-11-17,ICHR,Mackenzie Iain,Dir,S - Sale+OE,49.32,-2500,15364,-14%,-123300.0,,,,,ICHR
8,D,2021-11-19 16:05:28,2021-11-17,ICHR,Canty Kevin M.,COO,M - OptEx,19.77,10000,53679,+23%,197700.0,,,,,ICHR
9,D,2021-11-19 16:05:28,2021-11-17,ICHR,Canty Kevin M.,COO,S - Sale+OE,49.56,-12000,53679,-18%,-594720.0,,,,,ICHR
10,D,2021-09-23 17:07:55,2021-09-21,ICHR,Canty Kevin M.,COO,M - OptEx,19.77,10000,57631,+21%,197700.0,,,,,ICHR
11,DM,2021-09-23 17:07:55,2021-09-21,ICHR,Canty Kevin M.,COO,S - Sale+OE,43.43,-12000,57631,-17%,-521100.0,,,,,ICHR
12,D,2021-08-20 16:57:32,2021-08-18,ICHR,Mackenzie Iain,Dir,M - OptEx,9.42,2500,15364,+19%,23550.0,,,,,ICHR
13,D,2021-08-20 16:57:32,2021-08-18,ICHR,Mackenzie Iain,Dir,S - Sale+OE,40.14,-2500,15364,-14%,-100350.0,,,,,ICHR
14,D,2021-07-22 16:48:30,2021-07-20,ICHR,Canty Kevin M.,COO,M - OptEx,19.77,10000,62203,+19%,197700.0,,,,,ICHR
15,D,2021-07-22 16:48:30,2021-07-20,ICHR,Canty Kevin M.,COO,S - Sale+OE,46.81,-12000,62203,-16%,-561720.0,,,,,ICHR
