,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-02-18 17:30:31,2021-02-15,GBCI,English James M,Dir,A - Grant,51.39,973,33975,+3%,50002.0,,,,,GBCI
22,,2021-02-18 17:30:31,2020-12-11,GBCI,English James M,Dir,G - Gift,0.0,-862,33975,-2%,-0.0,,,,,GBCI
23,,2021-02-18 17:29:31,2021-02-15,GBCI,McBride Douglas J,Dir,A - Grant,51.39,973,13357,+8%,50002.0,,,,,GBCI
24,,2021-02-18 17:29:31,2020-12-15,GBCI,McBride Douglas J,Dir,G - Gift,0.0,246,13357,+2%,0.0,,,,,GBCI
25,,2021-02-18 17:28:15,2021-02-15,GBCI,Goodwin Annie M.,Dir,A - Grant,51.39,973,14441,+7%,50002.0,,,,,GBCI
26,,2021-02-18 17:26:13,2021-02-15,GBCI,Chesler Randall M,"Pres, CEO",A - Grant,51.39,20658,72261,+40%,1061615.0,,,,,GBCI
27,,2021-02-18 17:26:13,2021-02-15,GBCI,Chesler Randall M,"Pres, CEO",F - Tax,0.0,-5906,72261,-8%,-0.0,,,,,GBCI
28,,2021-02-18 17:26:13,2020-12-30,GBCI,Chesler Randall M,"Pres, CEO",G - Gift,0.0,-980,72261,-1%,-0.0,,,,,GBCI
29,,2021-02-18 17:25:10,2021-02-15,GBCI,Copher Ron J,"EVP, CFO",A - Grant,51.39,6207,81127,+8%,318978.0,,,,,GBCI
30,,2021-02-18 17:24:08,2021-02-15,GBCI,Murdoch John W,Dir,A - Grant,0.0,325,15792,+2%,0.0,,,,,GBCI
31,,2021-02-18 17:23:06,2021-02-15,GBCI,Cashell Robert A. Jr,Dir,A - Grant,51.39,973,127743,+1%,50002.0,,,,,GBCI
32,,2021-02-18 17:20:55,2021-02-15,GBCI,Sutton George R,Dir,A - Grant,51.39,973,4130,+31%,50002.0,,,,,GBCI
33,,2021-02-18 17:20:11,2021-02-15,GBCI,Heck Kristen Lee,Dir,A - Grant,51.39,973,3386,+40%,50002.0,,,,,GBCI
34,,2021-02-18 17:19:13,2021-02-15,GBCI,Chery Don J.,"EVP, CAO",A - Grant,51.39,5423,38846,+16%,278688.0,,,,,GBCI
35,,2021-02-18 17:19:13,2021-02-15,GBCI,Chery Don J.,"EVP, CAO",F - Tax,0.0,-1244,38846,-3%,-0.0,,,,,GBCI
36,,2021-02-18 17:16:55,2021-02-15,GBCI,Cladouhos Sherry Leigh,Dir,A - Grant,51.39,973,20898,+5%,50002.0,,,,,GBCI
37,,2021-02-18 17:15:42,2021-02-15,GBCI,Boyles David C,Dir,A - Grant,51.39,973,31508,+3%,50002.0,,,,,GBCI
38,,2021-02-18 17:14:13,2021-02-15,GBCI,Langel Craig A,CHAIRMAN OF THE BOARD,A - Grant,51.39,973,64195,+2%,50002.0,,,,,GBCI
39,M,2020-09-01 16:34:52,2019-05-20,GBCI,Boyles David C,Dir,S - Sale,38.64,-74736,30535,-71%,-2887719.0,,,,,GBCI
40,,2020-07-30 20:56:20,2020-07-28,GBCI,Cladouhos Sherry Leigh,Dir,P - Purchase,35.0,1140,19725,+6%,39900.0,,,,,GBCI
41,,2020-06-08 16:57:47,2020-06-04,GBCI,Chery Don J.,"EVP, CAO",G - Gift,0.0,-1000,34667,-3%,-0.0,,,,,GBCI
42,,2020-03-13 13:41:46,2020-03-13,GBCI,Copher Ron J,"EVP, CFO",P - Purchase,28.43,3500,74920,+5%,99505.0,,,,,GBCI
43,,2020-03-13 11:50:36,2020-03-13,GBCI,Murdoch John W,Dir,P - Purchase,27.82,1000,15467,+7%,27820.0,,,,,GBCI
44,,2020-03-13 11:02:39,2020-03-13,GBCI,Chesler Randall M,"Pres, CEO",P - Purchase,28.2,3540,58489,+6%,99828.0,,,,,GBCI
45,,2020-03-05 16:32:11,2020-03-03,GBCI,Boyles David C,Dir,P - Purchase,39.12,824,105271,+1%,32235.0,,,,,GBCI
46,,2020-03-02 16:31:27,2020-02-28,GBCI,Murdoch John W,Dir,P - Purchase,37.46,400,14467,+3%,14984.0,,,,,GBCI
47,,2020-02-19 17:14:33,2020-02-15,GBCI,Chery Don J.,"EVP, CAO",A - Grant,0.0,4046,35667,+13%,0.0,,,,,GBCI
48,,2020-02-19 17:14:33,2020-02-18,GBCI,Chery Don J.,"EVP, CAO",F - Tax,44.13,-1055,35667,-3%,-46557.0,,,,,GBCI
49,,2020-02-19 17:11:03,2020-02-15,GBCI,Sutton George R,Dir,A - Grant,0.0,1134,3157,+56%,0.0,,,,,GBCI
50,,2020-02-19 17:07:59,2020-02-15,GBCI,Murdoch John W,Dir,A - Grant,0.0,1134,14067,+9%,0.0,,,,,GBCI
51,,2020-02-19 17:02:32,2020-02-15,GBCI,Chesler Randall M,"Pres, CEO",A - Grant,0.0,14351,54949,+35%,0.0,,,,,GBCI
52,,2020-02-19 17:02:32,2020-02-18,GBCI,Chesler Randall M,"Pres, CEO",F - Tax,44.13,-4512,54949,-8%,-199115.0,,,,,GBCI
53,,2020-02-19 16:58:27,2020-02-15,GBCI,Boyles David C,Dir,A - Grant,0.0,1134,104447,+1%,0.0,,,,,GBCI
54,,2020-02-19 16:55:30,2020-02-15,GBCI,Cladouhos Sherry Leigh,Dir,A - Grant,0.0,1134,18416,+7%,0.0,,,,,GBCI
55,,2020-02-19 16:51:31,2020-02-15,GBCI,English James M,Dir,A - Grant,0.0,1134,33864,+3%,0.0,,,,,GBCI
56,,2020-02-19 16:47:53,2020-02-15,GBCI,Langel Craig A,CHAIRMAN OF THE BOARD,A - Grant,0.0,1134,63219,+2%,0.0,,,,,GBCI
57,,2020-02-19 16:42:31,2020-02-15,GBCI,Copher Ron J,"EVP, CFO",A - Grant,0.0,4758,71420,+7%,0.0,,,,,GBCI
58,,2020-02-19 16:38:55,2020-02-15,GBCI,McBride Douglas J,Dir,A - Grant,0.0,1134,12138,+10%,0.0,,,,,GBCI
59,,2020-02-19 16:35:35,2020-02-15,GBCI,Herron Dallas I,Dir,A - Grant,0.0,378,67150,+1%,0.0,,,,,GBCI
60,,2020-02-19 16:31:44,2020-02-15,GBCI,Goodwin Annie M.,Dir,A - Grant,0.0,1134,13306,+9%,0.0,,,,,GBCI
61,,2019-08-05 16:38:15,2019-08-01,GBCI,Chesler Randall M,"Pres, CEO",F - Tax,40.63,-1615,46093,-3%,-65617.0,,,,,GBCI
62,,2019-07-31 16:31:26,2019-07-30,GBCI,Chery Don J.,"EVP, CAO",G - Gift,0.0,-1350,32676,-4%,-0.0,,,,,GBCI
63,M,2019-06-06 16:46:53,2019-06-04,GBCI,Boyles David C,Dir,S - Sale,40.32,-25399,103313,-20%,-1024146.0,,,,,GBCI
64,,2019-02-20 17:11:01,2019-02-15,GBCI,Chesler Randall M,"Pres, CEO",A - Grant,0.0,12382,47708,+35%,0.0,,,,,GBCI
65,M,2019-02-20 17:11:01,2017-08-01,GBCI,Chesler Randall M,"Pres, CEO",F - Tax,41.91,-6779,47708,-12%,-284111.0,,,,,GBCI
66,,2019-02-20 17:05:56,2019-02-15,GBCI,Chery Don J.,"EVP, CAO",A - Grant,0.0,3857,34026,+13%,0.0,,,,,GBCI
67,,2019-02-20 17:05:56,2019-02-15,GBCI,Chery Don J.,"EVP, CAO",F - Tax,43.15,-1223,34026,-3%,-52772.0,,,,,GBCI
68,,2019-02-20 16:57:02,2019-02-15,GBCI,Sutton George R,Dir,A - Grant,0.0,812,2023,+67%,0.0,,,,,GBCI
69,,2019-02-20 16:51:50,2019-02-15,GBCI,Copher Ron J,"EVP, CFO",A - Grant,0.0,4660,65967,+8%,0.0,,,,,GBCI
70,,2019-02-19 19:05:51,2019-02-15,GBCI,Cladouhos Sherry Leigh,Dir,A - Grant,0.0,812,16984,+5%,0.0,,,,,GBCI
71,,2019-02-19 19:02:30,2019-02-15,GBCI,Goodwin Annie M.,Dir,A - Grant,0.0,812,11802,+7%,0.0,,,,,GBCI
72,,2019-02-19 18:58:57,2019-02-15,GBCI,Langel Craig A,Dir,A - Grant,0.0,812,62082,+1%,0.0,,,,,GBCI
73,,2019-02-19 18:55:36,2019-02-15,GBCI,Boyles David C,Dir,A - Grant,0.0,1218,128712,+1%,0.0,,,,,GBCI
74,,2019-02-19 18:51:41,2019-02-15,GBCI,McBride Douglas J,Dir,A - Grant,0.0,812,11132,+8%,0.0,,,,,GBCI
75,,2019-02-19 18:48:16,2019-02-15,GBCI,Herron Dallas I,Chairman of the Board,A - Grant,0.0,812,65375,+1%,0.0,,,,,GBCI
76,,2019-02-19 18:44:43,2019-02-15,GBCI,Semmens Mark J,Dir,A - Grant,0.0,812,11317,+8%,0.0,,,,,GBCI
77,,2019-02-19 18:40:48,2019-02-15,GBCI,Murdoch John W,Dir,A - Grant,0.0,812,12933,+7%,0.0,,,,,GBCI
78,,2019-02-19 18:20:25,2019-02-15,GBCI,English James M,Dir,A - Grant,0.0,812,32730,+3%,0.0,,,,,GBCI
79,,2018-07-26 17:36:24,2018-07-26,GBCI,Chery Don J.,"EVP, CAO",G - Gift,0.0,-1000,31392,-3%,-0.0,,,,,GBCI
80,,2018-05-01 16:58:53,2018-05-01,GBCI,Murdoch John W,Dir,S - Sale,36.71,-513,12121,-4%,-18821.0,,,,,GBCI
81,,2018-03-13 16:16:08,2018-03-13,GBCI,English James M,Dir,S - Sale,41.01,-5000,31918,-14%,-205050.0,,,,,GBCI
82,,2018-02-20 17:30:10,2018-02-15,GBCI,Cladouhos Sherry Leigh,Dir,A - Grant,0.0,754,15871,+5%,0.0,,,,,GBCI
83,,2018-02-20 17:27:23,2018-02-15,GBCI,Semmens Mark J,Dir,A - Grant,0.0,754,10505,+8%,0.0,,,,,GBCI
84,,2018-02-20 17:20:53,2018-02-15,GBCI,Herron Dallas I,Chairman of the Board,A - Grant,0.0,754,63078,+1%,0.0,,,,,GBCI
85,,2018-02-20 17:19:34,2018-02-15,GBCI,Chery Don J.,"EVP, CAO",A - Grant,0.0,3359,32392,+12%,0.0,,,,,GBCI
86,,2018-02-20 17:19:34,2018-02-15,GBCI,Chery Don J.,"EVP, CAO",F - Tax,39.81,-1237,32392,-4%,-49245.0,,,,,GBCI
87,,2018-02-20 17:18:33,2018-02-15,GBCI,Goodwin Annie M.,Dir,A - Grant,0.0,754,10642,+8%,0.0,,,,,GBCI
88,,2018-02-20 17:17:27,2018-02-15,GBCI,Sutton George R,Dir,A - Grant,0.0,911,1211,+304%,0.0,,,,,GBCI
89,,2018-02-20 17:16:12,2018-02-15,GBCI,English James M,Dir,A - Grant,0.0,754,36918,+2%,0.0,,,,,GBCI
90,,2018-02-20 17:15:05,2018-02-15,GBCI,Copher Ron J,"EVP, CFO",A - Grant,0.0,4058,60620,+7%,0.0,,,,,GBCI
91,,2018-02-20 17:13:24,2018-02-15,GBCI,McBride Douglas J,Dir,A - Grant,0.0,754,10320,+8%,0.0,,,,,GBCI
92,,2018-02-20 17:11:37,2018-02-15,GBCI,Langel Craig A,Dir,A - Grant,0.0,754,61269,+1%,0.0,,,,,GBCI
93,,2018-02-20 17:07:50,2018-02-15,GBCI,Chesler Randall M,"Pres, CEO",A - Grant,0.0,11862,42105,+39%,0.0,,,,,GBCI
94,,2018-02-20 17:07:50,2018-02-15,GBCI,Chesler Randall M,"Pres, CEO",F - Tax,39.81,-2140,42105,-5%,-85193.0,,,,,GBCI
95,,2018-02-20 17:03:35,2018-02-15,GBCI,Murdoch John W,Dir,A - Grant,0.0,754,12631,+6%,0.0,,,,,GBCI
96,M,2017-12-08 16:50:23,2017-12-06,GBCI,Blodnick Michael J,Dir,G - Gift,0.0,-2238,45554,-5%,-0.0,,,,,GBCI
97,,2017-12-08 16:50:23,2017-12-07,GBCI,Blodnick Michael J,Dir,S - Sale,38.38,-25338,45554,-36%,-972472.0,,,,,GBCI
98,,2017-12-08 16:40:40,2017-12-08,GBCI,Chery Don J.,"EVP, CAO",S - Sale,38.29,-12000,30270,-28%,-459480.0,,,,,GBCI
99,M,2017-11-03 17:09:34,2017-11-01,GBCI,Blodnick Michael J,Dir,S - Sale,37.9,-78647,73130,-52%,-2980828.0,,,,,GBCI
100,,2017-09-21 18:43:31,2017-09-20,GBCI,Chery Don J.,"EVP, CAO",G - Gift,0.0,-1100,42270,-3%,-0.0,,,,,GBCI
101,,2017-06-15 10:47:08,2017-06-13,GBCI,English James M,Dir,S - Sale,36.65,-2500,35760,-7%,-91625.0,,,,,GBCI
102,,2017-02-27 17:58:15,2017-02-23,GBCI,Blodnick Michael J,Dir,F - Tax,36.74,-5778,151777,-4%,-212284.0,-1.0,-1.0,-13.0,,GBCI
103,,2017-02-27 17:58:15,2017-02-24,GBCI,Blodnick Michael J,Dir,S - Sale,36.7,-100450,151777,-40%,-3686587.0,-1.0,-1.0,-13.0,,GBCI
104,A,2017-02-22 16:15:53,2017-02-15,GBCI,Goodwin Annie M.,Dir,A - Grant,0.0,681,9582,+8%,0.0,0.0,0.0,-12.0,,GBCI
105,,2017-02-17 17:29:07,2017-02-15,GBCI,Chesler Randall M,"Pres, CEO",A - Grant,0.0,5593,32383,+21%,0.0,1.0,1.0,-4.0,,GBCI
106,,2017-02-17 17:25:12,2017-02-15,GBCI,Copher Ron J,"EVP, CFO",A - Grant,0.0,3872,55917,+7%,0.0,1.0,1.0,-4.0,,GBCI
107,,2017-02-17 17:22:08,2017-02-15,GBCI,Chery Don J.,"EVP, CAO",A - Grant,0.0,3204,43370,+8%,0.0,1.0,1.0,-4.0,,GBCI
108,,2017-02-17 17:19:28,2017-02-15,GBCI,Cladouhos Sherry Leigh,Dir,A - Grant,0.0,681,14836,+5%,0.0,1.0,1.0,-4.0,,GBCI
109,,2017-02-17 17:16:43,2017-02-15,GBCI,Semmens Mark J,Dir,A - Grant,0.0,681,9751,+8%,0.0,1.0,1.0,-4.0,,GBCI
110,,2017-02-17 17:14:12,2017-02-15,GBCI,Murdoch John W,Dir,A - Grant,0.0,681,11867,+6%,0.0,1.0,1.0,-4.0,,GBCI
111,,2017-02-17 17:11:14,2017-02-15,GBCI,Goodwin Annie M.,Dir,A - Grant,0.0,681,9582,+8%,0.0,1.0,1.0,-4.0,,GBCI
112,,2017-02-17 17:03:40,2017-02-15,GBCI,English James M,Dir,A - Grant,0.0,681,38260,+2%,0.0,1.0,1.0,-4.0,,GBCI
113,,2017-02-17 16:59:13,2017-02-15,GBCI,Herron Dallas I,Chairman of the Board,A - Grant,0.0,681,60873,+1%,0.0,1.0,1.0,-4.0,,GBCI
114,,2017-02-17 16:55:42,2017-02-15,GBCI,Langel Craig A,Dir,A - Grant,0.0,681,60509,+1%,0.0,1.0,1.0,-4.0,,GBCI
115,,2017-02-17 16:51:31,2017-02-15,GBCI,Blodnick Michael J,Dir,A - Grant,0.0,12730,258005,+5%,0.0,1.0,1.0,-4.0,,GBCI
116,,2017-02-17 16:51:31,2017-02-13,GBCI,Blodnick Michael J,Dir,F - Tax,36.23,-10271,258005,-4%,-372118.0,1.0,1.0,-4.0,,GBCI
117,,2017-02-17 16:41:54,2017-02-15,GBCI,McBride Douglas J,Dir,A - Grant,0.0,681,9566,+8%,0.0,1.0,1.0,-4.0,,GBCI
118,,2017-02-17 16:41:54,2017-02-17,GBCI,McBride Douglas J,Dir,S - Sale,36.67,-5508,9566,-37%,-201978.0,1.0,1.0,-4.0,,GBCI
119,,2017-02-09 16:49:12,2017-02-07,GBCI,Goodwin Annie M.,Dir,S - Sale,35.41,-566,8901,-6%,-20042.0,0.0,4.0,1.0,,GBCI
120,A,2017-01-27 16:55:03,2016-12-12,GBCI,Murdoch John W,Dir,S - Sale,37.43,-2000,11186,-15%,-74860.0,-2.0,-4.0,4.0,,GBCI
121,,2016-12-29 15:31:45,2016-12-28,GBCI,Blodnick Michael J,"Pres, CEO",G - Gift,0.0,-14000,254012,-5%,-0.0,0.0,-1.0,-1.0,,GBCI
122,,2016-12-15 17:11:46,2016-12-13,GBCI,Blodnick Michael J,"Pres, CEO",S - Sale,36.91,-100000,268012,-27%,-3691000.0,-2.0,-3.0,-9.0,,GBCI
123,,2016-12-14 18:33:48,2016-12-12,GBCI,Murdoch John W,Dir,S - Sale,37.43,-2869,9317,-24%,-107387.0,1.0,-1.0,-5.0,,GBCI
124,A,2016-12-14 18:31:29,2016-12-08,GBCI,Murdoch John W,Dir,G - Gift,0.0,-4841,12186,-28%,-0.0,1.0,-1.0,-5.0,,GBCI
125,A,2016-12-08 17:54:51,2016-11-14,GBCI,Murdoch John W,Dir,G - Gift,0.0,-7565,17027,-31%,-0.0,1.0,0.0,-5.0,,GBCI
126,,2016-12-08 17:51:23,2016-12-07,GBCI,Murdoch John W,Dir,G - Gift,0.0,-131,16896,-1%,-0.0,1.0,0.0,-5.0,,GBCI
127,,2016-12-08 17:47:12,2016-12-07,GBCI,Blodnick Michael J,"Pres, CEO",S - Sale,35.92,-100000,368012,-21%,-3592000.0,1.0,0.0,-5.0,,GBCI
128,,2016-12-08 17:44:45,2016-12-08,GBCI,English James M,Dir,S - Sale,36.99,-4000,37362,-10%,-147960.0,1.0,0.0,-5.0,,GBCI
129,M,2016-12-06 17:44:49,2016-12-02,GBCI,Blodnick Michael J,"Pres, CEO",G - Gift,0.0,-2308,468012,0%,-0.0,1.0,2.0,-1.0,,GBCI
130,,2016-11-17 11:14:55,2016-11-16,GBCI,Chery Don J.,"EVP, CAO",S - Sale,33.26,-3000,40166,-7%,-99780.0,0.0,5.0,12.0,,GBCI
131,,2016-11-17 11:12:30,2016-11-17,GBCI,Langel Craig A,Dir,S - Sale,33.28,-3000,59828,-5%,-99840.0,0.0,5.0,12.0,,GBCI
132,,2016-11-16 11:39:38,2016-11-14,GBCI,Murdoch John W,Dir,G - Gift,32.72,-7565,16527,-31%,-247527.0,-1.0,4.0,13.0,,GBCI
133,,2016-08-29 13:13:26,2016-08-26,GBCI,Copher Ron J,"EVP, CFO",G - Gift,0.0,-455,51344,-1%,-0.0,1.0,1.0,-4.0,28.0,GBCI
134,,2016-08-11 18:36:00,2016-08-11,GBCI,Chery Don J.,"EVP, CAO",G - Gift,0.0,-1350,43166,-3%,-0.0,-1.0,2.0,4.0,29.0,GBCI
135,,2016-07-25 16:34:30,2016-07-25,GBCI,Langel Craig A,Dir,G - Gift,0.0,-3500,62828,-5%,-0.0,0.0,-1.0,4.0,25.0,GBCI
136,,2016-02-17 18:11:01,2016-02-15,GBCI,Chery Don J.,"EVP, CAO",A - Grant,0.0,4589,44516,+11%,0.0,-2.0,-3.0,5.0,20.0,GBCI
137,,2016-02-17 18:09:06,2016-02-15,GBCI,Murdoch John W,Dir,A - Grant,0.0,1070,24592,+5%,0.0,-2.0,-3.0,5.0,20.0,GBCI
138,,2016-02-17 18:05:33,2016-02-15,GBCI,Goodwin Annie M.,Dir,A - Grant,0.0,1070,9134,+13%,0.0,-2.0,-3.0,5.0,20.0,GBCI
139,,2016-02-17 18:01:23,2016-02-15,GBCI,Herron Dallas I,Chairman of the Board,A - Grant,0.0,1070,58261,+2%,0.0,-2.0,-3.0,5.0,20.0,GBCI
140,,2016-02-17 17:53:59,2016-02-15,GBCI,McBride Douglas J,Dir,A - Grant,0.0,1070,14393,+8%,0.0,-2.0,-3.0,5.0,20.0,GBCI
141,,2016-02-17 17:49:31,2016-02-15,GBCI,Cladouhos Sherry Leigh,Dir,A - Grant,0.0,1070,13843,+8%,0.0,-2.0,-3.0,5.0,20.0,GBCI
142,,2016-02-17 17:42:08,2016-02-15,GBCI,Langel Craig A,Dir,A - Grant,0.0,1070,66328,+2%,0.0,-2.0,-3.0,5.0,20.0,GBCI
143,,2016-02-17 17:30:03,2016-02-15,GBCI,Copher Ron J,"EVP, CFO",A - Grant,0.0,5400,51799,+12%,0.0,-2.0,-3.0,5.0,20.0,GBCI
144,,2016-02-17 17:19:36,2016-02-15,GBCI,English James M,Dir,A - Grant,0.0,1070,41026,+3%,0.0,-2.0,-3.0,5.0,20.0,GBCI
145,,2016-02-17 17:12:40,2016-02-15,GBCI,Chesler Randall M,Glacier Bank Pres,A - Grant,0.0,8555,26790,+47%,0.0,-2.0,-3.0,5.0,20.0,GBCI
146,,2016-02-17 17:08:03,2016-02-15,GBCI,Blodnick Michael J,"Pres, CEO",A - Grant,0.0,15982,470320,+4%,0.0,-2.0,-3.0,5.0,20.0,GBCI
147,,2016-02-17 17:00:54,2016-02-15,GBCI,Semmens Mark J,Dir,A - Grant,0.0,1070,9070,+13%,0.0,-2.0,-3.0,5.0,20.0,GBCI
148,,2016-02-08 13:00:52,2016-02-04,GBCI,Herron Dallas I,Chairman of the Board,P - Purchase,24.07,5000,55896,+10%,120350.0,0.0,1.0,10.0,24.0,GBCI
149,,2016-02-03 11:10:23,2016-02-02,GBCI,Semmens Mark J,Dir,P - Purchase,23.25,8000,8000,New,186000.0,2.0,0.0,10.0,17.0,GBCI
150,,2015-11-16 15:40:38,2015-11-12,GBCI,Langel Craig A,Dir,G - Gift,0.0,-5250,65255,-7%,-0.0,2.0,4.0,-4.0,-8.0,GBCI
151,,2015-08-28 16:21:01,2015-08-26,GBCI,Herron Dallas I,Chairman of the Board,P - Purchase,24.33,5000,50896,+11%,121650.0,1.0,1.0,2.0,-5.0,GBCI
152,,2015-08-27 16:37:16,2015-08-25,GBCI,Copher Ron J,"EVP, CFO",P - Purchase,24.35,500,45885,+1%,12175.0,0.0,0.0,4.0,-3.0,GBCI
153,,2015-08-27 16:35:34,2015-08-26,GBCI,Chesler Randall M,Glacier Bank Pres,P - Purchase,24.94,4000,18235,+28%,99760.0,0.0,0.0,4.0,-3.0,GBCI
154,M,2015-08-24 16:09:07,2015-08-21,GBCI,Murdoch John W,Dir,P - Purchase,25.77,1000,23522,+4%,25770.0,-2.0,3.0,4.0,-4.0,GBCI
155,,2015-08-05 14:46:23,2015-08-01,GBCI,Chesler Randall M,Glacier Bank Pres,A - Grant,0.0,14235,14235,New,0.0,1.0,0.0,-9.0,-14.0,GBCI
156,,2015-07-16 18:38:08,2015-07-16,GBCI,Chery Don J.,"EVP, CAO",G - Gift,0.0,-1300,39927,-3%,-0.0,-1.0,0.0,-7.0,-21.0,GBCI
157,,2015-06-01 11:02:32,2015-05-28,GBCI,Copher Ron J,"EVP, CFO",G - Gift,0.0,-425,45144,-1%,-0.0,0.0,4.0,3.0,6.0,GBCI
158,,2015-04-22 18:42:12,2015-04-08,GBCI,Murdoch John W,Dir,G - Gift,0.0,-4025,22522,-15%,-0.0,0.0,2.0,9.0,6.0,GBCI
159,A,2015-02-20 17:51:49,2015-02-13,GBCI,Fetscher Allen J,Dir,A - Grant,0.0,1000,50028,+2%,0.0,-1.0,0.0,3.0,12.0,GBCI
160,A,2015-02-20 17:50:35,2015-02-13,GBCI,Murdoch John W,Dir,A - Grant,0.0,1000,26047,+4%,0.0,-1.0,0.0,3.0,12.0,GBCI
161,A,2015-02-20 17:48:36,2015-02-13,GBCI,English James M,Dir,A - Grant,0.0,1000,24930,+4%,0.0,-1.0,0.0,3.0,12.0,GBCI
162,A,2015-02-20 17:47:05,2015-02-13,GBCI,McBride Douglas J,Dir,A - Grant,0.0,1000,13195,+8%,0.0,-1.0,0.0,3.0,12.0,GBCI
163,A,2015-02-20 17:45:05,2015-02-13,GBCI,Goodwin Annie M.,Dir,A - Grant,0.0,1000,3524,+40%,0.0,-1.0,0.0,3.0,12.0,GBCI
164,A,2015-02-20 17:41:22,2015-02-13,GBCI,Herron Dallas I,Chairman of the Board,A - Grant,0.0,1000,40691,+3%,0.0,-1.0,0.0,3.0,12.0,GBCI
165,A,2015-02-20 17:39:06,2015-02-13,GBCI,Cladouhos Sherry Leigh,Dir,A - Grant,0.0,1000,12436,+9%,0.0,-1.0,0.0,3.0,12.0,GBCI
166,A,2015-02-20 17:37:05,2015-02-13,GBCI,Langel Craig A,Dir,A - Grant,0.0,1000,70505,+1%,0.0,-1.0,0.0,3.0,12.0,GBCI
167,,2015-02-18 18:15:48,2015-02-13,GBCI,McBride Douglas J,Dir,A - Grant,0.0,1000,13323,+8%,0.0,-1.0,1.0,2.0,15.0,GBCI
168,,2015-02-18 18:11:41,2015-02-13,GBCI,Chery Don J.,"EVP, CAO",A - Grant,0.0,4411,41227,+12%,0.0,-1.0,1.0,2.0,15.0,GBCI
