,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 09:35:09,2022-01-03,WRLD,Umstetter Luke J.,"SVP, GC",S - Sale,240.01,-250,20474,-1%,-60003.0,,,,,WRLD
1,D,2022-01-04 09:34:53,2022-01-03,WRLD,Whitaker Darrell E,Dir,M - OptEx,74.08,2500,6499,+63%,185200.0,,,,,WRLD
2,D,2022-01-04 09:34:53,2022-01-03,WRLD,Whitaker Darrell E,Dir,S - Sale+OE,240.01,-2500,6499,-28%,-600025.0,,,,,WRLD
3,,2021-12-21 15:51:55,2021-12-17,WRLD,McIntyre Scott,"SVP, Accounting",S - Sale,250.0,-490,11667,-4%,-122500.0,,,,,WRLD
4,,2021-12-16 13:06:26,2021-12-15,WRLD,Prashad R Chad,"Pres, CEO",S - Sale,242.76,-2713,49510,-5%,-658612.0,,,,,WRLD
5,,2021-11-15 17:02:08,2021-11-11,WRLD,McIntyre Scott,"SVP, Accounting",S - Sale,236.12,-510,12157,-4%,-120421.0,,,,,WRLD
6,D,2021-11-12 12:06:48,2021-08-04,WRLD,Neuhoff Elizabeth R.,Dir,A - Grant,0.0,2031,2031,New,0.0,,,,,WRLD
7,D,2021-11-12 12:00:27,2021-08-04,WRLD,Robinson Benjamin E III,Dir,A - Grant,0.0,2031,2031,New,0.0,,,,,WRLD
8,D,2021-11-12 11:58:07,2021-11-09,WRLD,Calmes John L Jr,See remarks,M - OptEx,86.52,7000,34569,+25%,605640.0,,,,,WRLD
9,D,2021-11-12 11:58:07,2021-11-09,WRLD,Calmes John L Jr,See remarks,S - Sale+OE,248.0,-7000,34569,-17%,-1736000.0,,,,,WRLD
10,M,2021-11-12 11:54:53,2021-11-09,WRLD,Prashad R Chad,"Pres, CEO",S - Sale,255.0,-2019,52223,-4%,-514845.0,,,,,WRLD
11,,2021-10-18 17:52:48,2021-10-15,WRLD,Prashad R Chad,"Pres, CEO",F - Tax,194.5,-4098,54242,-7%,-797061.0,,,,,WRLD
12,,2021-10-18 17:52:48,2021-10-18,WRLD,Prashad R Chad,"Pres, CEO",G - Gift,0.0,-6000,54242,-10%,-0.0,,,,,WRLD
13,,2021-10-18 17:45:12,2021-10-15,WRLD,Umstetter Luke J.,"SVP, GC",F - Tax,0.0,-2318,20724,-10%,-0.0,,,,,WRLD
14,,2021-10-18 17:44:15,2021-10-15,WRLD,Caulder Alice Lindsay,"SVP, HR",F - Tax,194.5,-1391,10610,-12%,-270550.0,,,,,WRLD
