,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-05 17:02:58,2022-01-03,ARNA,Schmidt Joan,"EVP, GC, Sec",A - Grant,0.0,21462,36063,+147%,0.0,,,,,ARNA
1,,2022-01-05 17:02:25,2022-01-03,ARNA,Manion Douglas J.,"EVP Research, Development",A - Grant,0.0,21462,36462,+143%,0.0,,,,,ARNA
2,,2022-01-05 17:01:50,2022-01-03,ARNA,Munshi Amit,"Pres, CEO",A - Grant,0.0,85847,125397,+217%,0.0,,,,,ARNA
3,,2022-01-05 17:00:49,2022-01-03,ARNA,Stelzer Laurie,"EVP, CFO",A - Grant,0.0,21462,36366,+144%,0.0,,,,,ARNA
4,,2022-01-05 17:00:19,2022-01-03,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",A - Grant,0.0,21462,37563,+133%,0.0,,,,,ARNA
5,,2022-01-05 16:59:48,2022-01-03,ARNA,Aurentz Vincent,"EVP, CBO",A - Grant,0.0,21462,55122,+64%,0.0,,,,,ARNA
6,D,2021-08-17 08:30:55,2021-08-15,ARNA,Manion Douglas J.,"EVP Research, Development",A - Grant,0.0,15000,15000,New,0.0,,,,,ARNA
7,,2021-08-17 08:30:31,2021-08-16,ARNA,Munshi Amit,"Pres, CEO",P - Purchase,48.19,1000,39550,+3%,48190.0,,,,,ARNA
8,,2021-08-13 08:10:13,2021-08-12,ARNA,Munshi Amit,"Pres, CEO",P - Purchase,50.41,1000,38550,+3%,50410.0,,,,,ARNA
9,,2021-08-11 08:04:59,2021-08-10,ARNA,Munshi Amit,"Pres, CEO",P - Purchase,52.92,1000,37550,+3%,52915.0,,,,,ARNA
10,D,2021-08-05 18:08:21,2021-08-03,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",M - OptEx,40.95,17500,16101,-1251%,716625.0,,,,,ARNA
11,D,2021-08-05 18:08:21,2021-08-03,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",S - Sale+OE,60.08,-17500,16101,-52%,-1051482.0,,,,,ARNA
12,D,2021-06-15 17:28:09,2021-06-11,ARNA,Knobil Katharine,Dir,A - Grant,0.0,3067,6821,+82%,0.0,,,,,ARNA
13,D,2021-06-15 17:27:35,2021-06-11,ARNA,Dallas Jayson Donald Alexander,Dir,A - Grant,0.0,3067,7152,+75%,0.0,,,,,ARNA
14,D,2021-06-15 17:27:35,2021-06-15,ARNA,Dallas Jayson Donald Alexander,Dir,S - Sale+OE,66.36,-1223,7152,-15%,-81158.0,,,,,ARNA
15,D,2021-06-15 17:27:12,2021-06-11,ARNA,Gallahue Kieran,Dir,A - Grant,0.0,3067,12911,+31%,0.0,,,,,ARNA
16,D,2021-06-15 17:26:34,2021-06-11,ARNA,Fetzer Oliver,Dir,A - Grant,0.0,3067,9692,+46%,0.0,,,,,ARNA
