,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2020-05-01 20:39:25,2020-04-29,HYRE,Skinner-Ricketts Brooke,Dir,A - Grant,0.0,110000,110000,New,0.0,,,,,HYRE
26,D,2020-05-01 20:38:55,2020-04-29,HYRE,Park Henry,COO,A - Grant,0.0,131250,131250,New,0.0,,,,,HYRE
27,D,2020-05-01 20:38:29,2020-04-29,HYRE,Brogi Robert Scott,CFO,A - Grant,0.0,131250,158615,+480%,0.0,,,,,HYRE
28,D,2020-05-01 20:37:41,2020-04-29,HYRE,Root Michael,Dir,A - Grant,0.0,37500,37500,New,0.0,,,,,HYRE
29,,2019-12-06 08:00:33,2019-12-05,HYRE,Furnari Joseph,CEO,P - Purchase,1.97,4000,563207,+1%,7880.0,,,,,HYRE
30,,2019-11-22 16:22:47,2019-11-22,HYRE,Furnari Michael,Chief Bus. Devel. Ofcr.,P - Purchase,2.54,1600,590807,0%,4064.0,,,,,HYRE
31,,2019-11-22 07:11:23,2019-11-20,HYRE,Furnari Joseph,CEO,P - Purchase,2.2,5000,559207,+1%,11000.0,,,,,HYRE
32,,2019-05-29 16:05:14,2019-05-29,HYRE,Brogi Robert Scott,CFO,P - Purchase,4.0,22365,27365,+447%,89460.0,,,,,HYRE
33,,2019-05-15 16:18:46,2019-05-14,HYRE,Brogi Robert Scott,CFO,P - Purchase,4.65,5000,5000,New,23241.0,,,,,HYRE
34,,2018-12-28 17:23:36,2018-12-26,HYRE,Bansal Anshu,"Dir, 10%",S - Sale,1.5,-400000,640643,-38%,-600000.0,,,,,HYRE
35,,2018-09-20 17:01:10,2018-09-14,HYRE,Furnari Michael,CHIEF BUSINESS DEVEL. OFFICER,P - Purchase,2.95,5000,589207,+1%,14749.0,,,,,HYRE
36,,2018-09-12 16:35:39,2018-09-10,HYRE,Furnari Joseph,CEO,P - Purchase,2.89,5000,594207,+1%,14440.0,,,,,HYRE
37,,2018-08-31 16:53:05,2018-08-29,HYRE,Furnari Joseph,CEO,P - Purchase,3.27,5000,589207,+1%,16325.0,,,,,HYRE
38,D,2018-07-03 19:24:39,2018-06-29,HYRE,Furnari Michael,CBD Officer,C - Converted deriv,0.0,95182,584207,-14%,0.0,,,,,HYRE
39,D,2018-07-03 19:23:11,2018-06-29,HYRE,Furnari Joseph,"CEO, CFO",C - Converted deriv,0.0,95182,584207,-14%,0.0,,,,,HYRE
