,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
71,D,2020-01-06 18:21:28,2019-12-16,ENTA,Gardiner Nathaniel S.,"SVP, GC",M - OptEx,0.0,5250,39303,+15%,0.0,,,,,ENTA
72,D,2020-01-06 18:20:39,2019-12-16,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",F - Tax,63.88,-2331,13313,-15%,-148904.0,,,,,ENTA
73,D,2020-01-06 18:20:39,2019-12-16,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",M - OptEx,0.0,5250,13313,+65%,0.0,,,,,ENTA
74,D,2020-01-06 18:19:40,2019-12-16,ENTA,Or Yat Sun,"SVP, CSO",F - Tax,63.88,-2331,303592,-1%,-148904.0,,,,,ENTA
75,D,2020-01-06 18:19:40,2019-12-16,ENTA,Or Yat Sun,"SVP, CSO",M - OptEx,0.0,5250,303592,+2%,0.0,,,,,ENTA
76,D,2020-01-06 18:18:44,2019-12-16,ENTA,Luly Jay R.,"Pres, CEO",F - Tax,63.88,-3330,642416,-1%,-212720.0,,,,,ENTA
77,D,2020-01-06 18:18:44,2019-12-16,ENTA,Luly Jay R.,"Pres, CEO",M - OptEx,0.0,7500,642416,+1%,0.0,,,,,ENTA
78,D,2020-01-06 18:17:50,2019-12-16,ENTA,Mellett Paul J,"Treasurer, CFO",F - Tax,63.88,-1165,40054,-3%,-74420.0,,,,,ENTA
79,D,2020-01-06 18:17:50,2019-12-16,ENTA,Mellett Paul J,"Treasurer, CFO",M - OptEx,0.0,2625,40054,+7%,0.0,,,,,ENTA
80,D,2020-01-06 18:17:50,2020-01-02,ENTA,Mellett Paul J,"Treasurer, CFO",S - Sale+OE,60.88,-10000,40054,-20%,-608800.0,,,,,ENTA
81,D,2019-11-25 17:01:09,2019-11-22,ENTA,Gardiner Nathaniel S.,"SVP, GC",M - OptEx,31.42,1592,36384,+5%,50021.0,,,,,ENTA
82,A,2019-11-25 16:59:12,2019-06-26,ENTA,Gardiner Nathaniel S.,"SVP, GC",M - OptEx,31.42,3295,29792,+12%,103529.0,,,,,ENTA
83,D,2019-10-09 17:17:58,2019-10-08,ENTA,Luly Jay R.,"Pres, CEO",M - OptEx,14.18,7052,638246,+1%,99997.0,,,,,ENTA
84,D,2019-09-30 16:45:19,2019-09-27,ENTA,Gardiner Nathaniel S.,"SVP, GC",M - OptEx,30.0,5000,34792,+17%,150000.0,,,,,ENTA
85,D,2019-06-26 18:33:01,2019-06-26,ENTA,Gardiner Nathaniel S.,"SVP, GC",M - OptEx,31.42,3295,29792,+12%,103529.0,,,,,ENTA
86,D,2019-03-12 16:51:09,2019-03-11,ENTA,Carter Bruce L A,Dir,M - OptEx,23.4,1546,0,-100%,36176.0,,,,,ENTA
87,D,2019-03-12 16:51:09,2019-03-11,ENTA,Carter Bruce L A,Dir,S - Sale+OE,99.16,-1546,0,-100%,-153301.0,,,,,ENTA
88,D,2019-03-07 16:20:39,2019-03-06,ENTA,Gardiner Nathaniel S.,"SVP, GC",M - OptEx,33.66,2519,26497,+11%,84802.0,,,,,ENTA
89,D,2019-03-06 16:51:16,2019-03-04,ENTA,Golumbeski George,Dir,M - OptEx,36.61,9280,0,-100%,339741.0,,,,,ENTA
90,D,2019-03-06 16:51:16,2019-03-04,ENTA,Golumbeski George,Dir,S - Sale+OE,103.65,-9280,0,-100%,-961897.0,,,,,ENTA
91,,2019-03-04 18:14:28,2019-03-01,ENTA,Or Yat Sun,"SVP, CSO",S - Sale,103.53,-10000,300673,-3%,-1035320.0,,,,,ENTA
92,D,2019-02-25 16:18:26,2019-02-13,ENTA,Mellett Paul J,"Treasurer, CFO",M - OptEx,1.51,6960,97188,+8%,10499.0,,,,,ENTA
93,,2019-02-13 21:40:08,2019-02-12,ENTA,Ocain Tim,SVP,A - Grant,0.0,14000,17547,+395%,0.0,,,,,ENTA
94,,2019-02-13 21:40:08,2019-02-12,ENTA,Ocain Tim,SVP,F - Tax,88.88,-4580,17547,-21%,-407070.0,,,,,ENTA
95,,2019-02-13 21:33:30,2019-02-12,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",A - Grant,0.0,15750,10394,-294%,0.0,,,,,ENTA
96,,2019-02-13 21:33:30,2019-02-12,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",F - Tax,88.88,-5356,10394,-34%,-476041.0,,,,,ENTA
97,,2019-02-13 21:28:37,2019-02-12,ENTA,Gardiner Nathaniel S.,"SVP, GC",A - Grant,0.0,14000,23978,+140%,0.0,,,,,ENTA
98,,2019-02-13 21:28:37,2019-02-12,ENTA,Gardiner Nathaniel S.,"SVP, GC",F - Tax,88.88,-4579,23978,-16%,-406982.0,,,,,ENTA
99,,2019-02-13 21:28:37,2019-02-13,ENTA,Gardiner Nathaniel S.,"SVP, GC",S - Sale,95.28,-3270,23978,-12%,-311562.0,,,,,ENTA
100,,2019-02-13 21:21:11,2019-02-12,ENTA,Mellett Paul J,"Treasurer, CFO",A - Grant,0.0,14700,90228,+19%,0.0,,,,,ENTA
101,,2019-02-13 21:21:11,2019-02-12,ENTA,Mellett Paul J,"Treasurer, CFO",F - Tax,88.88,-4890,90228,-5%,-434623.0,,,,,ENTA
102,,2019-02-13 21:16:27,2019-02-12,ENTA,Luly Jay R.,"Pres, CEO",A - Grant,0.0,50400,631194,+9%,0.0,,,,,ENTA
103,,2019-02-13 21:16:27,2019-02-12,ENTA,Luly Jay R.,"Pres, CEO",F - Tax,88.88,-20730,631194,-3%,-1842482.0,,,,,ENTA
104,D,2019-02-13 21:11:31,2019-02-12,ENTA,Or Yat Sun,"SVP, CSO",A - Grant,0.0,15750,310673,+5%,0.0,,,,,ENTA
105,D,2019-02-13 21:11:31,2019-02-12,ENTA,Or Yat Sun,"SVP, CSO",F - Tax,88.88,-6993,310673,-2%,-621538.0,,,,,ENTA
106,D,2019-02-13 21:11:31,2019-02-11,ENTA,Or Yat Sun,"SVP, CSO",M - OptEx,13.18,25977,310673,+9%,342402.0,,,,,ENTA
107,DM,2019-02-13 21:11:31,2019-02-11,ENTA,Or Yat Sun,"SVP, CSO",S - Sale+OE,89.52,-33981,310673,-10%,-3041910.0,,,,,ENTA
108,DM,2019-02-13 20:57:36,2019-02-11,ENTA,Golumbeski George,Dir,M - OptEx,27.49,13500,0,-100%,371130.0,,,,,ENTA
109,DM,2019-02-13 20:57:36,2019-02-11,ENTA,Golumbeski George,Dir,S - Sale+OE,90.06,-13500,0,-100%,-1215853.0,,,,,ENTA
110,DM,2019-02-13 20:50:23,2019-02-11,ENTA,Carter Bruce L A,Dir,M - OptEx,23.4,7734,0,-100%,180976.0,,,,,ENTA
111,DM,2019-02-13 20:50:23,2019-02-11,ENTA,Carter Bruce L A,Dir,S - Sale+OE,90.01,-7734,0,-100%,-696102.0,,,,,ENTA
112,D,2019-01-24 17:21:15,2019-01-22,ENTA,Gardiner Nathaniel S.,"SVP, GC",M - OptEx,34.7,2000,17827,+13%,69400.0,,,,,ENTA
113,D,2018-12-06 20:35:48,2018-12-06,ENTA,Gardiner Nathaniel S.,"SVP, GC",M - OptEx,34.7,2000,15827,+14%,69400.0,,,,,ENTA
114,D,2018-12-04 17:42:25,2018-12-03,ENTA,Ocain Tim,SVP,M - OptEx,32.27,2000,8127,+33%,64540.0,,,,,ENTA
115,D,2018-10-02 16:22:29,2018-10-01,ENTA,Ocain Tim,SVP,M - OptEx,24.9,25000,6127,-132%,622400.0,,,,,ENTA
116,D,2018-10-02 16:22:29,2018-10-01,ENTA,Ocain Tim,SVP,S - Sale+OE,83.64,-25000,6127,-80%,-2090903.0,,,,,ENTA
117,D,2018-10-02 16:20:31,2018-10-01,ENTA,Gardiner Nathaniel S.,"SVP, GC",M - OptEx,34.7,1500,13827,+12%,52050.0,,,,,ENTA
118,D,2018-09-21 16:18:31,2018-09-20,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",M - OptEx,43.46,2955,0,-100%,128424.0,,,,,ENTA
119,D,2018-09-21 16:18:31,2018-09-20,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,95.32,-4155,0,-100%,-396036.0,,,,,ENTA
120,A,2018-09-21 16:15:46,2018-07-18,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale,125.09,-4155,2400,-63%,-519736.0,,,,,ENTA
121,D,2018-08-21 18:02:21,2018-08-20,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",M - OptEx,43.46,2955,310,-112%,128424.0,,,,,ENTA
122,D,2018-08-21 18:02:21,2018-08-20,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,92.32,-4155,310,-93%,-383596.0,,,,,ENTA
123,D,2018-07-30 16:57:01,2018-07-27,ENTA,Luly Jay R.,"Pres, CEO",M - OptEx,11.77,8498,601524,+1%,99990.0,,,,,ENTA
124,D,2018-07-19 16:35:37,2018-07-18,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",M - OptEx,43.46,2955,1510,-204%,128424.0,,,,,ENTA
125,D,2018-07-19 16:35:37,2018-07-18,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,124.85,-5045,1510,-77%,-629843.0,,,,,ENTA
126,M,2018-07-09 16:56:17,2018-07-05,ENTA,Luly Jay R.,"Pres, CEO",S - Sale,125.24,-35000,593026,-6%,-4383460.0,,,,,ENTA
127,D,2018-06-20 16:22:20,2018-06-18,ENTA,Mellett Paul J,"Treasurer, CFO",M - OptEx,1.98,6960,80418,+9%,13799.0,,,,,ENTA
128,D,2018-06-19 17:13:02,2018-06-18,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",M - OptEx,43.46,2955,3600,+458%,128424.0,,,,,ENTA
129,D,2018-06-19 17:13:02,2018-06-18,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,114.86,-4155,3600,-54%,-477222.0,,,,,ENTA
130,,2018-06-12 17:32:02,2018-06-11,ENTA,Mellett Paul J,"Treasurer, CFO",S - Sale,120.57,-15000,73458,-17%,-1808523.0,,,,,ENTA
131,M,2018-05-18 18:02:39,2018-05-16,ENTA,Luly Jay R.,"Pres, CEO",S - Sale,105.83,-25000,628026,-4%,-2645655.0,,,,,ENTA
132,D,2018-05-18 17:53:53,2018-05-16,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",M - OptEx,43.46,2955,4800,+160%,128424.0,,,,,ENTA
133,D,2018-05-18 17:53:53,2018-05-16,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,105.26,-4155,4800,-46%,-437333.0,,,,,ENTA
134,D,2018-04-18 17:34:59,2018-04-16,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",M - OptEx,43.46,2955,6000,+97%,128424.0,,,,,ENTA
135,D,2018-04-18 17:34:59,2018-04-16,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",S - Sale+OE,85.58,-4225,6000,-41%,-361560.0,,,,,ENTA
136,,2018-03-20 18:39:17,2018-03-19,ENTA,Mellett Paul J,"Treasurer, CFO",S - Sale,86.48,-9000,88458,-9%,-778331.0,,,,,ENTA
137,,2018-02-13 18:28:37,2018-02-12,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",A - Grant,0.0,8528,7270,-678%,0.0,,,,,ENTA
138,,2018-02-13 18:28:37,2018-02-12,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",F - Tax,76.85,-2566,7270,-26%,-197184.0,,,,,ENTA
139,,2018-02-13 18:28:07,2018-02-12,ENTA,Gardiner Nathaniel S.,"SVP, GC",A - Grant,0.0,6822,12327,+124%,0.0,,,,,ENTA
140,,2018-02-13 18:28:07,2018-02-12,ENTA,Gardiner Nathaniel S.,"SVP, GC",F - Tax,76.85,-2065,12327,-14%,-158685.0,,,,,ENTA
141,,2018-02-13 18:27:38,2018-02-12,ENTA,Luly Jay R.,"Pres, CEO",A - Grant,0.0,29337,653026,+5%,0.0,,,,,ENTA
142,,2018-02-13 18:27:38,2018-02-12,ENTA,Luly Jay R.,"Pres, CEO",F - Tax,76.85,-11132,653026,-2%,-855439.0,,,,,ENTA
143,,2018-02-13 18:27:12,2018-02-12,ENTA,Mellett Paul J,"Treasurer, CFO",A - Grant,0.0,7846,97458,+9%,0.0,,,,,ENTA
144,,2018-02-13 18:27:12,2018-02-12,ENTA,Mellett Paul J,"Treasurer, CFO",F - Tax,76.85,-2367,97458,-2%,-181892.0,,,,,ENTA
145,,2018-02-13 18:26:57,2018-02-12,ENTA,Ocain Tim,SVP,A - Grant,0.0,6822,6127,-982%,0.0,,,,,ENTA
146,,2018-02-13 18:26:57,2018-02-12,ENTA,Ocain Tim,SVP,F - Tax,76.85,-2065,6127,-25%,-158685.0,,,,,ENTA
147,,2018-02-13 18:26:54,2018-02-12,ENTA,Or Yat Sun,"SVP, CSO",A - Grant,0.0,8869,309920,+3%,0.0,,,,,ENTA
148,,2018-02-13 18:26:54,2018-02-12,ENTA,Or Yat Sun,"SVP, CSO",F - Tax,76.85,-2666,309920,-1%,-204869.0,,,,,ENTA
149,D,2018-02-12 17:48:16,2018-02-08,ENTA,Gardiner Nathaniel S.,"SVP, GC",M - OptEx,34.7,4300,7570,+131%,149210.0,,,,,ENTA
150,D,2017-04-12 16:13:30,2017-04-11,ENTA,Mellett Paul J,"Treasurer, CFO",M - OptEx,2.97,29274,91979,+47%,87058.0,4.0,5.0,13.0,,ENTA
151,,2017-02-15 17:46:53,2017-02-13,ENTA,Or Yat Sun,Chief Scientific Officer,A - Grant,0.0,2920,303717,+1%,0.0,0.0,-3.0,-1.0,,ENTA
152,,2017-02-15 17:46:53,2017-02-13,ENTA,Or Yat Sun,Chief Scientific Officer,F - Tax,29.82,-1079,303717,0%,-32170.0,0.0,-3.0,-1.0,,ENTA
153,,2017-02-15 17:45:36,2017-02-13,ENTA,Ocain Tim,SVP,A - Grant,0.0,2200,1370,-265%,0.0,0.0,-3.0,-1.0,,ENTA
154,,2017-02-15 17:45:36,2017-02-13,ENTA,Ocain Tim,SVP,F - Tax,29.82,-830,1370,-38%,-24746.0,0.0,-3.0,-1.0,,ENTA
155,,2017-02-15 17:44:27,2017-02-13,ENTA,Mellett Paul J,"Treasurer, CFO",A - Grant,0.0,2600,62705,+4%,0.0,0.0,-3.0,-1.0,,ENTA
156,,2017-02-15 17:44:27,2017-02-13,ENTA,Mellett Paul J,"Treasurer, CFO",F - Tax,29.82,-981,62705,-2%,-29249.0,0.0,-3.0,-1.0,,ENTA
157,,2017-02-15 17:43:03,2017-02-13,ENTA,Luly Jay R.,"Pres, CEO",A - Grant,0.0,6800,634821,+1%,0.0,0.0,-3.0,-1.0,,ENTA
158,,2017-02-15 17:43:03,2017-02-13,ENTA,Luly Jay R.,"Pres, CEO",F - Tax,29.82,-2278,634821,0%,-67919.0,0.0,-3.0,-1.0,,ENTA
159,,2017-02-15 17:41:48,2017-02-13,ENTA,Gardiner Nathaniel S.,"SVP, GC",A - Grant,0.0,2200,3270,+206%,0.0,0.0,-3.0,-1.0,,ENTA
160,,2017-02-15 17:41:48,2017-02-13,ENTA,Gardiner Nathaniel S.,"SVP, GC",F - Tax,29.82,-830,3270,-20%,-24746.0,0.0,-3.0,-1.0,,ENTA
161,,2017-02-15 17:40:09,2017-02-13,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",A - Grant,0.0,2100,1308,-265%,0.0,0.0,-3.0,-1.0,,ENTA
162,,2017-02-15 17:40:09,2017-02-13,ENTA,Adda Nathalie,"SVP, Chief Medical Officer",F - Tax,29.82,-792,1308,-38%,-23613.0,0.0,-3.0,-1.0,,ENTA
