,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 19:02:10,2022-03-14,LSEA,Fadule Mollie,Dir,P - Purchase,7.56,15000,15000,New,113400.0,,,,,LSEA
1,,2022-03-15 20:45:31,2022-03-15,LSEA,Ho John,CEO,F - Tax,7.86,-20544,467371,-4%,-161476.0,,,,,LSEA
2,M,2022-03-15 20:45:31,2022-03-14,LSEA,Ho John,CEO,P - Purchase,7.77,65248,467371,+16%,506833.0,,,,,LSEA
3,,2022-03-15 20:43:09,2022-03-15,LSEA,Forsum Michael,"Pres, COO",F - Tax,7.86,-13357,410240,-3%,-104986.0,,,,,LSEA
4,,2022-03-15 20:43:09,2022-03-14,LSEA,Forsum Michael,"Pres, COO",P - Purchase,7.33,27300,410240,+7%,200109.0,,,,,LSEA
5,,2022-03-15 20:40:49,2022-03-14,LSEA,Frank Bruce D,Dir,P - Purchase,7.78,5000,22162,+29%,38900.0,,,,,LSEA
6,,2022-03-15 20:38:32,2022-03-14,LSEA,Porter Christopher T,CFO,P - Purchase,7.73,38000,38000,New,293740.0,,,,,LSEA
7,,2022-03-03 17:37:17,2022-03-01,LSEA,Ho John,CEO,A - Grant,0.0,65957,422667,+18%,0.0,,,,,LSEA
8,,2022-03-03 17:37:17,2022-03-02,LSEA,Ho John,CEO,F - Tax,6.46,-32702,422667,-7%,-211255.0,,,,,LSEA
9,,2022-03-03 17:34:26,2022-03-01,LSEA,Tenerelli Franco,"EVP, CLO, Secretary",A - Grant,0.0,10638,17597,+153%,0.0,,,,,LSEA
10,,2022-03-03 17:34:26,2022-03-02,LSEA,Tenerelli Franco,"EVP, CLO, Secretary",F - Tax,6.46,-3679,17597,-17%,-23766.0,,,,,LSEA
11,,2022-03-03 17:32:18,2022-03-01,LSEA,Forsum Michael,"Pres, COO",A - Grant,0.0,59575,396297,+18%,0.0,,,,,LSEA
12,,2022-03-03 17:32:18,2022-03-02,LSEA,Forsum Michael,"Pres, COO",F - Tax,6.46,-26392,396297,-6%,-170492.0,,,,,LSEA
13,,2021-11-24 12:13:42,2021-11-23,LSEA,Farhat Elias,Dir,P - Purchase,8.27,5000,2255924,0%,41350.0,,,,,LSEA
14,,2021-11-22 17:48:05,2021-11-19,LSEA,Hartfield Thomas,Dir,P - Purchase,8.49,750,21912,+4%,6368.0,,,,,LSEA
15,M,2021-11-18 20:02:21,2021-11-17,LSEA,Hartfield Thomas,Dir,P - Purchase,8.51,1000,21162,+5%,8510.0,,,,,LSEA
16,,2021-09-10 12:27:43,2021-09-08,LSEA,Miller Robert S,Dir,P - Purchase,9.0,2500,19662,+15%,22500.0,,,,,LSEA
17,M,2021-08-17 17:10:34,2021-08-16,LSEA,Farhat Elias,Dir,P - Purchase,8.75,10000,2250924,0%,87453.0,,,,,LSEA
18,M,2021-08-16 16:18:54,2021-08-12,LSEA,Hartfield Thomas,Dir,P - Purchase,8.9,3000,20162,+17%,26690.0,,,,,LSEA
19,M,2021-08-13 16:08:16,2021-08-11,LSEA,Reed Scott A.,Dir,P - Purchase,8.98,14000,39171,+56%,125685.0,,,,,LSEA
