,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-22 16:35:05,2022-02-17,RIOT,Yi Soo Il Benjamin,Exec COB,D - Sale to issuer,19.73,-174446,190946,-48%,-3441820.0,,,,,RIOT
1,D,2022-02-22 16:35:05,2022-02-17,RIOT,Yi Soo Il Benjamin,Exec COB,M - OptEx,0.0,348892,190946,-221%,0.0,,,,,RIOT
2,D,2022-02-22 16:34:02,2022-02-17,RIOT,Les Jason,CEO,F - Tax,19.73,-172433,438461,-28%,-3402103.0,,,,,RIOT
3,D,2022-02-22 16:34:02,2022-02-17,RIOT,Les Jason,CEO,M - OptEx,0.0,344867,438461,+368%,0.0,,,,,RIOT
4,D,2022-02-22 16:30:09,2022-02-17,RIOT,Brooks Megan M.,COO,F - Tax,19.73,-12900,99562,-11%,-254517.0,,,,,RIOT
5,D,2022-02-22 16:30:09,2022-02-17,RIOT,Brooks Megan M.,COO,M - OptEx,0.0,43000,99562,+76%,0.0,,,,,RIOT
6,D,2022-01-18 21:41:38,2022-01-18,RIOT,Theriot Lyle Joseph,see Remarks,F - Tax,20.68,-13346,55623,-19%,-275995.0,,,,,RIOT
7,D,2022-01-18 21:41:38,2022-01-18,RIOT,Theriot Lyle Joseph,see Remarks,M - OptEx,0.0,44487,55623,+399%,0.0,,,,,RIOT
8,D,2022-01-18 21:39:23,2022-01-14,RIOT,Harris Chad Everett,see Remarks,F - Tax,21.13,-13346,55623,-19%,-282001.0,,,,,RIOT
9,D,2022-01-18 21:39:23,2022-01-14,RIOT,Harris Chad Everett,see Remarks,M - OptEx,0.0,44487,55623,+399%,0.0,,,,,RIOT
10,,2021-12-16 18:34:54,2021-12-15,RIOT,Brooks Megan M.,COO,S - Sale,25.91,-5000,69462,-7%,-129550.0,,,,,RIOT
11,,2021-12-15 19:32:38,2021-12-13,RIOT,D'Ambrosio Lance Varro,Dir,S - Sale,24.98,-5000,0,-100%,-124900.0,,,,,RIOT
12,,2021-12-15 19:29:42,2021-12-15,RIOT,Marleau Hubert,Dir,S - Sale,23.35,-10000,0,-100%,-233500.0,,,,,RIOT
13,D,2021-12-07 21:14:36,2021-12-06,RIOT,McGonegal Jeffrey,CFO,F - Tax,28.64,-23854,291513,-8%,-683179.0,,,,,RIOT
14,DM,2021-12-07 21:14:36,2021-12-06,RIOT,McGonegal Jeffrey,CFO,M - OptEx,0.74,66000,291513,+29%,49080.0,,,,,RIOT
15,D,2021-12-07 21:14:36,2021-12-06,RIOT,McGonegal Jeffrey,CFO,S - Sale+OE,28.0,-50000,291513,-15%,-1400000.0,,,,,RIOT
16,D,2021-12-07 21:13:49,2021-12-06,RIOT,Marleau Hubert,Dir,M - OptEx,0.0,10000,10000,New,0.0,,,,,RIOT
17,D,2021-12-07 21:13:10,2021-12-07,RIOT,Les Jason,CEO,F - Tax,28.64,-31250,538304,-5%,-895000.0,,,,,RIOT
18,D,2021-12-07 21:13:10,2021-12-06,RIOT,Les Jason,CEO,G - Gift,0.0,-3000,538304,-1%,-0.0,,,,,RIOT
19,D,2021-12-07 21:13:10,2021-12-07,RIOT,Les Jason,CEO,M - OptEx,0.0,62500,538304,+13%,0.0,,,,,RIOT
20,D,2021-12-07 21:11:25,2021-12-07,RIOT,Jackman William Richard,GC,D - Sale to issuer,28.64,-15463,23194,-40%,-442860.0,,,,,RIOT
21,D,2021-12-07 21:11:25,2021-12-07,RIOT,Jackman William Richard,GC,M - OptEx,0.0,38657,23194,-250%,0.0,,,,,RIOT
22,D,2021-12-07 21:10:26,2021-12-06,RIOT,D'Ambrosio Lance Varro,Dir,M - OptEx,0.0,5000,5000,New,0.0,,,,,RIOT
23,D,2021-12-07 21:09:37,2021-12-06,RIOT,Cho Hannah,Dir,F - Tax,28.64,-5000,5000,-50%,-143200.0,,,,,RIOT
24,D,2021-12-07 21:09:37,2021-12-06,RIOT,Cho Hannah,Dir,M - OptEx,0.0,10000,5000,-200%,0.0,,,,,RIOT
25,D,2021-12-07 21:08:27,2021-12-06,RIOT,Brooks Megan M.,COO,F - Tax,28.64,-12899,74462,-15%,-369427.0,,,,,RIOT
26,D,2021-12-07 21:08:27,2021-12-06,RIOT,Brooks Megan M.,COO,M - OptEx,0.0,42999,74462,+137%,0.0,,,,,RIOT
27,D,2021-10-14 19:10:18,2021-10-13,RIOT,Theriot Lyle Joseph,See Remarks,F - Tax,25.25,-10492,24482,-30%,-264923.0,,,,,RIOT
28,D,2021-10-14 19:10:18,2021-10-13,RIOT,Theriot Lyle Joseph,See Remarks,M - OptEx,0.0,34974,24482,-333%,0.0,,,,,RIOT
29,D,2021-10-14 19:09:06,2021-10-13,RIOT,Harris Chad Everett,See Remarks,F - Tax,25.25,-10492,24482,-30%,-264923.0,,,,,RIOT
30,D,2021-10-14 19:09:06,2021-10-13,RIOT,Harris Chad Everett,See Remarks,M - OptEx,0.0,34974,24482,-333%,0.0,,,,,RIOT
31,,2021-09-07 16:12:36,2021-09-02,RIOT,Northern Data AG,10%,S - Sale,36.61,-3000000,6949992,-30%,-109830000.0,,,,,RIOT
32,,2021-09-03 16:08:55,2021-09-01,RIOT,Northern Data AG,10%,S - Sale,36.84,-1850008,9949992,-16%,-68154295.0,,,,,RIOT
33,,2021-06-14 18:12:23,2021-06-10,RIOT,Les Jason,CEO,S - Sale,31.27,-50000,237777,-17%,-1563671.0,,,,,RIOT
34,D,2021-06-03 16:25:19,2021-06-01,RIOT,McGonegal Jeffrey,CFO,F - Tax,27.13,-1500,299367,0%,-40695.0,,,,,RIOT
35,D,2021-06-03 16:25:19,2021-06-01,RIOT,McGonegal Jeffrey,CFO,M - OptEx,0.0,5000,299367,+2%,0.0,,,,,RIOT
36,D,2021-04-27 18:53:51,2021-04-26,RIOT,Les Jason,CEO,F - Tax,38.48,-1875,287777,-1%,-72150.0,,,,,RIOT
37,D,2021-04-27 18:53:51,2021-04-26,RIOT,Les Jason,CEO,M - OptEx,0.0,6250,287777,+2%,0.0,,,,,RIOT
38,D,2021-02-10 18:15:54,2021-02-08,RIOT,McGonegal Jeffrey,CFO,F - Tax,23.36,-31469,295867,-10%,-735116.0,,,,,RIOT
39,D,2021-02-10 18:15:54,2021-02-08,RIOT,McGonegal Jeffrey,CFO,M - OptEx,0.0,104895,295867,+55%,0.0,,,,,RIOT
40,,2020-11-25 16:10:24,2020-11-23,RIOT,Yi Soo Il Benjamin,Dir,G - Gift,0.0,-6500,16500,-28%,-0.0,,,,,RIOT
41,,2020-11-25 16:10:24,2020-11-23,RIOT,Yi Soo Il Benjamin,Dir,S - Sale,7.0,-140000,16500,-89%,-979300.0,,,,,RIOT
42,,2020-11-25 16:10:20,2020-11-24,RIOT,Les Jason,Dir,G - Gift,0.0,-3000,283402,-1%,-0.0,,,,,RIOT
43,,2020-11-25 16:10:20,2020-11-24,RIOT,Les Jason,Dir,S - Sale,7.38,-68500,283402,-19%,-505530.0,,,,,RIOT
44,D,2020-11-18 17:07:05,2020-11-16,RIOT,Mancini Remo,Dir,M - OptEx,0.0,471544,471544,New,0.0,,,,,RIOT
45,,2020-09-03 17:03:00,2020-09-01,RIOT,Yi Soo Il Benjamin,Dir,S - Sale,3.5,-44068,163000,-21%,-154238.0,,,,,RIOT
46,D,2020-09-01 17:38:30,2020-08-28,RIOT,McGonegal Jeffrey,CEO,A - Grant,0.0,104895,222441,+89%,0.0,,,,,RIOT
47,D,2020-09-01 17:38:30,2020-08-28,RIOT,McGonegal Jeffrey,CEO,F - Tax,3.23,-31469,222441,-12%,-101645.0,,,,,RIOT
48,D,2020-05-15 16:38:43,2020-05-13,RIOT,Yi Soo Il Benjamin,Dir,F - Tax,1.59,-69022,207068,-25%,-109745.0,,,,,RIOT
49,D,2020-05-15 16:38:43,2020-05-13,RIOT,Yi Soo Il Benjamin,Dir,M - OptEx,0.0,276090,207068,-400%,0.0,,,,,RIOT
50,D,2020-05-15 16:36:43,2020-05-13,RIOT,Mancini Remo,Dir,M - OptEx,0.0,819548,896048,>999%,0.0,,,,,RIOT
51,D,2020-05-15 16:35:22,2020-05-13,RIOT,Les Jason,Dir,F - Tax,1.59,-55218,354902,-13%,-87797.0,,,,,RIOT
52,D,2020-05-15 16:35:22,2020-05-13,RIOT,Les Jason,Dir,M - OptEx,0.0,368120,354902,-2785%,0.0,,,,,RIOT
53,D,2020-02-10 18:34:18,2020-02-06,RIOT,McGonegal Jeffrey,CEO,A - Grant,0.0,122377,161078,+316%,0.0,,,,,RIOT
54,AD,2019-03-15 09:35:13,2018-09-20,RIOT,Ensey Christopher,Interim CEO,M - OptEx,0.0,0,0,-32768%,0.0,,,,,RIOT
55,D,2018-09-24 20:59:15,2018-09-20,RIOT,Ensey Christopher,Interim CEO,M - OptEx,0.0,24000,74000,+48%,0.0,,,,,RIOT
56,D,2018-09-24 20:48:07,2018-09-20,RIOT,Mancini Remo,Dir,M - OptEx,0.0,24000,76500,+46%,0.0,,,,,RIOT
57,D,2018-09-24 20:46:58,2018-09-20,RIOT,Les Jason,Dir,M - OptEx,0.0,12000,42000,+40%,0.0,,,,,RIOT
58,D,2018-09-24 20:45:58,2018-09-20,RIOT,Kaplan Andrew J,Dir,M - OptEx,0.0,12000,41500,+41%,0.0,,,,,RIOT
59,D,2018-09-24 20:40:40,2018-09-20,RIOT,Chang Robby Sai Kit,CFO,M - OptEx,0.0,12000,72000,+20%,0.0,,,,,RIOT
60,,2018-03-23 18:26:08,2018-03-21,RIOT,Mancini Remo,Dir,A - Grant,0.0,7500,52500,+17%,0.0,,,,,RIOT
61,,2018-03-23 18:09:40,2018-03-21,RIOT,Les Jason,Dir,A - Grant,0.0,7500,30000,+33%,0.0,,,,,RIOT
62,,2018-03-23 18:03:13,2018-03-21,RIOT,Kaplan Andrew J,Dir,A - Grant,0.0,7500,29500,+34%,0.0,,,,,RIOT
63,,2017-12-29 17:23:13,2017-12-29,RIOT,O'Rourke John R. III,"Pres, CEO, COB",S - Sale,28.61,-30383,52000,-37%,-869256.0,,,,,RIOT
64,,2017-11-07 17:13:18,2017-11-03,RIOT,Beeghley Michael Martin,"Former CEO, Chairman",A - Grant,0.0,40000,177918,+29%,0.0,,,,,RIOT
65,D,2017-11-03 18:33:49,2017-11-03,RIOT,O'Rourke John R. III,"Pres, CEO, COB",A - Grant,0.0,344000,44750,-115%,0.0,,,,,RIOT
66,,2017-10-13 16:45:49,2017-10-11,BIOP,McGonegal Jeffrey,CFO,A - Grant,0.0,5000,714,-117%,0.0,,,,,RIOT
67,,2017-09-29 17:10:34,2017-09-27,BIOP,O'Rourke John R. III,Dir,A - Grant,0.0,75000,23126,-145%,0.0,,,,,RIOT
68,,2017-09-29 17:08:56,2017-09-27,BIOP,Beeghley Michael Martin,CEO,A - Grant,0.0,50000,43585,-779%,0.0,,,,,RIOT
69,,2017-08-23 17:21:30,2017-08-21,BIOP,O'Rourke John R. III,Dir,A - Grant,0.0,30000,12916,-176%,0.0,,,,,RIOT
70,,2017-08-23 17:20:43,2017-08-21,BIOP,Kaplan Andrew J,Dir,A - Grant,0.0,10000,2916,-141%,0.0,,,,,RIOT
71,,2017-08-23 17:19:41,2017-08-21,BIOP,Dai Mike,Dir,A - Grant,0.0,20000,7499,-160%,0.0,,,,,RIOT
72,,2017-08-23 17:18:34,2017-08-21,BIOP,Beeghley Michael Martin,CEO,A - Grant,0.0,40000,24999,-267%,0.0,,,,,RIOT
73,D,2017-07-03 17:02:58,2017-06-30,BIOP,McGonegal Jeffrey,CFO,A - Grant,0.0,20000,20000,New,0.0,,,,,RIOT
74,,2017-02-07 16:57:57,2017-02-03,BIOP,O'Rourke John R. III,Dir,A - Grant,0.0,35000,35000,New,0.0,-6.0,-5.0,-9.0,,RIOT
