,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,DM,2017-06-20 15:09:24,2017-06-16,NRCIA,Nunnelly John N,Dir,M - OptEx,7.78,15578,32600,+92%,121197.0,,,,,NRC
55,DM,2017-06-20 15:09:24,2017-06-16,NRCIA,Nunnelly John N,Dir,S - Sale+OE,27.53,-11168,32600,-26%,-307401.0,,,,,NRC
56,DM,2017-06-16 16:16:40,2017-06-14,NRCIA,Nunnelly John N,Dir,F - Tax,27.86,-1797,32600,-5%,-50066.0,,,,,NRC
57,DM,2017-06-16 16:16:40,2017-06-14,NRCIA,Nunnelly John N,Dir,M - OptEx,7.78,6437,32600,+25%,50080.0,,,,,NRC
58,DM,2017-06-16 16:16:40,2017-06-14,NRCIA,Nunnelly John N,Dir,S - Sale+OE,27.98,-4640,32600,-12%,-129820.0,,,,,NRC
59,D,2017-04-28 11:32:04,2017-04-26,NRCIA,Martin Joann M,Dir,F - Tax,24.55,-4772,175276,-3%,-117153.0,0.0,-1.0,,,NRC
60,D,2017-04-28 11:32:04,2017-04-26,NRCIA,Martin Joann M,Dir,M - OptEx,8.49,13800,175276,+9%,117162.0,0.0,-1.0,,,NRC
61,D,2017-02-21 15:16:57,2017-02-17,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,17.45,-500000,7362341,-6%,-8725000.0,2.0,9.0,11.0,,NRC
62,DM,2017-01-18 17:51:37,2017-01-13,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,18.48,-14296,7862341,0%,-264202.0,-1.0,0.0,-3.0,,NRC
63,D,2017-01-13 15:05:52,2017-01-11,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,19.0,-700,7876637,0%,-13300.0,0.0,-2.0,-1.0,,NRC
64,DM,2017-01-10 18:08:30,2017-01-06,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,19.24,-5482,7877337,0%,-105467.0,-2.0,-5.0,-7.0,,NRC
65,D,2017-01-05 10:55:02,2017-01-03,NRCIA,Hays Michael D.,"CEO, 10%",F - Tax,18.8,-14392,7882819,0%,-270570.0,2.0,-2.0,-6.0,,NRC
66,D,2017-01-05 10:55:02,2016-12-30,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-246700,7882819,-3%,-0.0,2.0,-2.0,-6.0,,NRC
67,D,2017-01-05 10:55:02,2017-01-03,NRCIA,Hays Michael D.,"CEO, 10%",M - OptEx,6.62,25068,7882819,0%,165950.0,2.0,-2.0,-6.0,,NRC
68,D,2016-12-15 13:04:53,2016-12-13,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-272722,8118843,-3%,-0.0,-1.0,-1.0,0.0,,NRC
69,DM,2016-12-01 19:11:58,2016-11-29,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,16.0,-87010,8391565,-1%,-1392160.0,1.0,10.0,18.0,,NRC
70,DM,2016-11-28 18:06:44,2016-11-23,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,16.0,-13085,8478575,0%,-209360.0,0.0,2.0,14.0,,NRC
71,DM,2016-11-22 17:42:51,2016-11-18,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,16.02,-28009,8491660,0%,-448629.0,0.0,-1.0,13.0,,NRC
72,DM,2016-11-17 18:18:50,2016-11-15,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,16.01,-24834,8519669,0%,-397687.0,0.0,0.0,12.0,,NRC
73,DM,2016-11-15 12:00:08,2016-11-11,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,16.04,-18728,8544503,0%,-300353.0,0.0,0.0,15.0,,NRC
74,D,2016-09-29 17:29:18,2016-09-27,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,16.0,-3675,8563231,0%,-58800.0,4.0,-1.0,-1.0,25.0,NRC
75,DM,2016-09-26 17:40:02,2016-09-22,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,16.02,-10285,8566906,0%,-164729.0,0.0,4.0,2.0,29.0,NRC
76,DM,2016-09-21 16:52:20,2016-09-19,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,16.17,-6473,8577191,0%,-104674.0,0.0,-2.0,2.0,20.0,NRC
77,D,2016-05-16 14:19:54,2016-05-12,NRCIA,Martin Joann M,Dir,F - Tax,37.78,-4275,197981,-2%,-161510.0,0.0,-2.0,-9.0,18.0,NRC
78,D,2016-05-16 14:19:54,2016-05-12,NRCIA,Martin Joann M,Dir,M - OptEx,19.46,8300,197981,+4%,161533.0,0.0,-2.0,-9.0,18.0,NRC
79,DM,2016-05-10 19:35:18,2015-03-03,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,0.0,2218462,8583664,-21%,0.0,-3.0,-1.0,-8.0,6.0,NRC
80,A,2016-05-10 19:32:47,2015-01-02,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale,14.0,-300,5487046,0%,-4200.0,-3.0,-1.0,-8.0,6.0,NRC
81,D,2016-03-28 17:30:51,2016-03-24,NRCIA,Hays Michael D.,"CEO, 10%",M - OptEx,16.49,18504,7961874,0%,305112.0,3.0,7.0,-2.0,9.0,NRC
82,D,2016-01-07 17:10:49,2016-01-05,NRCIA,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",F - Tax,17.94,-8214,16160,-34%,-147387.0,-5.0,-2.0,-2.0,-1.0,NRC
83,D,2016-01-06 18:33:54,2016-01-04,NRCIA,Hays Michael D.,"CEO, 10%",M - OptEx,6.25,38773,7943370,0%,242497.0,-7.0,-7.0,-5.0,-6.0,NRC
84,D,2015-12-21 12:34:00,2015-12-17,NRCIA,Warden Gail L,Dir,F - Tax,19.61,-9080,70934,-11%,-178102.0,-2.0,-1.0,-9.0,-18.0,NRC
85,D,2015-12-21 12:34:00,2015-12-17,NRCIA,Warden Gail L,Dir,M - OptEx,8.48,21000,70934,+42%,178140.0,-2.0,-1.0,-9.0,-18.0,NRC
86,,2015-10-01 15:56:42,2015-10-01,NRCIA,Jackson Steven D.,Pres,A - Grant,0.0,42882,146980,+41%,0.0,-3.0,9.0,28.0,36.0,NRC
87,D,2015-07-01 16:05:50,2015-06-29,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,14.5,-4000,7904597,0%,-58000.0,-1.0,-1.0,-1.0,17.0,NRC
88,D,2015-06-26 11:45:00,2015-06-24,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,14.5,-2424,7908597,0%,-35148.0,1.0,0.0,-3.0,16.0,NRC
89,DM,2015-06-24 12:14:25,2015-06-22,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,14.5,-6149,7911021,0%,-89161.0,1.0,-2.0,-9.0,14.0,NRC
90,D,2015-06-22 11:41:42,2015-06-18,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,34.0,-143,7917170,0%,-4862.0,0.0,0.0,-2.0,16.0,NRC
91,DM,2015-05-22 17:37:24,2015-05-20,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,14.64,-26627,7917313,0%,-389776.0,-6.0,-4.0,-1.0,8.0,NRC
92,D,2015-04-06 17:55:08,2015-04-06,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,31.6,-12065,7943940,0%,-381208.0,0.0,2.0,2.0,-17.0,NRC
93,D,2015-04-01 16:50:09,2015-03-30,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,32.5,-857,7956005,0%,-27853.0,0.0,0.0,1.0,-17.0,NRC
94,DM,2015-03-25 16:51:27,2015-03-23,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,22.67,-19650,7956862,0%,-445384.0,1.0,2.0,5.0,-9.0,NRC
95,DM,2015-03-02 17:10:30,2015-02-26,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,14.0,-3794,7976512,0%,-53118.0,-2.0,-5.0,1.0,-8.0,NRC
96,DM,2015-02-25 17:45:54,2015-02-23,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,14.0,-61648,7980306,-1%,-863093.0,1.0,0.0,3.0,-12.0,NRC
97,DM,2015-02-18 17:20:16,2015-02-13,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,14.67,-4770,8041954,0%,-69983.0,-1.0,-1.0,11.0,-1.0,NRC
98,DM,2015-01-13 16:37:15,2015-01-09,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,34.05,-764,8046724,0%,-26017.0,0.0,8.0,7.0,11.0,NRC
99,DM,2015-01-09 12:07:40,2015-01-07,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,18.77,-2693,8047488,0%,-50542.0,-5.0,-6.0,3.0,3.0,NRC
100,D,2015-01-07 16:51:45,2015-01-05,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,35.07,-700,8050181,0%,-24548.0,4.0,-2.0,9.0,5.0,NRC
101,D,2015-01-06 12:16:29,2015-01-02,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,14.0,-300,8050881,0%,-4200.0,-1.0,0.0,12.0,9.0,NRC
102,DM,2014-12-31 16:32:20,2014-12-29,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,14.0,-10879,7851181,0%,-152306.0,-1.0,-3.0,-1.0,3.0,NRC
103,D,2014-12-30 12:17:27,2014-12-26,NRCIA,Warden Gail L,Dir,F - Tax,16.76,-10629,59014,-15%,-178096.0,0.0,-7.0,1.0,2.0,NRC
104,D,2014-12-30 12:17:27,2014-12-26,NRCIA,Warden Gail L,Dir,M - OptEx,8.48,21000,59014,+55%,178140.0,0.0,-7.0,1.0,2.0,NRC
105,DM,2014-12-29 14:26:50,2014-12-24,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,14.07,-6386,7862060,0%,-89838.0,0.0,-5.0,-2.0,3.0,NRC
106,D,2014-12-24 10:44:55,2014-12-23,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,14.36,-10878,7868446,0%,-156230.0,-1.0,-1.0,0.0,1.0,NRC
107,DM,2014-11-26 19:42:35,2014-11-25,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,15.34,-5059,7879324,0%,-77594.0,-5.0,-7.0,-6.0,-5.0,NRC
108,,2014-11-20 11:47:38,2014-11-19,NRCIA,"Michael & Karen Hays Grandchildren'S Trust Dated March 9, 2009",10%,S - Sale,14.05,-2100,5891255,0%,-29505.0,2.0,6.0,-2.0,5.0,NRC
109,D,2014-08-04 18:07:16,2014-08-01,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,0.0,471680,7884383,+6%,0.0,0.0,5.0,7.0,7.0,NRC
110,D,2014-06-26 16:07:12,2014-06-24,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,43.0,-12097,7412703,0%,-520171.0,-3.0,-2.0,-5.0,1.0,NRC
111,DM,2014-06-23 17:51:24,2014-06-19,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,43.0,-15208,7424800,0%,-653944.0,1.0,-2.0,2.0,-1.0,NRC
112,M,2014-06-09 18:42:03,2014-06-05,NRCIA,"Michael & Karen Hays Grandchildren'S Trust Dated March 9, 2009",10%,S - Sale,37.98,-2645,5893355,0%,-100446.0,2.0,-3.0,1.0,0.0,NRC
113,M,2014-06-09 18:21:12,2014-06-05,NRCIA,"Michael & Karen Hays Grandchildren'S Trust Dated March 9, 2009",10%,S - Sale,37.98,-2645,5893355,0%,-100446.0,2.0,-3.0,1.0,0.0,NRC
114,DM,2014-03-17 17:17:57,2014-03-13,NRCIA,Nunnelly John N,Dir,S - Sale+OE,22.12,-36700,32600,-53%,-811984.0,0.0,-5.0,-12.0,-20.0,NRC
115,A,2014-03-17 17:15:28,2014-03-10,NRCIA,Nunnelly John N,Dir,M - OptEx,9.71,42000,69300,+154%,408000.0,0.0,-5.0,-12.0,-20.0,NRC
116,D,2014-03-12 11:48:29,2014-03-10,NRCIA,Nunnelly John N,Dir,F - Tax,21.78,-18732,50568,-27%,-407923.0,2.0,-3.0,-12.0,-24.0,NRC
117,D,2014-03-12 11:48:29,2014-03-10,NRCIA,Nunnelly John N,Dir,M - OptEx,9.71,42000,50568,+490%,408000.0,2.0,-3.0,-12.0,-24.0,NRC
118,D,2014-03-10 17:19:47,2014-03-05,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,0.0,218790,7440008,+3%,0.0,-1.0,-4.0,-14.0,-26.0,NRC
119,D,2014-02-04 16:07:07,2014-01-28,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-21420,7221218,0%,-0.0,-3.0,-5.0,28.0,-10.0,NRC
120,D,2014-01-27 15:29:01,2014-01-06,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-13723,7242638,0%,-0.0,-1.0,-5.0,6.0,-15.0,NRC
121,D,2014-01-07 17:21:41,2014-01-03,NRCIA,Hays Michael D.,"CEO, 10%",F - Tax,18.21,-37808,7256361,-1%,-688484.0,-5.0,-10.0,-23.0,-25.0,NRC
122,D,2014-01-07 17:21:41,2014-01-03,NRCIA,Hays Michael D.,"CEO, 10%",M - OptEx,5.92,64043,7256361,+1%,379318.0,-5.0,-10.0,-23.0,-25.0,NRC
123,D,2014-01-07 17:21:41,2014-01-07,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,19.0,-1359,7256361,0%,-25821.0,-5.0,-10.0,-23.0,-25.0,NRC
124,D,2014-01-06 13:57:13,2014-01-02,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,19.0,-3081,7231485,0%,-58539.0,3.0,-4.0,-19.0,-25.0,NRC
125,D,2014-01-02 17:25:09,2013-12-31,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,19.0,-6464,7234566,0%,-122816.0,-2.0,-4.0,-19.0,-25.0,NRC
126,D,2013-12-17 14:28:57,2013-12-13,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-20796,7241030,0%,-0.0,3.0,5.0,-4.0,-17.0,NRC
127,DM,2013-12-05 18:02:51,2013-12-03,NRCIA,Nunnelly John N,Dir,M - OptEx,7.2,36000,27300,-414%,259200.0,3.0,-1.0,12.0,-17.0,NRC
128,DM,2013-12-05 18:02:51,2013-12-03,NRCIA,Nunnelly John N,Dir,S - Sale+OE,17.76,-36000,27300,-57%,-639375.0,3.0,-1.0,12.0,-17.0,NRC
129,D,2013-12-02 17:33:16,2013-11-27,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,19.0,-4763,7261826,0%,-90497.0,-1.0,-4.0,4.0,-20.0,NRC
130,D,2013-11-19 17:08:06,2013-11-18,NRCIA,Nunnelly John N,Dir,M - OptEx,17.32,10195,27300,+60%,176535.0,1.0,4.0,7.0,-17.0,NRC
131,D,2013-11-19 17:08:06,2013-11-18,NRCIA,Nunnelly John N,Dir,S - Sale+OE,33.5,-10195,27300,-27%,-341538.0,1.0,4.0,7.0,-17.0,NRC
132,D,2013-11-15 16:59:09,2013-10-28,NRCIA,Schorr Paul C III,Dir,G - Gift,0.0,-1400,53786,-3%,-0.0,-2.0,5.0,3.0,-12.0,NRC
133,DM,2013-11-15 16:56:13,2013-11-13,NRCIA,Nunnelly John N,Dir,M - OptEx,16.18,1805,27300,+7%,29205.0,-2.0,5.0,3.0,-12.0,NRC
134,DM,2013-11-15 16:56:13,2013-11-13,NRCIA,Nunnelly John N,Dir,S - Sale+OE,33.63,-1805,27300,-6%,-60698.0,-2.0,5.0,3.0,-12.0,NRC
135,D,2013-10-22 12:30:04,2013-10-18,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,18.0,-1928,7266589,0%,-34704.0,2.0,3.0,-7.0,-11.0,NRC
136,D,2013-10-17 11:26:42,2013-10-16,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,18.0,-2828,7268517,0%,-50904.0,-1.0,2.0,-11.0,-10.0,NRC
137,DM,2013-10-16 16:22:49,2013-10-11,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,18.0,-25154,7271345,0%,-452772.0,-1.0,2.0,-9.0,-11.0,NRC
138,DM,2013-10-11 14:40:51,2013-10-09,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,18.0,-5554,7296499,0%,-99975.0,0.0,-1.0,-6.0,-14.0,NRC
139,D,2013-10-08 16:29:30,2013-10-04,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,18.25,-15606,7302053,0%,-284820.0,4.0,4.0,-3.0,-6.0,NRC
140,D,2013-09-03 15:23:33,2013-08-27,NRCIA,Schorr Paul C III,Dir,G - Gift,0.0,-5000,55186,-8%,-0.0,1.0,1.0,14.0,17.0,NRC
141,D,2013-08-27 14:42:33,2013-08-23,NRCIA,Schorr Paul C III,Dir,S - Sale+OE,32.89,-2663,60186,-4%,-87582.0,-1.0,0.0,6.0,3.0,NRC
142,DM,2013-08-19 15:14:47,2013-08-13,NRCIA,Schorr Paul C III,Dir,G - Gift,0.0,-7667,62849,-11%,-0.0,0.0,2.0,-1.0,-4.0,NRC
143,D,2013-08-08 17:25:33,2013-07-31,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-750000,7317659,-9%,-0.0,1.0,-1.0,-8.0,-18.0,NRC
144,DM,2013-07-03 11:40:11,2013-07-01,NRCIA,Schorr Paul C III,Dir,G - Gift,0.0,-13800,70516,+24%,-0.0,0.0,2.0,7.0,12.0,NRC
145,D,2013-07-02 12:54:50,2013-06-28,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,18.0,-13153,8067659,0%,-236754.0,-2.0,-1.0,5.0,7.0,NRC
146,D,2013-06-20 15:17:40,2013-06-07,NRCIA,Schorr Paul C III,Dir,G - Gift,0.0,-11655,72316,-14%,-0.0,11.0,0.0,9.0,5.0,NRC
147,A,2013-06-07 17:55:09,2013-06-05,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale,12.87,-5000000,5836300,-46%,-64350000.0,4.0,6.0,25.0,27.0,NRC
148,,2013-06-06 17:49:35,2013-06-04,NRCI,Hays Michael D.,"CEO, 10%",S - Sale,14.15,-5000000,8080812,-38%,-70750000.0,,,,,NRC
149,D,2013-05-21 16:01:32,2013-05-17,NRCI,Hays Michael D.,"CEO, 10%",S - Sale+OE,60.27,-2000,3736751,0%,-120550.0,,,,,NRC
150,D,2013-05-01 14:48:56,2013-04-29,NRCI,Hays Michael D.,"CEO, 10%",S - Sale+OE,59.0,-624,3738751,0%,-36816.0,,,,,NRC
151,D,2013-03-25 15:27:31,2013-03-22,NRCI,Hays Michael D.,"CEO, 10%",S - Sale+OE,59.0,-1115,3739375,0%,-65785.0,,,,,NRC
152,D,2013-03-18 15:58:02,2013-02-28,NRCI,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-250000,3740490,-6%,-0.0,,,,,NRC
