,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2018-02-16 09:48:47,2018-02-13,HAWK,Tate David C,"SVP, U.S. Retail",F - Tax,44.8,-1244,37839,-3%,-55731.0,,,,,HAWK
27,,2018-02-16 09:47:59,2018-02-13,HAWK,Lockie Joan B,Chief Accounting Officer,F - Tax,44.8,-1721,13061,-12%,-77101.0,,,,,HAWK
28,D,2018-02-16 09:47:11,2018-02-13,HAWK,Brown Gregory Scott,"SVP, International",F - Tax,44.8,-546,2259,-19%,-24461.0,,,,,HAWK
29,D,2018-02-16 09:47:11,2018-02-13,HAWK,Brown Gregory Scott,"SVP, International",M - OptEx,0.0,1338,2259,+145%,0.0,,,,,HAWK
30,,2018-02-16 09:46:11,2018-02-13,HAWK,Tauscher William Y,Exec COB,F - Tax,44.8,-2984,165096,-2%,-133683.0,,,,,HAWK
31,,2018-02-16 09:45:21,2018-02-13,HAWK,Richesson Kirsten E,"GC, Secretary",F - Tax,44.8,-1926,21304,-8%,-86285.0,,,,,HAWK
32,,2018-02-16 09:44:21,2018-02-13,HAWK,Hoskins Roche L Talbott,"Pres, CEO",F - Tax,44.8,-4595,228331,-2%,-205856.0,,,,,HAWK
33,D,2018-01-08 18:06:03,2018-01-04,HAWK,Tate David C,"SVP, U.S. Retail",F - Tax,36.0,-1885,39083,-5%,-67860.0,,,,,HAWK
34,D,2018-01-08 18:06:03,2018-01-04,HAWK,Tate David C,"SVP, U.S. Retail",M - OptEx,0.0,4537,39083,+13%,0.0,,,,,HAWK
35,D,2018-01-08 17:51:08,2018-01-04,HAWK,Hoskins Roche L Talbott,"Pres, CEO",F - Tax,36.0,-6096,232926,-3%,-219456.0,,,,,HAWK
36,D,2018-01-08 17:51:08,2018-01-04,HAWK,Hoskins Roche L Talbott,"Pres, CEO",M - OptEx,0.0,15825,232926,+7%,0.0,,,,,HAWK
37,D,2018-01-08 17:48:03,2018-01-04,HAWK,Tauscher William Y,Exec COB,F - Tax,36.0,-14842,168080,-8%,-534312.0,,,,,HAWK
38,D,2018-01-08 17:48:03,2018-01-04,HAWK,Tauscher William Y,Exec COB,M - OptEx,0.0,37875,168080,+29%,0.0,,,,,HAWK
39,D,2017-12-06 17:12:22,2017-12-05,HAWK,Hoskins Roche L Talbott,"Pres, CEO",F - Tax,35.0,-7258,223197,-3%,-254030.0,,,,,HAWK
40,D,2017-12-06 17:12:22,2017-12-05,HAWK,Hoskins Roche L Talbott,"Pres, CEO",M - OptEx,14.93,10000,223197,+5%,149310.0,,,,,HAWK
41,,2017-10-24 19:39:27,2017-10-23,HAWK,Garner Charles O,CFO,A - Grant,0.0,100000,100000,New,0.0,,,,,HAWK
42,,2017-10-23 17:47:11,2017-06-14,HAWK,Dhawan Sachin,"SVP, CTO",F - Tax,42.6,-9616,91121,-10%,-409642.0,,,,,HAWK
43,D,2017-08-04 17:06:44,2017-08-02,HAWK,Tate David C,"SVP, U.S. Retail",M - OptEx,23.28,13412,36431,+58%,312234.0,,,,,HAWK
44,D,2017-08-04 17:06:44,2017-08-02,HAWK,Tate David C,"SVP, U.S. Retail",S - Sale+OE,42.88,-18669,36431,-34%,-800574.0,,,,,HAWK
45,D,2017-08-03 16:21:12,2017-08-01,HAWK,Richesson Kirsten E,"GC, Secretary",F - Tax,43.6,-939,23230,-4%,-40940.0,,,,,HAWK
46,D,2017-08-03 16:21:12,2017-08-01,HAWK,Richesson Kirsten E,"GC, Secretary",M - OptEx,0.0,2500,23230,+12%,0.0,,,,,HAWK
47,D,2017-08-02 16:45:31,2017-07-31,HAWK,Lockie Joan B,Chief Accounting Officer,M - OptEx,21.03,2000,14625,+16%,42062.0,,,,,HAWK
48,D,2017-08-02 16:45:31,2017-07-31,HAWK,Lockie Joan B,Chief Accounting Officer,S - Sale+OE,43.92,-2543,14625,-15%,-111684.0,,,,,HAWK
49,D,2017-07-28 17:14:11,2017-07-26,HAWK,Ulrich Jerry N,"CFO, Chief Admin Officer",M - OptEx,20.27,75000,43280,-236%,1520600.0,,,,,HAWK
50,D,2017-07-28 17:14:11,2017-07-26,HAWK,Ulrich Jerry N,"CFO, Chief Admin Officer",S - Sale+OE,45.15,-75000,43280,-63%,-3386033.0,,,,,HAWK
51,,2017-06-13 16:25:44,2017-06-09,HAWK,Thompson Jane J.,Dir,A - Grant,0.0,3288,15067,+28%,0.0,,,,,HAWK
52,,2017-06-13 16:24:37,2017-06-09,HAWK,Sarin Arun,Dir,A - Grant,0.0,3288,18817,+21%,0.0,,,,,HAWK
53,,2017-06-13 16:23:17,2017-06-09,HAWK,Henske Robert B,Dir,A - Grant,0.0,3288,7788,+73%,0.0,,,,,HAWK
54,,2017-06-13 16:22:19,2017-06-09,HAWK,Hazen Paul,Dir,A - Grant,0.0,3288,75570,+5%,0.0,,,,,HAWK
55,,2017-06-13 16:21:01,2017-06-09,HAWK,Gyani Mohan S,Dir,A - Grant,0.0,3288,22924,+17%,0.0,,,,,HAWK
56,,2017-06-13 16:19:58,2017-06-09,HAWK,Edwards Robert L,Dir,A - Grant,0.0,3288,90757,+4%,0.0,,,,,HAWK
57,,2017-06-13 16:18:22,2017-06-09,HAWK,Fox Jeffrey H,Dir,A - Grant,0.0,3288,6063,+118%,0.0,,,,,HAWK
58,,2017-06-13 16:17:06,2017-06-09,HAWK,Burd Steven A,Dir,A - Grant,0.0,3288,68981,+5%,0.0,,,,,HAWK
59,,2017-06-13 16:15:18,2017-06-09,HAWK,Barnds Thomas,Dir,A - Grant,0.0,3288,3288,New,0.0,,,,,HAWK
60,,2017-06-13 16:12:30,2017-06-09,HAWK,Bard Richard H,Dir,A - Grant,0.0,3288,15067,+28%,0.0,,,,,HAWK
61,,2017-06-13 16:09:57,2017-06-09,HAWK,Aggarwal Anil,Dir,A - Grant,0.0,3288,7495,+78%,0.0,,,,,HAWK
62,D,2017-05-19 16:06:15,2017-05-17,HAWK,Hoskins Roche L Talbott,"Pres, CEO",M - OptEx,14.93,40000,220931,+22%,597240.0,,,,,HAWK
63,D,2017-05-19 16:06:15,2017-05-17,HAWK,Hoskins Roche L Talbott,"Pres, CEO",S - Sale+OE,41.25,-20000,220931,-8%,-825000.0,,,,,HAWK
64,,2017-05-12 16:07:19,2017-05-10,HAWK,Ulrich Jerry N,"CFO, Chief Admin Officer",S - Sale,41.9,-30000,43280,-41%,-1257030.0,,,,,HAWK
65,,2017-05-05 16:19:27,2017-05-05,HAWK,Fox Jeffrey H,Dir,P - Purchase,41.64,2775,2775,New,115551.0,2.0,0.0,,,HAWK
66,D,2017-05-05 16:16:02,2017-05-03,HAWK,Richesson Kirsten E,"GC, Secretary",F - Tax,41.0,-2663,21669,-11%,-109183.0,2.0,0.0,,,HAWK
67,D,2017-05-05 16:16:02,2017-05-03,HAWK,Richesson Kirsten E,"GC, Secretary",M - OptEx,21.29,21475,21669,>999%,457157.0,2.0,0.0,,,HAWK
68,D,2017-05-05 16:16:02,2017-05-03,HAWK,Richesson Kirsten E,"GC, Secretary",S - Sale+OE,41.0,-21779,21669,-50%,-892939.0,2.0,0.0,,,HAWK
69,,2017-05-05 16:12:17,2017-05-04,HAWK,Lockie Joan B,Chief Accounting Officer,S - Sale,41.53,-5374,15168,-26%,-223171.0,2.0,0.0,,,HAWK
70,,2017-05-05 16:09:18,2017-05-03,HAWK,Henske Robert B,Dir,P - Purchase,41.57,3500,4500,+350%,145509.0,2.0,0.0,,,HAWK
71,D,2017-03-14 17:56:31,2017-03-12,HAWK,Ulrich Jerry N,"CFO, Chief Admin Officer",M - OptEx,0.0,2612,72543,+4%,0.0,0.0,10.0,12.0,,HAWK
72,D,2017-03-14 17:54:54,2017-03-12,HAWK,Tate David C,"SVP, U.S. Retail",M - OptEx,0.0,1987,41475,+5%,0.0,0.0,10.0,12.0,,HAWK
73,D,2017-03-14 17:53:32,2017-03-12,HAWK,Lockie Joan B,Chief Accounting Officer,F - Tax,36.1,-972,19999,-5%,-35089.0,0.0,10.0,12.0,,HAWK
74,D,2017-03-14 17:53:32,2017-03-12,HAWK,Lockie Joan B,Chief Accounting Officer,M - OptEx,0.0,2587,19999,+15%,0.0,0.0,10.0,12.0,,HAWK
75,D,2017-03-14 17:52:33,2017-03-12,HAWK,Richesson Kirsten E,"GC, Secretary",F - Tax,36.1,-891,24636,-3%,-32165.0,0.0,10.0,12.0,,HAWK
76,D,2017-03-14 17:52:33,2017-03-12,HAWK,Richesson Kirsten E,"GC, Secretary",M - OptEx,0.0,2375,24636,+11%,0.0,0.0,10.0,12.0,,HAWK
77,D,2017-03-14 17:50:18,2017-03-12,HAWK,Hoskins Roche L Talbott,"Pres, CEO",F - Tax,36.1,-2739,200531,-1%,-98878.0,0.0,10.0,12.0,,HAWK
78,D,2017-03-14 17:50:18,2017-03-12,HAWK,Hoskins Roche L Talbott,"Pres, CEO",M - OptEx,0.0,5250,200531,+3%,0.0,0.0,10.0,12.0,,HAWK
79,D,2017-03-14 17:48:38,2017-03-12,HAWK,Tauscher William Y,Exec COB,F - Tax,36.1,-4572,144310,-3%,-165049.0,0.0,10.0,12.0,,HAWK
80,D,2017-03-14 17:48:38,2017-03-12,HAWK,Tauscher William Y,Exec COB,M - OptEx,0.0,8762,144310,+6%,0.0,0.0,10.0,12.0,,HAWK
81,D,2017-03-09 16:16:13,2017-03-08,HAWK,Tauscher William Y,Exec COB,F - Tax,35.3,-126303,140120,-47%,-4458496.0,1.0,-1.0,11.0,,HAWK
82,D,2017-03-09 16:16:13,2017-03-08,HAWK,Tauscher William Y,Exec COB,M - OptEx,13.63,178784,140120,-462%,2437005.0,1.0,-1.0,11.0,,HAWK
83,D,2017-02-27 16:20:56,2017-02-23,HAWK,Ulrich Jerry N,"CFO, Chief Admin Officer",M - OptEx,11.95,19963,67320,+42%,238543.0,-4.0,-5.0,1.0,,HAWK
84,D,2017-02-27 16:20:56,2017-02-23,HAWK,Ulrich Jerry N,"CFO, Chief Admin Officer",S - Sale+OE,37.6,-17500,67320,-21%,-657949.0,-4.0,-5.0,1.0,,HAWK
85,D,2017-02-27 16:18:34,2017-02-23,HAWK,Lockie Joan B,Chief Accounting Officer,F - Tax,37.9,-729,18384,-4%,-27629.0,-4.0,-5.0,1.0,,HAWK
86,D,2017-02-27 16:18:34,2017-02-23,HAWK,Lockie Joan B,Chief Accounting Officer,M - OptEx,0.0,1988,18384,+12%,0.0,-4.0,-5.0,1.0,,HAWK
87,D,2017-02-27 16:17:11,2017-02-23,HAWK,Tate David C,"SVP, U.S. Retail",F - Tax,37.9,-568,39488,-1%,-21527.0,-4.0,-5.0,1.0,,HAWK
88,D,2017-02-27 16:17:11,2017-02-23,HAWK,Tate David C,"SVP, U.S. Retail",M - OptEx,0.0,1513,39488,+4%,0.0,-4.0,-5.0,1.0,,HAWK
89,D,2017-02-27 16:15:05,2017-02-23,HAWK,Richesson Kirsten E,"GC, Secretary",F - Tax,37.9,-639,23152,-3%,-24218.0,-4.0,-5.0,1.0,,HAWK
90,D,2017-02-27 16:15:05,2017-02-23,HAWK,Richesson Kirsten E,"GC, Secretary",M - OptEx,0.0,1713,23152,+8%,0.0,-4.0,-5.0,1.0,,HAWK
91,D,2017-02-27 16:13:54,2017-02-23,HAWK,Tauscher William Y,Exec COB,F - Tax,37.9,-6291,87639,-7%,-238429.0,-4.0,-5.0,1.0,,HAWK
92,D,2017-02-27 16:13:54,2017-02-23,HAWK,Tauscher William Y,Exec COB,M - OptEx,0.0,12625,87639,+17%,0.0,-4.0,-5.0,1.0,,HAWK
93,D,2017-02-27 16:12:50,2017-02-23,HAWK,Hoskins Roche L Talbott,"Pres, CEO",F - Tax,37.9,-2752,198020,-1%,-104301.0,-4.0,-5.0,1.0,,HAWK
94,D,2017-02-27 16:12:50,2017-02-23,HAWK,Hoskins Roche L Talbott,"Pres, CEO",M - OptEx,0.0,5275,198020,+3%,0.0,-4.0,-5.0,1.0,,HAWK
95,D,2017-02-24 18:39:09,2017-02-22,HAWK,Tate David C,"SVP, U.S. Retail",F - Tax,37.45,-794,38543,-2%,-29735.0,3.0,0.0,6.0,,HAWK
96,D,2017-02-24 18:39:09,2017-02-22,HAWK,Tate David C,"SVP, U.S. Retail",M - OptEx,0.0,2113,38543,+6%,0.0,3.0,0.0,6.0,,HAWK
97,D,2017-02-24 18:37:17,2017-02-22,HAWK,Richesson Kirsten E,"GC, Secretary",F - Tax,37.45,-868,22078,-4%,-32507.0,3.0,0.0,6.0,,HAWK
98,D,2017-02-24 18:37:17,2017-02-22,HAWK,Richesson Kirsten E,"GC, Secretary",M - OptEx,0.0,1988,22078,+10%,0.0,3.0,0.0,6.0,,HAWK
99,D,2017-02-24 18:33:30,2017-02-22,HAWK,Tauscher William Y,Exec COB,F - Tax,37.45,-4024,81305,-5%,-150699.0,3.0,0.0,6.0,,HAWK
100,D,2017-02-24 18:33:30,2017-02-22,HAWK,Tauscher William Y,Exec COB,M - OptEx,0.0,7713,81305,+10%,0.0,3.0,0.0,6.0,,HAWK
101,D,2017-02-24 18:31:52,2017-02-22,HAWK,Hoskins Roche L Talbott,"Pres, CEO",F - Tax,37.45,-4024,195497,-2%,-150699.0,3.0,0.0,6.0,,HAWK
102,D,2017-02-24 18:31:52,2017-02-22,HAWK,Hoskins Roche L Talbott,"Pres, CEO",M - OptEx,0.0,7713,195497,+4%,0.0,3.0,0.0,6.0,,HAWK
103,D,2017-02-24 18:27:21,2017-02-22,HAWK,Lockie Joan B,Chief Accounting Officer,F - Tax,37.45,-1028,17125,-6%,-38499.0,3.0,0.0,6.0,,HAWK
104,D,2017-02-24 18:27:21,2017-02-22,HAWK,Lockie Joan B,Chief Accounting Officer,M - OptEx,0.0,2400,17125,+16%,0.0,3.0,0.0,6.0,,HAWK
105,D,2017-02-24 18:23:25,2017-02-22,HAWK,Ulrich Jerry N,"CFO, Chief Admin Officer",M - OptEx,0.0,2325,64857,+4%,0.0,3.0,0.0,6.0,,HAWK
106,,2017-02-15 18:43:52,2017-02-13,HAWK,Ulrich Jerry N,"CFO, Chief Admin Officer",A - Grant,0.0,13550,62532,+28%,0.0,-9.0,0.0,-3.0,,HAWK
107,,2017-02-15 18:41:47,2017-02-13,HAWK,Tauscher William Y,Exec COB,A - Grant,0.0,23700,77616,+44%,0.0,-9.0,0.0,-3.0,,HAWK
108,,2017-02-15 18:37:55,2017-02-13,HAWK,Tate David C,"SVP, U.S. Retail",A - Grant,0.0,14400,37224,+63%,0.0,-9.0,0.0,-3.0,,HAWK
109,,2017-02-15 18:33:46,2017-02-13,HAWK,Hoskins Roche L Talbott,"Pres, CEO",A - Grant,0.0,48700,191808,+34%,0.0,-9.0,0.0,-3.0,,HAWK
110,,2017-02-15 18:32:01,2017-02-13,HAWK,Richesson Kirsten E,"GC, Secretary",A - Grant,0.0,16950,20958,+423%,0.0,-9.0,0.0,-3.0,,HAWK
111,,2017-02-15 18:28:30,2017-02-13,HAWK,Lockie Joan B,Chief Accounting Officer,A - Grant,0.0,14625,15753,>999%,0.0,-9.0,0.0,-3.0,,HAWK
112,D,2017-01-05 17:56:20,2017-01-03,HAWK,Ulrich Jerry N,"CFO, Chief Admin Officer",F - Tax,38.0,-7183,48982,-13%,-272954.0,-1.0,-3.0,-3.0,,HAWK
113,D,2017-01-05 17:56:20,2017-01-03,HAWK,Ulrich Jerry N,"CFO, Chief Admin Officer",M - OptEx,0.0,18810,48982,+62%,0.0,-1.0,-3.0,-3.0,,HAWK
114,D,2017-01-05 17:52:07,2017-01-03,HAWK,Tauscher William Y,Exec COB,F - Tax,38.0,-29172,53916,-35%,-1108536.0,-1.0,-3.0,-3.0,,HAWK
115,D,2017-01-05 17:52:07,2017-01-03,HAWK,Tauscher William Y,Exec COB,M - OptEx,0.0,63090,53916,-688%,0.0,-1.0,-3.0,-3.0,,HAWK
116,D,2017-01-05 17:40:23,2017-01-03,HAWK,Tate David C,"SVP, U.S. Retail",F - Tax,38.0,-5495,22824,-19%,-208810.0,-1.0,-3.0,-3.0,,HAWK
117,D,2017-01-05 17:40:23,2017-01-03,HAWK,Tate David C,"SVP, U.S. Retail",M - OptEx,0.0,14310,22824,+168%,0.0,-1.0,-3.0,-3.0,,HAWK
118,D,2017-01-05 17:36:15,2017-01-03,HAWK,Hoskins Roche L Talbott,"Pres, CEO",F - Tax,38.0,-15980,143108,-10%,-607240.0,-1.0,-3.0,-3.0,,HAWK
119,D,2017-01-05 17:36:15,2017-01-03,HAWK,Hoskins Roche L Talbott,"Pres, CEO",M - OptEx,0.0,37800,143108,+36%,0.0,-1.0,-3.0,-3.0,,HAWK
120,,2017-01-04 18:16:25,2017-01-03,HAWK,Hazen Paul,Dir,A - Grant,0.0,751,72282,+1%,0.0,-2.0,-4.0,-6.0,,HAWK
121,,2017-01-04 18:14:23,2017-01-03,HAWK,Edwards Robert L,Dir,A - Grant,0.0,450,87469,+1%,0.0,-2.0,-4.0,-6.0,,HAWK
122,,2017-01-04 18:14:23,2016-12-27,HAWK,Edwards Robert L,Dir,G - Gift,0.0,-5200,87469,-6%,-0.0,-2.0,-4.0,-6.0,,HAWK
123,,2016-11-14 17:40:55,2016-11-10,HAWK,Lockie Joan B,Chief Accounting Officer,S - Sale,35.0,-3777,1128,-77%,-132195.0,0.0,2.0,8.0,,HAWK
124,D,2016-11-14 16:50:55,2016-11-10,HAWK,Hoskins Roche L Talbott,"Pres, CEO",M - OptEx,13.63,21250,121288,+21%,289659.0,0.0,2.0,8.0,,HAWK
125,D,2016-11-14 16:50:55,2016-11-10,HAWK,Hoskins Roche L Talbott,"Pres, CEO",S - Sale+OE,35.16,-13366,121288,-10%,-470002.0,0.0,2.0,8.0,,HAWK
126,D,2016-11-14 16:50:41,2016-11-09,HAWK,Tauscher William Y,Exec COB,M - OptEx,13.63,50000,19998,-167%,681550.0,0.0,2.0,8.0,,HAWK
127,D,2016-11-14 16:50:41,2016-11-09,HAWK,Tauscher William Y,Exec COB,S - Sale+OE,33.86,-50000,19998,-71%,-1692800.0,0.0,2.0,8.0,,HAWK
128,D,2016-10-24 16:33:09,2016-10-20,HAWK,Tate David C,"SVP, U.S. Retail",M - OptEx,24.03,22451,14009,-266%,539599.0,-1.0,-4.0,0.0,13.0,HAWK
129,D,2016-10-24 16:33:09,2016-10-20,HAWK,Tate David C,"SVP, U.S. Retail",S - Sale+OE,36.42,-28314,14009,-67%,-1031208.0,-1.0,-4.0,0.0,13.0,HAWK
130,,2016-09-12 16:25:46,2016-09-12,HAWK,Hazen Paul,Dir,A - Grant,0.0,732,71531,+1%,0.0,-3.0,-7.0,-2.0,10.0,HAWK
131,,2016-09-12 16:23:39,2016-09-12,HAWK,Edwards Robert L,Dir,A - Grant,0.0,439,92219,0%,0.0,-3.0,-7.0,-2.0,10.0,HAWK
132,D,2016-08-03 16:32:52,2016-08-01,HAWK,Richesson Kirsten E,"GC, Secretary",F - Tax,34.7,-939,4008,-19%,-32583.0,0.0,-3.0,1.0,6.0,HAWK
133,D,2016-08-03 16:32:52,2016-08-01,HAWK,Richesson Kirsten E,"GC, Secretary",M - OptEx,0.0,2500,4008,+166%,0.0,0.0,-3.0,1.0,6.0,HAWK
134,D,2016-08-01 17:56:09,2016-07-28,HAWK,Sarin Arun,Dir,M - OptEx,12.27,25000,15529,-264%,306775.0,-1.0,-1.0,-2.0,3.0,HAWK
135,D,2016-08-01 17:56:09,2016-07-28,HAWK,Sarin Arun,Dir,S - Sale+OE,35.92,-25000,15529,-62%,-898010.0,-1.0,-1.0,-2.0,3.0,HAWK
136,,2016-06-22 16:25:13,2016-06-20,HAWK,Hazen Paul,Dir,A - Grant,0.0,745,70799,+1%,0.0,3.0,-2.0,6.0,15.0,HAWK
137,,2016-06-22 16:23:41,2016-06-20,HAWK,Edwards Robert L,Dir,A - Grant,0.0,447,91780,0%,0.0,3.0,-2.0,6.0,15.0,HAWK
138,D,2016-06-16 16:41:12,2016-06-14,HAWK,Dhawan Sachin,"SVP, CTO",A - Grant,0.0,100000,100000,New,0.0,-1.0,-1.0,2.0,15.0,HAWK
139,,2016-06-14 17:01:23,2016-06-10,HAWK,Thompson Jane J.,Dir,A - Grant,0.0,4207,11779,+56%,0.0,0.0,1.0,4.0,17.0,HAWK
140,,2016-06-14 16:55:12,2016-06-10,HAWK,Sarin Arun,Dir,A - Grant,0.0,4207,15529,+37%,0.0,0.0,1.0,4.0,17.0,HAWK
141,,2016-06-14 16:50:57,2016-06-10,HAWK,Probst Lawrence F III,Dir,A - Grant,0.0,4207,50529,+9%,0.0,0.0,1.0,4.0,17.0,HAWK
142,,2016-06-14 16:47:16,2016-06-10,HAWK,Hazen Paul,Dir,A - Grant,0.0,4207,70054,+6%,0.0,0.0,1.0,4.0,17.0,HAWK
143,,2016-06-14 16:42:50,2016-06-10,HAWK,Gyani Mohan S,Dir,A - Grant,0.0,4207,19636,+27%,0.0,0.0,1.0,4.0,17.0,HAWK
144,,2016-06-14 16:37:03,2016-06-10,HAWK,Edwards Robert L,Dir,A - Grant,0.0,4207,91333,+5%,0.0,0.0,1.0,4.0,17.0,HAWK
145,,2016-06-14 16:35:18,2016-06-10,HAWK,Burd Steven A,Dir,A - Grant,0.0,4207,65693,+7%,0.0,0.0,1.0,4.0,17.0,HAWK
146,,2016-06-14 16:33:08,2016-06-10,HAWK,Bard Richard H,Dir,A - Grant,0.0,4207,11779,+56%,0.0,0.0,1.0,4.0,17.0,HAWK
147,,2016-06-14 16:31:30,2016-06-10,HAWK,Aggarwal Anil,Dir,A - Grant,0.0,4207,4207,New,0.0,0.0,1.0,4.0,17.0,HAWK
148,,2016-05-19 16:41:32,2016-05-17,HAWK,Lockie Joan B,Chief Accounting Officer,S - Sale,31.77,-403,4681,-8%,-12803.0,4.0,9.0,6.0,13.0,HAWK
149,,2016-03-30 18:56:07,2016-03-28,HAWK,Hazen Paul,Dir,A - Grant,0.0,545,65847,+1%,0.0,1.0,-1.0,-5.0,-10.0,HAWK
150,,2016-03-30 18:53:56,2016-03-28,HAWK,Edwards Robert L,Dir,A - Grant,0.0,327,87126,0%,0.0,1.0,-1.0,-5.0,-10.0,HAWK
151,D,2016-03-16 19:28:03,2016-03-14,HAWK,Ulrich Jerry N,"CFO, Chief Admin Officer",M - OptEx,0.0,2613,36785,+8%,0.0,6.0,4.0,6.0,-3.0,HAWK
152,D,2016-03-16 19:27:03,2016-03-14,HAWK,Tate David C,"SVP, Products, Marketing",M - OptEx,0.0,1988,19872,+11%,0.0,6.0,4.0,6.0,-3.0,HAWK
153,D,2016-03-16 19:26:01,2016-03-14,HAWK,Hoskins Roche L Talbott,"Pres, CEO",F - Tax,33.9,-1972,112897,-2%,-66851.0,6.0,4.0,6.0,-3.0,HAWK
154,D,2016-03-16 19:26:01,2016-03-14,HAWK,Hoskins Roche L Talbott,"Pres, CEO",M - OptEx,0.0,5250,112897,+5%,0.0,6.0,4.0,6.0,-3.0,HAWK
155,D,2016-03-16 19:25:06,2016-03-14,HAWK,Richesson Kirsten E,"GC, Secretary",F - Tax,33.9,-892,2447,-27%,-30239.0,6.0,4.0,6.0,-3.0,HAWK
156,D,2016-03-16 19:25:06,2016-03-14,HAWK,Richesson Kirsten E,"GC, Secretary",M - OptEx,0.0,2375,2447,>999%,0.0,6.0,4.0,6.0,-3.0,HAWK
