,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2022-02-23 19:37:26,2022-02-20,KTOS,Demarco Eric M,"Pres, CEO",F - Tax,16.46,-7580,470153,-2%,-124767.0,,,,,KTOS
29,D,2022-02-23 19:37:26,2022-02-20,KTOS,Demarco Eric M,"Pres, CEO",M - OptEx,0.0,20000,470153,+4%,0.0,,,,,KTOS
30,D,2022-02-23 19:37:26,2022-02-22,KTOS,Demarco Eric M,"Pres, CEO",S - Sale+OE,16.45,-10000,470153,-2%,-164488.0,,,,,KTOS
31,,2022-02-02 20:35:25,2022-01-31,KTOS,Fendley Steven S.,"Pres, US Division",S - Sale,16.34,-7000,312037,-2%,-114380.0,,,,,KTOS
32,,2022-01-21 20:09:44,2022-01-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,17.19,-11377,268067,-4%,-195606.0,,,,,KTOS
33,,2022-01-21 20:02:22,2022-01-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,17.2,-10000,467525,-2%,-172044.0,,,,,KTOS
34,,2022-01-07 21:14:54,2022-01-07,KTOS,Rock Stacey G,"Pres, KTT Division",F - Tax,19.98,-4426,36525,-11%,-88431.0,,,,,KTOS
35,,2022-01-07 21:10:45,2022-01-07,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",F - Tax,19.98,-4489,33795,-12%,-89690.0,,,,,KTOS
36,,2022-01-07 21:06:48,2022-01-07,KTOS,Mendoza Marie,"SVP, GC",F - Tax,19.98,-4372,37827,-10%,-87353.0,,,,,KTOS
37,,2022-01-07 21:01:30,2022-01-07,KTOS,Lund Deanna H,"EVP, CFO",F - Tax,19.98,-26234,279281,-9%,-524155.0,,,,,KTOS
38,,2022-01-07 20:57:26,2022-01-07,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",F - Tax,19.98,-3049,42280,-7%,-60919.0,,,,,KTOS
39,,2022-01-07 20:53:34,2022-01-07,KTOS,Fendley Steven S.,"Pres, US Division",F - Tax,19.98,-13880,319037,-4%,-277322.0,,,,,KTOS
40,,2022-01-07 20:49:51,2022-01-07,KTOS,Demarco Eric M,"Pres, CEO",F - Tax,19.98,-41642,477309,-8%,-832007.0,,,,,KTOS
41,,2022-01-07 20:42:19,2022-01-07,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",F - Tax,19.98,-4372,25159,-15%,-87353.0,,,,,KTOS
42,,2022-01-07 20:37:54,2022-01-07,KTOS,Carter David M,"Pres, DRSS Division",F - Tax,19.98,-4772,65702,-7%,-95345.0,,,,,KTOS
43,,2022-01-07 20:33:34,2022-01-07,KTOS,Carrai Phillip D,"Pres, STC Division",F - Tax,19.98,-15909,209457,-7%,-317862.0,,,,,KTOS
44,D,2022-01-05 21:51:12,2022-01-04,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",A - Grant,0.0,10583,38284,+38%,0.0,,,,,KTOS
45,DM,2022-01-05 21:51:12,2022-01-03,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",F - Tax,19.93,-9248,38284,-19%,-184303.0,,,,,KTOS
46,DM,2022-01-05 21:51:12,2022-01-03,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",M - OptEx,0.0,21000,38284,+121%,0.0,,,,,KTOS
47,D,2022-01-05 21:37:35,2022-01-04,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",A - Grant,0.0,8819,29531,+43%,0.0,,,,,KTOS
48,DM,2022-01-05 21:37:35,2022-01-03,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",F - Tax,19.93,-8907,29531,-23%,-177517.0,,,,,KTOS
49,DM,2022-01-05 21:37:35,2022-01-03,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",M - OptEx,0.0,17500,29531,+145%,0.0,,,,,KTOS
50,D,2022-01-05 21:23:50,2022-01-04,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",A - Grant,0.0,8819,45329,+24%,0.0,,,,,KTOS
51,DM,2022-01-05 21:23:50,2022-01-03,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",F - Tax,19.93,-7363,45329,-14%,-146775.0,,,,,KTOS
52,DM,2022-01-05 21:23:50,2022-01-03,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",M - OptEx,0.0,20000,45329,+79%,0.0,,,,,KTOS
53,D,2022-01-05 21:08:19,2022-01-04,KTOS,Carrai Phillip D,"Pres, STC Division",A - Grant,0.0,35275,225366,+19%,0.0,,,,,KTOS
54,DM,2022-01-05 21:08:19,2022-01-03,KTOS,Carrai Phillip D,"Pres, STC Division",F - Tax,19.93,-31941,225366,-12%,-636570.0,,,,,KTOS
55,DM,2022-01-05 21:08:19,2022-01-03,KTOS,Carrai Phillip D,"Pres, STC Division",M - OptEx,0.0,70000,225366,+45%,0.0,,,,,KTOS
56,D,2022-01-05 20:53:12,2022-01-04,KTOS,Carter David M,"Pres, DRSS Division",A - Grant,0.0,10583,70474,+18%,0.0,,,,,KTOS
57,DM,2022-01-05 20:53:12,2022-01-03,KTOS,Carter David M,"Pres, DRSS Division",F - Tax,19.93,-9812,70474,-12%,-195545.0,,,,,KTOS
58,DM,2022-01-05 20:53:12,2022-01-03,KTOS,Carter David M,"Pres, DRSS Division",M - OptEx,0.0,21000,70474,+42%,0.0,,,,,KTOS
59,D,2022-01-05 20:34:59,2022-01-04,KTOS,Lund Deanna H,"EVP, CFO",A - Grant,0.0,52913,305515,+21%,0.0,,,,,KTOS
60,DM,2022-01-05 20:34:59,2022-01-03,KTOS,Lund Deanna H,"EVP, CFO",F - Tax,19.83,-71279,305515,-19%,-1413312.0,,,,,KTOS
61,DM,2022-01-05 20:34:59,2022-01-03,KTOS,Lund Deanna H,"EVP, CFO",M - OptEx,0.0,142500,305515,+87%,0.0,,,,,KTOS
62,D,2022-01-05 20:10:50,2022-01-04,KTOS,Demarco Eric M,"Pres, CEO",A - Grant,0.0,105825,518951,+26%,0.0,,,,,KTOS
63,D,2022-01-05 20:10:50,2022-01-04,KTOS,Demarco Eric M,"Pres, CEO",F - Tax,19.98,-12171,518951,-2%,-243177.0,,,,,KTOS
64,D,2022-01-05 20:10:50,2022-01-04,KTOS,Demarco Eric M,"Pres, CEO",M - OptEx,0.0,30000,518951,+6%,0.0,,,,,KTOS
65,D,2022-01-05 19:58:13,2022-01-04,KTOS,Mendoza Marie,"SVP, GC",A - Grant,0.0,8819,42199,+26%,0.0,,,,,KTOS
66,DM,2022-01-05 19:58:13,2022-01-03,KTOS,Mendoza Marie,"SVP, GC",F - Tax,19.92,-9223,42199,-18%,-183741.0,,,,,KTOS
67,DM,2022-01-05 19:58:13,2022-01-03,KTOS,Mendoza Marie,"SVP, GC",M - OptEx,0.0,18500,42199,+78%,0.0,,,,,KTOS
68,D,2022-01-05 19:41:29,2022-01-04,KTOS,Fendley Steven S.,"Pres, US Division",A - Grant,0.0,35275,332917,+12%,0.0,,,,,KTOS
69,DM,2022-01-05 19:41:29,2022-01-03,KTOS,Fendley Steven S.,"Pres, US Division",F - Tax,19.81,-8241,332917,-2%,-163234.0,,,,,KTOS
70,DM,2022-01-05 19:41:29,2022-01-03,KTOS,Fendley Steven S.,"Pres, US Division",M - OptEx,0.0,20000,332917,+6%,0.0,,,,,KTOS
71,D,2022-01-05 19:29:09,2022-01-04,KTOS,Rock Stacey G,"Pres, KTT Division",A - Grant,0.0,10583,40951,+35%,0.0,,,,,KTOS
72,DM,2022-01-05 19:29:09,2022-01-03,KTOS,Rock Stacey G,"Pres, KTT Division",F - Tax,19.82,-2018,40951,-5%,-39987.0,,,,,KTOS
73,DM,2022-01-05 19:29:09,2022-01-03,KTOS,Rock Stacey G,"Pres, KTT Division",M - OptEx,0.0,6000,40951,+17%,0.0,,,,,KTOS
74,DM,2022-01-05 19:14:53,2022-01-03,KTOS,Adelman Jonah,"Pres, ME Division",M - OptEx,0.0,31583,102083,+45%,0.0,,,,,KTOS
75,,2021-12-29 20:11:47,2021-12-28,KTOS,Mendoza Marie,"SVP, GC",S - Sale,20.0,-1050,24105,-4%,-21000.0,,,,,KTOS
76,,2021-12-29 20:06:02,2021-12-27,KTOS,Fendley Steven S.,"Pres, US Division",S - Sale,19.78,-7000,285883,-2%,-138460.0,,,,,KTOS
77,,2021-12-23 19:47:27,2021-12-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,19.43,-11500,181379,-6%,-223407.0,,,,,KTOS
78,,2021-12-23 19:41:53,2021-12-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,19.71,-10000,394859,-2%,-197131.0,,,,,KTOS
79,,2021-12-17 20:06:18,2021-12-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,19.17,-2137,152032,-1%,-40975.0,,,,,KTOS
80,,2021-12-01 19:41:55,2021-11-29,KTOS,Fendley Steven S.,"Pres, US Division",S - Sale,20.42,-7000,292883,-2%,-142940.0,,,,,KTOS
81,,2021-11-24 19:25:13,2021-11-22,KTOS,Mendoza Marie,"SVP, GC",S - Sale,20.27,-1050,25140,-4%,-21284.0,,,,,KTOS
82,,2021-11-24 19:20:58,2021-11-22,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,20.13,-11500,192862,-6%,-231443.0,,,,,KTOS
83,,2021-11-24 19:15:53,2021-11-22,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,20.27,-10000,404843,-2%,-202736.0,,,,,KTOS
84,,2021-11-17 19:43:51,2021-11-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,21.84,-3500,154163,-2%,-76433.0,,,,,KTOS
85,,2021-10-27 20:36:52,2021-10-25,KTOS,Fendley Steven S.,"Pres, US Division",S - Sale,22.19,-7000,299883,-2%,-155330.0,,,,,KTOS
86,,2021-10-22 20:31:34,2021-10-21,KTOS,Mendoza Marie,"SVP, GC",S - Sale,22.72,-1050,26130,-4%,-23856.0,,,,,KTOS
87,,2021-10-22 20:23:37,2021-10-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,22.65,-11500,204275,-5%,-260433.0,,,,,KTOS
88,,2021-10-22 20:15:53,2021-10-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,22.6,-10000,414759,-2%,-226007.0,,,,,KTOS
89,,2021-10-15 19:12:12,2021-10-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,22.83,-3500,157661,-2%,-79918.0,,,,,KTOS
90,,2021-09-29 19:32:54,2021-09-27,KTOS,Fendley Steven S.,"Pres, US Division",S - Sale,22.94,-7000,306883,-2%,-160580.0,,,,,KTOS
91,,2021-09-23 20:43:00,2021-09-21,KTOS,Mendoza Marie,"SVP, GC",S - Sale,22.6,-884,27190,-3%,-19978.0,,,,,KTOS
92,,2021-09-23 20:39:13,2021-09-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,22.49,-11500,215788,-5%,-258579.0,,,,,KTOS
93,,2021-09-23 20:31:50,2021-09-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,22.32,-10000,424772,-2%,-223215.0,,,,,KTOS
94,,2021-09-17 19:25:52,2021-09-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,22.05,-3500,161161,-2%,-77164.0,,,,,KTOS
95,DM,2021-09-10 20:32:01,2021-09-08,KTOS,Demarco Eric M,"Pres, CEO",F - Tax,23.52,-15740,434725,-3%,-370126.0,,,,,KTOS
96,DM,2021-09-10 20:32:01,2021-09-08,KTOS,Demarco Eric M,"Pres, CEO",M - OptEx,0.0,40000,434725,+10%,0.0,,,,,KTOS
97,,2021-09-01 19:19:58,2021-08-30,KTOS,Fendley Steven S.,"Pres, US Division",S - Sale,24.95,-7000,313883,-2%,-174650.0,,,,,KTOS
98,,2021-09-01 19:14:38,2021-08-30,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,25.0,-2500,48453,-5%,-62500.0,,,,,KTOS
99,,2021-08-25 20:27:22,2021-08-23,KTOS,Mendoza Marie,"SVP, GC",S - Sale,22.34,-1050,28070,-4%,-23457.0,,,,,KTOS
100,,2021-08-25 20:21:07,2021-08-23,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,22.21,-11500,227282,-5%,-255470.0,,,,,KTOS
101,,2021-08-25 20:13:44,2021-08-23,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,22.41,-10000,410506,-2%,-224104.0,,,,,KTOS
102,,2021-08-18 19:22:53,2021-08-16,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,22.15,-3500,164663,-2%,-77516.0,,,,,KTOS
103,,2021-08-13 19:32:34,2021-08-11,KTOS,Judd Jane Elizabeth,Dir,S - Sale,25.0,-1000,28266,-3%,-25000.0,,,,,KTOS
104,,2021-08-04 19:29:09,2021-08-02,KTOS,Jarvis Scot B,Dir,S - Sale,27.25,-7761,102417,-7%,-211487.0,,,,,KTOS
105,,2021-08-04 19:24:03,2021-08-02,KTOS,Anderson Scott I,Dir,S - Sale,27.47,-7333,107068,-6%,-201443.0,,,,,KTOS
106,,2021-07-28 20:00:34,2021-07-26,KTOS,Fendley Steven S.,"Pres, US Division",S - Sale,27.12,-7000,320883,-2%,-189840.0,,,,,KTOS
107,,2021-07-23 20:42:28,2021-07-21,KTOS,Mendoza Marie,"SVP, GC",S - Sale,26.54,-1050,29024,-3%,-27869.0,,,,,KTOS
108,,2021-07-23 20:35:25,2021-07-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,26.53,-11500,238642,-5%,-305069.0,,,,,KTOS
109,,2021-07-23 20:15:01,2021-07-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,26.8,-10000,420371,-2%,-268000.0,,,,,KTOS
110,,2021-07-16 19:25:24,2021-07-15,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,26.32,-2500,50950,-5%,-65788.0,,,,,KTOS
111,,2021-07-16 19:15:51,2021-07-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,26.32,-3500,168153,-2%,-92116.0,,,,,KTOS
112,,2021-07-09 19:30:01,2021-07-08,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,27.44,-11500,250119,-4%,-315546.0,,,,,KTOS
113,,2021-07-09 19:21:33,2021-07-07,KTOS,Judd Jane Elizabeth,Dir,S - Sale,28.3,-1000,29266,-3%,-28300.0,,,,,KTOS
114,D,2021-07-09 19:16:13,2021-07-09,KTOS,Fendley Steven S.,"Pres, US Division",F - Tax,28.2,-1967,327883,-1%,-55469.0,,,,,KTOS
115,D,2021-07-09 19:16:13,2021-07-09,KTOS,Fendley Steven S.,"Pres, US Division",M - OptEx,0.0,5000,327883,+2%,0.0,,,,,KTOS
116,,2021-07-02 19:26:23,2021-07-01,KTOS,Jarvis Scot B,Dir,S - Sale,28.63,-7761,110178,-7%,-222197.0,,,,,KTOS
117,,2021-07-02 19:22:21,2021-07-01,KTOS,Anderson Scott I,Dir,S - Sale,28.73,-7333,114401,-6%,-210657.0,,,,,KTOS
118,,2021-06-30 19:50:58,2021-06-28,KTOS,Fendley Steven S.,"Pres, US Division",S - Sale,27.81,-7000,324850,-2%,-194670.0,,,,,KTOS
119,,2021-06-30 19:47:18,2021-06-29,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",S - Sale,30.0,-8015,10985,-42%,-240450.0,,,,,KTOS
120,,2021-06-23 19:31:35,2021-06-21,KTOS,Mendoza Marie,"SVP, GC",S - Sale,26.45,-1050,29998,-3%,-27773.0,,,,,KTOS
121,,2021-06-23 19:26:45,2021-06-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,26.31,-10000,429925,-2%,-263138.0,,,,,KTOS
122,,2021-06-17 19:24:01,2021-06-15,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,26.46,-2500,53280,-4%,-66143.0,,,,,KTOS
123,,2021-06-17 19:15:06,2021-06-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,26.45,-3500,171266,-2%,-92590.0,,,,,KTOS
124,,2021-06-11 19:07:21,2021-06-10,KTOS,Jarvis Scot B,Dir,S - Sale,26.5,-7761,117939,-6%,-205667.0,,,,,KTOS
125,,2021-06-11 19:04:10,2021-06-10,KTOS,Anderson Scott I,Dir,S - Sale,26.16,-7333,121734,-6%,-191795.0,,,,,KTOS
126,D,2021-06-08 20:07:32,2021-06-04,KTOS,Mendoza Marie,"SVP, GC",F - Tax,25.97,-345,31057,-1%,-8960.0,,,,,KTOS
127,D,2021-06-08 20:07:32,2021-06-04,KTOS,Mendoza Marie,"SVP, GC",M - OptEx,0.0,1000,31057,+3%,0.0,,,,,KTOS
128,,2021-06-04 20:33:12,2021-06-03,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",S - Sale,25.1,-15116,15832,-49%,-379412.0,,,,,KTOS
129,,2021-05-28 21:01:10,2021-05-28,KTOS,Rock Stacey G,"Pres, KTT Division",S - Sale,25.0,-5092,25464,-17%,-127320.0,,,,,KTOS
130,,2021-05-27 21:01:25,2021-05-25,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",F - Tax,24.35,-3458,19003,-15%,-84202.0,,,,,KTOS
131,,2021-05-27 21:01:25,2021-05-27,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",S - Sale,25.13,-12268,19003,-39%,-308279.0,,,,,KTOS
132,,2021-05-21 19:38:31,2021-05-21,KTOS,Mendoza Marie,"SVP, GC",S - Sale,24.3,-1050,30446,-3%,-25515.0,,,,,KTOS
133,,2021-05-21 19:34:47,2021-05-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,24.22,-8181,261730,-3%,-198162.0,,,,,KTOS
134,,2021-05-21 19:29:00,2021-05-21,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,24.23,-2157,23873,-8%,-52267.0,,,,,KTOS
135,,2021-05-21 19:23:35,2021-05-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,24.01,-10000,440000,-2%,-240083.0,,,,,KTOS
136,,2021-05-19 19:23:26,2021-05-17,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,24.68,-3500,174770,-2%,-86373.0,,,,,KTOS
137,,2021-05-14 19:54:20,2021-05-14,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,25.0,-5000,55730,-8%,-125000.0,,,,,KTOS
138,,2021-04-30 20:30:35,2021-04-29,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",S - Sale,27.5,-1569,30906,-5%,-43148.0,,,,,KTOS
139,D,2021-04-28 20:55:25,2021-04-26,KTOS,Demarco Eric M,"Pres, CEO",F - Tax,27.03,-7870,449916,-2%,-212726.0,,,,,KTOS
140,D,2021-04-28 20:55:25,2021-04-26,KTOS,Demarco Eric M,"Pres, CEO",M - OptEx,0.0,20000,449916,+5%,0.0,,,,,KTOS
141,,2021-04-23 20:12:42,2021-04-21,KTOS,Mendoza Marie,"SVP, GC",S - Sale,25.73,-1050,31407,-3%,-27017.0,,,,,KTOS
142,,2021-04-23 20:08:43,2021-04-21,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,25.71,-8181,269842,-3%,-210302.0,,,,,KTOS
143,,2021-04-23 20:02:26,2021-04-21,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,25.7,-2500,26030,-9%,-64253.0,,,,,KTOS
144,D,2021-04-23 19:56:36,2021-04-21,KTOS,Fendley Steven S.,"Pres, US Division",F - Tax,28.12,-4426,331850,-1%,-124459.0,,,,,KTOS
145,D,2021-04-23 19:56:36,2021-04-21,KTOS,Fendley Steven S.,"Pres, US Division",M - OptEx,0.0,11250,331850,+4%,0.0,,,,,KTOS
146,,2021-04-23 19:43:07,2021-04-21,KTOS,Demarco Eric M,"Pres, CEO",S - Sale,26.26,-10000,437803,-2%,-262632.0,,,,,KTOS
147,,2021-04-16 19:36:52,2021-04-16,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",S - Sale,27.72,-8535,32449,-21%,-236610.0,,,,,KTOS
148,,2021-04-16 19:31:05,2021-04-14,KTOS,Lund Deanna H,"EVP, CFO",S - Sale,28.02,-9103,277981,-3%,-255057.0,,,,,KTOS
149,,2021-04-16 19:26:15,2021-04-15,KTOS,Carter David M,"Pres, DRSS Division",S - Sale,27.92,-5000,60688,-8%,-139602.0,,,,,KTOS
150,,2021-04-16 19:21:14,2021-04-15,KTOS,Carrai Phillip D,"Pres, STC Division",S - Sale,27.91,-3500,178263,-2%,-97700.0,,,,,KTOS
151,D,2021-03-31 21:26:34,2021-03-29,KTOS,Fendley Steven S.,"Pres, US Division",F - Tax,27.08,-6558,325026,-2%,-177591.0,,,,,KTOS
152,D,2021-03-31 21:26:34,2021-03-17,KTOS,Fendley Steven S.,"Pres, US Division",M - OptEx,0.0,16667,325026,+5%,0.0,,,,,KTOS
153,D,2021-03-31 21:07:06,2021-03-29,KTOS,Demarco Eric M,"Pres, CEO",F - Tax,27.43,-7870,447782,-2%,-215874.0,,,,,KTOS
154,D,2021-03-31 21:07:06,2021-03-29,KTOS,Demarco Eric M,"Pres, CEO",M - OptEx,0.0,20000,447782,+5%,0.0,,,,,KTOS
155,D,2021-03-22 21:55:42,2021-03-18,KTOS,Demarco Eric M,"Pres, CEO",F - Tax,25.78,-7870,435490,-2%,-202889.0,,,,,KTOS
156,D,2021-03-22 21:55:42,2021-03-18,KTOS,Demarco Eric M,"Pres, CEO",M - OptEx,0.0,20000,435490,+5%,0.0,,,,,KTOS
157,D,2021-03-22 21:55:42,2021-03-22,KTOS,Demarco Eric M,"Pres, CEO",S - Sale+OE,25.56,-10000,435490,-2%,-255641.0,,,,,KTOS
158,,2021-03-22 21:42:56,2021-03-22,KTOS,Goodwin Benjamin M.,"SVP, Corp. Dev., Gov. Affairs",S - Sale,25.69,-2500,28530,-8%,-64225.0,,,,,KTOS
159,,2021-03-17 21:23:16,2021-03-15,KTOS,Rock Stacey G,"Pres, KTT Division",F - Tax,25.09,-2201,30377,-7%,-55223.0,,,,,KTOS
160,,2021-03-17 21:14:52,2021-03-15,KTOS,Mills Thomas E IV,"Pres, C5ISR Div.",F - Tax,25.09,-11135,40857,-21%,-279377.0,,,,,KTOS
161,,2021-03-17 21:10:24,2021-03-15,KTOS,Mendoza Marie,"SVP, GC",F - Tax,25.09,-6483,32183,-17%,-162658.0,,,,,KTOS
162,,2021-03-17 21:04:47,2021-03-15,KTOS,Lund Deanna H,"EVP, CFO",F - Tax,25.09,-55777,286788,-16%,-1399445.0,,,,,KTOS
163,,2021-03-17 20:56:47,2021-03-15,KTOS,Cervantes De Burgreen Maria,"VP, Corporate Controller",F - Tax,25.09,-6483,34466,-16%,-162658.0,,,,,KTOS
