,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-12-04 17:22:19,2018-11-30,ESRX,Miller Steven B,"SVP, Chief Med. Officer",F - Tax,101.47,-165,43800,0%,-16743.0,,,,,ESRX
1,,2018-12-04 17:22:19,2018-11-28,ESRX,Miller Steven B,"SVP, Chief Med. Officer",G - Gift,0.0,-20097,43800,-31%,-0.0,,,,,ESRX
2,,2018-12-04 17:18:29,2018-11-30,ESRX,Akins Martin P.,"SVP, GC",F - Tax,101.47,-1043,46219,-2%,-105833.0,,,,,ESRX
3,,2018-12-04 17:18:29,2018-11-05,ESRX,Akins Martin P.,"SVP, GC",G - Gift,0.0,-1721,46219,-4%,-0.0,,,,,ESRX
4,,2018-11-26 16:11:08,2018-11-21,ESRX,Seiz Brian,"SVP, Specialty",F - Tax,95.33,-381,32118,-1%,-36321.0,,,,,ESRX
5,,2018-11-09 16:02:19,2018-11-06,ESRX,Mac Mahon Thomas P,Dir,G - Gift,0.0,-10468,59628,+21%,-0.0,,,,,ESRX
6,,2018-11-09 16:02:19,2018-11-07,ESRX,Mac Mahon Thomas P,Dir,S - Sale,99.5,-5234,59628,-8%,-520793.0,,,,,ESRX
7,,2018-11-01 16:16:25,2018-10-30,ESRX,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",F - Tax,95.42,-292,17317,-2%,-27863.0,,,,,ESRX
8,D,2018-10-30 16:20:32,2018-10-26,ESRX,Delaney William J III,Dir,F - Tax,94.28,-2707,14989,-15%,-255216.0,,,,,ESRX
9,D,2018-10-30 16:20:32,2018-10-26,ESRX,Delaney William J III,Dir,M - OptEx,46.7,5464,14989,+57%,255169.0,,,,,ESRX
10,D,2018-08-14 16:33:18,2018-08-10,ESRX,Houston Christine,EVP,M - OptEx,53.05,12898,98010,+15%,684239.0,,,,,ESRX
11,D,2018-08-14 16:33:18,2018-08-10,ESRX,Houston Christine,EVP,S - Sale+OE,85.0,-12898,98010,-12%,-1096330.0,,,,,ESRX
12,D,2018-06-15 16:14:57,2018-06-13,ESRX,Houston Christine,EVP,M - OptEx,53.05,10000,98010,+11%,530500.0,,,,,ESRX
13,D,2018-06-15 16:14:57,2018-06-13,ESRX,Houston Christine,EVP,S - Sale+OE,82.28,-10000,98010,-9%,-822800.0,,,,,ESRX
14,,2018-05-14 18:20:10,2018-05-10,ESRX,Sternberg Seymour,Dir,A - Grant,0.0,2818,27371,+11%,0.0,,,,,ESRX
15,,2018-05-14 18:16:24,2018-05-10,ESRX,Roper William L,Dir,A - Grant,0.0,2818,18970,+17%,0.0,,,,,ESRX
16,,2018-05-14 18:13:00,2018-05-10,ESRX,Paz George,Dir,A - Grant,0.0,2818,1155931,0%,0.0,,,,,ESRX
17,,2018-05-14 18:09:33,2018-05-10,ESRX,Palmore Roderick A,Dir,A - Grant,0.0,2818,7381,+62%,0.0,,,,,ESRX
18,,2018-05-14 18:06:29,2018-05-10,ESRX,Myers Woodrow A Jr,Dir,A - Grant,0.0,2818,14318,+25%,0.0,,,,,ESRX
19,,2018-05-14 18:02:39,2018-05-10,ESRX,Mergenthaler Frank,Dir,A - Grant,0.0,2818,38005,+8%,0.0,,,,,ESRX
20,,2018-05-14 17:45:52,2018-05-10,ESRX,Mac Mahon Thomas P,Dir,A - Grant,0.0,2818,64862,+5%,0.0,,,,,ESRX
21,,2018-05-14 17:31:01,2018-05-10,ESRX,Lahowchic Nicholas,Dir,A - Grant,0.0,2818,41844,+7%,0.0,,,,,ESRX
22,,2018-05-14 17:27:51,2018-05-10,ESRX,Mazzarella Kathleen M,Dir,A - Grant,0.0,2466,2466,New,0.0,,,,,ESRX
23,,2018-05-14 17:24:24,2018-05-10,ESRX,Granger Elder,Dir,A - Grant,0.0,2818,6523,+76%,0.0,,,,,ESRX
24,,2018-05-14 17:20:31,2018-05-10,ESRX,Delaney William J III,Dir,A - Grant,0.0,2818,12232,+30%,0.0,,,,,ESRX
25,,2018-05-14 17:17:17,2018-05-10,ESRX,Breen Maura C,Dir,A - Grant,0.0,2818,27305,+12%,0.0,,,,,ESRX
26,,2018-05-11 16:37:06,2018-05-09,ESRX,Guerrier Ron,"SVP, Chief Info. Officer",A - Grant,0.0,10199,10199,New,0.0,,,,,ESRX
27,,2018-05-08 16:44:39,2018-05-04,ESRX,Wentworth Timothy C,"Pres, CEO",F - Tax,70.22,-3537,185064,-2%,-248368.0,,,,,ESRX
28,,2018-05-08 16:42:02,2018-05-04,ESRX,Neville Everett,"Exe VP, Strat, Sup Chn, Spclt",F - Tax,70.22,-522,31049,-2%,-36655.0,,,,,ESRX
29,D,2018-05-01 16:17:24,2018-04-27,ESRX,Breen Maura C,Dir,F - Tax,76.49,-5621,24487,-19%,-429950.0,,,,,ESRX
30,D,2018-05-01 16:17:24,2018-04-27,ESRX,Breen Maura C,Dir,M - OptEx,57.59,7466,24487,+44%,429967.0,,,,,ESRX
31,D,2018-04-30 16:32:57,2018-04-26,ESRX,Mergenthaler Frank,Dir,M - OptEx,57.59,7466,35187,+27%,429967.0,,,,,ESRX
32,D,2018-04-30 16:30:00,2018-04-26,ESRX,Mac Mahon Thomas P,Dir,M - OptEx,57.59,7466,62044,+14%,429967.0,,,,,ESRX
33,D,2018-04-30 16:26:23,2018-04-26,ESRX,Lahowchic Nicholas,Dir,M - OptEx,57.59,7466,39026,+24%,429967.0,,,,,ESRX
34,D,2018-03-19 16:15:35,2018-03-15,ESRX,Houston Christine,EVP,M - OptEx,43.77,19889,98010,+25%,870542.0,,,,,ESRX
35,D,2018-03-19 16:15:35,2018-03-15,ESRX,Houston Christine,EVP,S - Sale+OE,76.69,-19889,98010,-17%,-1525307.0,,,,,ESRX
36,,2018-03-08 19:08:34,2018-03-06,ESRX,Sample Neal J.,"EVP, COO",A - Grant,0.0,17389,43122,+68%,0.0,,,,,ESRX
37,,2018-03-08 19:06:04,2018-03-06,ESRX,Wentworth Timothy C,"Pres, CEO",A - Grant,0.0,108499,188601,+135%,0.0,,,,,ESRX
38,,2018-03-08 19:06:04,2018-03-06,ESRX,Wentworth Timothy C,"Pres, CEO",F - Tax,74.58,-12808,188601,-6%,-955221.0,,,,,ESRX
39,,2018-03-08 19:02:51,2018-03-06,ESRX,Wade Sara E,"SVP, Ch. Human Res. Officer",A - Grant,0.0,25274,79057,+47%,0.0,,,,,ESRX
40,,2018-03-08 19:02:51,2018-03-06,ESRX,Wade Sara E,"SVP, Ch. Human Res. Officer",F - Tax,74.58,-4789,79057,-6%,-357164.0,,,,,ESRX
41,,2018-03-08 19:00:31,2018-03-06,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",A - Grant,0.0,15079,45009,+50%,0.0,,,,,ESRX
42,,2018-03-08 19:00:31,2018-03-06,ESRX,Stettin Glen D.,"SVP, Clin. Res., New Sol.",F - Tax,74.58,-1994,45009,-4%,-148713.0,,,,,ESRX
43,,2018-03-08 18:57:22,2018-03-06,ESRX,Queller David A,"SVP, Sales, Account Mgmt",A - Grant,0.0,23476,52799,+80%,0.0,,,,,ESRX
44,,2018-03-08 18:57:22,2018-03-06,ESRX,Queller David A,"SVP, Sales, Account Mgmt",F - Tax,74.58,-3316,52799,-6%,-247307.0,,,,,ESRX
45,,2018-03-08 18:54:36,2018-03-07,ESRX,Phillips Bradley E,"VP, Controller, CAO",A - Grant,0.0,3813,14881,+34%,0.0,,,,,ESRX
46,,2018-03-08 18:52:01,2018-03-06,ESRX,Paz George,Dir,A - Grant,0.0,46988,1153113,+4%,0.0,,,,,ESRX
47,,2018-03-08 18:49:18,2018-03-06,ESRX,Neville Everett,"Exe VP, Strat, Sup Chn, Spclt",A - Grant,0.0,21705,31571,+220%,0.0,,,,,ESRX
48,,2018-03-08 18:49:18,2018-03-06,ESRX,Neville Everett,"Exe VP, Strat, Sup Chn, Spclt",F - Tax,74.58,-1310,31571,-4%,-97700.0,,,,,ESRX
49,,2018-03-08 18:46:39,2018-03-06,ESRX,Miller Steven B,"SVP, Chief Med. Officer",A - Grant,0.0,19705,64062,+44%,0.0,,,,,ESRX
50,,2018-03-08 18:46:39,2018-03-06,ESRX,Miller Steven B,"SVP, Chief Med. Officer",F - Tax,74.58,-3101,64062,-5%,-231273.0,,,,,ESRX
