,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2022-03-07 19:09:10,2022-03-03,GO,Bortner Andrea Renee,CHRO,S - Sale,28.33,-2196,31741,-6%,-62210.0,,,,,GO
28,,2022-03-07 18:54:21,2022-03-03,GO,York Jeffrey,Dir,A - Grant,0.0,3448,141754,+2%,0.0,,,,,GO
29,,2022-03-07 18:50:48,2022-03-03,GO,Read S. Macgregor Jr.,Dir,A - Grant,0.0,3448,4630715,0%,0.0,,,,,GO
30,,2022-03-07 18:46:27,2022-03-03,GO,Ragatz Erik D.,Dir,A - Grant,0.0,3448,215365,+2%,0.0,,,,,GO
31,,2022-03-07 18:42:40,2022-03-03,GO,Moody-Byrd Gail,Dir,A - Grant,0.0,3448,6269,+122%,0.0,,,,,GO
32,,2022-03-07 18:38:46,2022-03-03,GO,Matthews Norman S,Dir,A - Grant,0.0,3448,159072,+2%,0.0,,,,,GO
33,,2022-03-07 18:34:35,2022-03-03,GO,Jaros Carey F.,Dir,A - Grant,0.0,3448,7029,+96%,0.0,,,,,GO
34,,2022-03-07 18:30:38,2022-03-03,GO,Herman Thomas F,Dir,A - Grant,0.0,3448,65848,+6%,0.0,,,,,GO
35,,2022-03-07 18:25:54,2022-03-03,GO,Haben Mary Kay,Dir,A - Grant,0.0,3448,9330,+59%,0.0,,,,,GO
36,,2022-03-07 18:18:11,2022-03-03,GO,Bachman John E.,Dir,A - Grant,0.0,3448,9330,+59%,0.0,,,,,GO
37,,2022-03-07 17:51:41,2022-03-03,GO,Alterman Kenneth W.,Dir,A - Grant,0.0,3448,71758,+5%,0.0,,,,,GO
38,,2022-02-16 19:56:48,2022-02-15,GO,Herman Thomas F,Dir,S - Sale,26.81,-2000,62400,-3%,-53627.0,,,,,GO
39,,2022-01-19 16:34:32,2022-01-18,GO,Herman Thomas F,Dir,S - Sale,25.66,-2000,64400,-3%,-51318.0,,,,,GO
40,,2021-12-16 17:32:33,2021-12-15,GO,Read S. Macgregor Jr.,Dir,A - Grant,0.0,1538,4627267,0%,0.0,,,,,GO
41,,2021-12-16 17:30:24,2021-12-15,GO,Matthews Norman S,Dir,A - Grant,0.0,813,155624,+1%,0.0,,,,,GO
42,,2021-12-16 17:28:13,2021-12-15,GO,Herman Thomas F,Dir,S - Sale,28.24,-2000,66400,-3%,-56474.0,,,,,GO
43,,2021-11-16 17:19:00,2021-11-16,GO,Herman Thomas F,Dir,S - Sale,27.92,-2000,68400,-3%,-55835.0,,,,,GO
44,D,2021-11-12 17:04:35,2021-11-11,GO,Read S. Macgregor Jr.,Dir,M - OptEx,7.13,100000,4625729,+2%,713000.0,,,,,GO
45,D,2021-11-12 17:04:35,2021-11-11,GO,Read S. Macgregor Jr.,Dir,S - Sale+OE,25.0,-100000,4625729,-2%,-2500000.0,,,,,GO
46,,2021-10-19 19:19:58,2021-10-07,GO,Gray Lindsay E.,VP Corporate Controller,A - Grant,0.0,4513,15472,+41%,0.0,,,,,GO
47,,2021-10-18 18:44:47,2021-10-15,GO,Herman Thomas F,Dir,S - Sale,23.93,-2000,70400,-3%,-47856.0,,,,,GO
48,,2021-09-16 16:51:03,2021-09-15,GO,Herman Thomas F,Dir,S - Sale,24.51,-2000,72400,-3%,-49010.0,,,,,GO
49,,2021-09-16 16:50:02,2021-09-15,GO,Read S. Macgregor Jr.,Dir,A - Grant,0.0,1778,4625729,0%,0.0,,,,,GO
50,,2021-09-16 16:49:16,2021-09-15,GO,Matthews Norman S,Dir,A - Grant,0.0,940,154811,+1%,0.0,,,,,GO
51,D,2021-09-13 18:02:37,2021-09-10,GO,Gray Lindsay E.,VP Corporate Controller,M - OptEx,5.98,5000,10959,+84%,29900.0,,,,,GO
52,,2021-08-18 19:46:39,2021-08-17,GO,Herman Thomas F,Dir,S - Sale,26.82,-2000,74400,-3%,-53630.0,,,,,GO
53,D,2021-07-22 17:36:13,2021-07-21,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2877050,+1%,95250.0,,,,,GO
54,D,2021-07-22 17:36:13,2021-07-21,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,35.87,-25000,2877050,-1%,-896750.0,,,,,GO
55,,2021-07-15 18:38:56,2021-07-15,GO,Herman Thomas F,Dir,S - Sale,34.74,-2000,76400,-3%,-69483.0,,,,,GO
56,D,2021-07-08 17:34:16,2021-07-07,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2877050,+1%,95250.0,,,,,GO
57,D,2021-07-08 17:34:16,2021-07-07,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,34.45,-25000,2877050,-1%,-861250.0,,,,,GO
58,D,2021-06-17 20:20:26,2021-06-16,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2877050,+1%,95250.0,,,,,GO
59,D,2021-06-17 20:20:26,2021-06-16,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,34.06,-25000,2877050,-1%,-851500.0,,,,,GO
60,,2021-06-16 17:18:09,2021-06-15,GO,Herman Thomas F,Dir,S - Sale,34.11,-2000,78400,-2%,-68224.0,,,,,GO
61,,2021-06-16 17:12:07,2021-06-15,GO,Read S. Macgregor Jr.,Dir,A - Grant,0.0,1293,4623951,0%,0.0,,,,,GO
62,,2021-06-16 17:09:44,2021-06-15,GO,Matthews Norman S,Dir,A - Grant,0.0,683,153871,0%,0.0,,,,,GO
63,D,2021-06-03 17:57:29,2021-06-02,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2877050,+1%,95250.0,,,,,GO
64,D,2021-06-03 17:57:29,2021-06-02,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,34.19,-25000,2877050,-1%,-854750.0,,,,,GO
65,D,2021-05-20 17:31:39,2021-05-19,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2877050,+1%,95250.0,,,,,GO
66,D,2021-05-20 17:31:39,2021-05-19,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,34.27,-25000,2877050,-1%,-856750.0,,,,,GO
67,,2021-05-18 17:39:51,2021-04-27,GO,Herman Thomas F,Dir,G - Gift,0.0,-5424,80400,+7%,-0.0,,,,,GO
68,,2021-05-18 17:39:51,2021-05-17,GO,Herman Thomas F,Dir,S - Sale,34.82,-2000,80400,-2%,-69646.0,,,,,GO
69,A,2021-05-18 17:32:29,2021-03-18,GO,Herman Thomas F,Dir,G - Gift,0.0,-11022,84400,+15%,-0.0,,,,,GO
70,A,2021-05-18 17:32:29,2021-03-15,GO,Herman Thomas F,Dir,S - Sale,37.19,-2000,84400,-2%,-74387.0,,,,,GO
71,D,2021-04-26 20:32:20,2021-04-23,GO,Read S. Macgregor Jr.,Dir,M - OptEx,7.13,100000,4622658,+2%,713000.0,,,,,GO
72,D,2021-04-26 20:32:20,2021-04-23,GO,Read S. Macgregor Jr.,Dir,S - Sale+OE,40.21,-100000,4622658,-2%,-4021000.0,,,,,GO
73,D,2021-04-26 20:23:46,2021-04-23,GO,Burke Pamela B.,"CAO, GC, Secretary",M - OptEx,8.11,15000,17551,+588%,121650.0,,,,,GO
74,D,2021-04-26 20:23:46,2021-04-23,GO,Burke Pamela B.,"CAO, GC, Secretary",S - Sale+OE,40.0,-15000,17551,-46%,-600000.0,,,,,GO
75,D,2021-04-22 17:27:31,2021-04-21,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2877050,+1%,95250.0,,,,,GO
76,D,2021-04-22 17:27:31,2021-04-21,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,39.02,-25000,2877050,-1%,-975554.0,,,,,GO
77,,2021-04-15 21:26:28,2021-04-15,GO,Herman Thomas F,Dir,S - Sale,38.6,-2000,82400,-2%,-77202.0,,,,,GO
78,D,2021-04-12 19:49:54,2021-04-09,GO,Wilson Steven K.,"SVP, Chief Purchasing Officer",M - OptEx,5.45,21430,144260,+17%,116840.0,,,,,GO
79,D,2021-04-12 19:49:54,2021-04-09,GO,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale+OE,38.0,-21430,144260,-13%,-814340.0,,,,,GO
80,D,2021-04-12 19:48:21,2021-04-09,GO,McAndrews Brian,See Remarks,M - OptEx,10.3,4000,15733,+34%,41200.0,,,,,GO
81,D,2021-04-12 19:48:21,2021-04-09,GO,McAndrews Brian,See Remarks,S - Sale+OE,37.14,-4000,15733,-20%,-148560.0,,,,,GO
82,D,2021-04-08 20:15:33,2021-04-07,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,0.0,25000,2877050,+1%,0.0,,,,,GO
83,D,2021-04-08 20:15:33,2021-04-07,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,36.98,-25000,2877050,-1%,-924500.0,,,,,GO
84,,2021-03-26 16:50:04,2021-03-18,GO,Herman Thomas F,Dir,G - Gift,0.0,-11022,84400,+15%,-0.0,,,,,GO
85,,2021-03-26 16:50:04,2021-03-15,GO,Herman Thomas F,Dir,S - Sale,37.19,-2000,84400,-2%,-74387.0,,,,,GO
86,D,2021-03-18 19:24:04,2021-03-17,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2877050,+1%,95250.0,,,,,GO
87,D,2021-03-18 19:24:04,2021-03-17,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,35.98,-25000,2877050,-1%,-899500.0,,,,,GO
88,,2021-03-16 17:32:41,2021-03-15,GO,Matthews Norman S,Dir,A - Grant,0.0,621,153188,0%,0.0,,,,,GO
89,D,2021-03-16 17:31:09,2021-03-15,GO,McAndrews Brian,See Remarks,M - OptEx,10.3,4000,15733,+34%,41200.0,,,,,GO
90,D,2021-03-16 17:31:09,2021-03-15,GO,McAndrews Brian,See Remarks,S - Sale+OE,36.22,-4000,15733,-20%,-144880.0,,,,,GO
91,,2021-03-16 17:27:09,2021-03-15,GO,Read S. Macgregor Jr.,Dir,A - Grant,0.0,1175,4622658,0%,0.0,,,,,GO
92,,2021-03-08 21:09:52,2021-03-04,GO,Mayo Heather L.,See Remarks,A - Grant,0.0,9298,22467,+71%,0.0,,,,,GO
93,,2021-03-08 21:09:52,2021-03-04,GO,Mayo Heather L.,See Remarks,S - Sale,35.27,-931,22467,-4%,-32834.0,,,,,GO
94,,2021-03-08 21:07:21,2021-03-04,GO,Ragatz Erik D.,Dir,A - Grant,0.0,2821,211917,+1%,0.0,,,,,GO
95,,2021-03-08 21:05:43,2021-03-04,GO,McAndrews Brian,See Remarks,A - Grant,0.0,8631,15733,+122%,0.0,,,,,GO
96,,2021-03-08 21:05:43,2021-03-04,GO,McAndrews Brian,See Remarks,S - Sale,35.27,-953,15733,-6%,-33609.0,,,,,GO
97,,2021-03-08 21:05:29,2021-03-04,GO,Burke Pamela B.,"CAO, GC, Secretary",A - Grant,0.0,9705,17551,+124%,0.0,,,,,GO
98,,2021-03-08 21:05:29,2021-03-04,GO,Burke Pamela B.,"CAO, GC, Secretary",S - Sale,35.27,-1204,17551,-6%,-42461.0,,,,,GO
99,,2021-03-08 21:04:01,2021-03-04,GO,Gray Lindsay E.,VP Corporate Controller,A - Grant,0.0,2821,5959,+90%,0.0,,,,,GO
100,,2021-03-08 21:04:01,2021-03-04,GO,Gray Lindsay E.,VP Corporate Controller,S - Sale,35.27,-449,5959,-7%,-15835.0,,,,,GO
101,,2021-03-08 21:02:42,2021-03-04,GO,Sheedy Robert Joseph Jr.,Pres,A - Grant,0.0,20312,36121,+128%,0.0,,,,,GO
102,,2021-03-08 21:01:19,2021-03-04,GO,Matthews Norman S,Dir,A - Grant,0.0,2821,152567,+2%,0.0,,,,,GO
103,,2021-03-08 21:00:36,2021-03-04,GO,Herman Thomas F,Dir,A - Grant,0.0,2821,86400,+3%,0.0,,,,,GO
104,,2021-03-08 21:00:36,2021-03-08,GO,Herman Thomas F,Dir,G - Gift,0.0,-11224,86400,+15%,-0.0,,,,,GO
105,,2021-03-08 20:59:26,2021-03-04,GO,Read S. Macgregor Jr.,Dir,A - Grant,0.0,2821,4621483,0%,0.0,,,,,GO
106,,2021-03-08 20:59:24,2021-03-04,GO,Jaros Carey F.,Dir,A - Grant,0.0,2821,3581,+371%,0.0,,,,,GO
107,,2021-03-08 20:54:55,2021-03-04,GO,Mejia Maria Fernanda,Dir,A - Grant,0.0,2821,2821,New,0.0,,,,,GO
108,,2021-03-08 20:54:29,2021-03-04,GO,Alterman Kenneth W.,Dir,A - Grant,0.0,2821,68310,+4%,0.0,,,,,GO
109,,2021-03-08 20:54:22,2021-03-04,GO,Bortner Andrea Renee,CHRO,A - Grant,0.0,9298,22234,+72%,0.0,,,,,GO
110,,2021-03-08 20:54:22,2021-03-04,GO,Bortner Andrea Renee,CHRO,S - Sale,35.27,-1164,22234,-5%,-41051.0,,,,,GO
111,,2021-03-08 20:50:03,2021-03-04,GO,Bachman John E.,Dir,A - Grant,0.0,2821,5882,+92%,0.0,,,,,GO
112,D,2021-03-08 20:47:34,2021-03-04,GO,Wilson Steven K.,"SVP, Chief Purchasing Officer",A - Grant,0.0,11284,144260,+8%,0.0,,,,,GO
113,D,2021-03-08 20:47:34,2021-03-05,GO,Wilson Steven K.,"SVP, Chief Purchasing Officer",M - OptEx,3.81,40000,144260,+38%,152400.0,,,,,GO
114,DM,2021-03-08 20:47:34,2021-03-04,GO,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale+OE,35.93,-41210,144260,-22%,-1480673.0,,,,,GO
115,,2021-03-08 20:46:53,2021-03-04,GO,Moody-Byrd Gail,Dir,A - Grant,0.0,2821,2821,New,0.0,,,,,GO
116,,2021-03-08 20:44:25,2021-03-04,GO,York Jeffrey,Dir,A - Grant,0.0,2821,138306,+2%,0.0,,,,,GO
117,D,2021-03-08 20:41:43,2021-03-04,GO,Lindberg Eric J. Jr.,CEO,A - Grant,0.0,27081,2877050,+1%,0.0,,,,,GO
118,D,2021-03-08 20:41:43,2021-03-05,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2877050,+1%,95250.0,,,,,GO
119,DM,2021-03-08 20:41:43,2021-03-04,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,35.64,-29257,2877050,-1%,-1042788.0,,,,,GO
120,,2021-03-08 20:28:24,2021-03-04,GO,Bracher Charles,CFO,A - Grant,0.0,12526,66927,+23%,0.0,,,,,GO
121,,2021-03-08 20:28:24,2021-03-04,GO,Bracher Charles,CFO,S - Sale,35.27,-1978,66927,-3%,-69758.0,,,,,GO
122,,2021-03-08 20:25:50,2021-03-04,GO,Haben Mary Kay,Dir,A - Grant,0.0,2821,5882,+92%,0.0,,,,,GO
123,,2021-03-08 20:23:09,2021-03-04,GO,McMahon Thomas H.,See Remarks,S - Sale,35.27,-1162,118657,-1%,-40980.0,,,,,GO
124,D,2021-02-19 16:32:16,2021-02-17,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2854226,+1%,95250.0,,,,,GO
125,D,2021-02-19 16:32:16,2021-02-17,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,41.83,-25000,2854226,-1%,-1045862.0,,,,,GO
126,D,2021-02-17 19:47:45,2021-02-12,GO,McAndrews Brian,See Remarks,M - OptEx,10.3,4000,8055,+99%,41200.0,,,,,GO
127,D,2021-02-17 19:47:45,2021-02-12,GO,McAndrews Brian,See Remarks,S - Sale+OE,42.49,-4000,8055,-33%,-169960.0,,,,,GO
128,D,2021-02-16 17:39:59,2021-02-11,GO,Read S. Macgregor Jr.,Dir,M - OptEx,7.13,50000,4618662,+1%,356500.0,,,,,GO
129,D,2021-02-16 17:39:59,2021-02-11,GO,Read S. Macgregor Jr.,Dir,S - Sale+OE,42.65,-50000,4618662,-1%,-2132500.0,,,,,GO
130,D,2021-02-12 16:27:31,2021-02-10,GO,Bracher Charles,CFO,M - OptEx,5.47,250,56379,0%,1368.0,,,,,GO
131,D,2021-02-12 16:27:31,2021-02-10,GO,Bracher Charles,CFO,S - Sale+OE,42.5,-250,56379,0%,-10625.0,,,,,GO
132,D,2021-02-05 16:22:20,2021-02-03,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2854226,+1%,95250.0,,,,,GO
133,D,2021-02-05 16:22:20,2021-02-03,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,40.47,-25000,2854226,-1%,-1011661.0,,,,,GO
134,D,2021-02-03 17:32:08,2021-02-01,GO,Bracher Charles,CFO,M - OptEx,5.47,6000,56379,+12%,32820.0,,,,,GO
135,D,2021-02-03 17:32:08,2021-02-01,GO,Bracher Charles,CFO,S - Sale+OE,42.7,-6000,56379,-10%,-256200.0,,,,,GO
136,AD,2021-02-03 17:01:06,2021-01-27,GO,Bracher Charles,CFO,M - OptEx,5.47,18750,56379,+50%,102563.0,,,,,GO
137,AD,2021-02-03 17:01:06,2021-01-27,GO,Bracher Charles,CFO,S - Sale+OE,45.82,-18750,56379,-25%,-859151.0,,,,,GO
138,AD,2021-02-03 17:00:55,2021-01-27,GO,Read S. Macgregor Jr.,Dir,M - OptEx,7.13,50000,4618662,+1%,356500.0,,,,,GO
139,AD,2021-02-03 17:00:55,2021-01-27,GO,Read S. Macgregor Jr.,Dir,S - Sale+OE,44.73,-50000,4618662,-1%,-2236576.0,,,,,GO
140,D,2021-01-29 16:10:40,2021-01-27,GO,Read S. Macgregor Jr.,Dir,M - OptEx,7.13,48598,4618662,+1%,346504.0,,,,,GO
141,D,2021-01-29 16:10:40,2021-01-27,GO,Read S. Macgregor Jr.,Dir,S - Sale+OE,44.69,-48598,4618662,-1%,-2171818.0,,,,,GO
142,DM,2021-01-28 16:25:24,2021-01-26,GO,Bracher Charles,CFO,M - OptEx,5.47,36250,56379,+180%,198454.0,,,,,GO
143,DM,2021-01-28 16:25:24,2021-01-26,GO,Bracher Charles,CFO,S - Sale+OE,44.09,-36250,56379,-39%,-1598312.0,,,,,GO
144,DM,2021-01-28 16:25:01,2021-01-26,GO,Sheedy Robert Joseph Jr.,Pres,M - OptEx,3.81,40002,15809,-165%,152408.0,,,,,GO
145,DM,2021-01-28 16:25:01,2021-01-26,GO,Sheedy Robert Joseph Jr.,Pres,S - Sale+OE,42.54,-40002,15809,-72%,-1701752.0,,,,,GO
146,DM,2021-01-26 16:07:12,2021-01-22,GO,Read S. Macgregor Jr.,Dir,M - OptEx,7.13,50000,4618662,+1%,356500.0,,,,,GO
147,DM,2021-01-26 16:07:12,2021-01-22,GO,Read S. Macgregor Jr.,Dir,S - Sale+OE,40.12,-50000,4618662,-1%,-2006076.0,,,,,GO
148,D,2021-01-22 18:01:27,2021-01-20,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2854226,+1%,95250.0,,,,,GO
149,D,2021-01-22 18:01:27,2021-01-20,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,37.82,-25000,2854226,-1%,-945500.0,,,,,GO
150,D,2021-01-12 16:21:38,2021-01-08,GO,McAndrews Brian,See Remarks,M - OptEx,10.3,4000,8055,+99%,41200.0,,,,,GO
151,D,2021-01-12 16:21:38,2021-01-08,GO,McAndrews Brian,See Remarks,S - Sale+OE,39.83,-4000,8055,-33%,-159320.0,,,,,GO
152,D,2021-01-08 16:13:20,2021-01-06,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2854226,+1%,95250.0,,,,,GO
153,D,2021-01-08 16:13:20,2021-01-06,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,40.47,-25000,2854226,-1%,-1011764.0,,,,,GO
154,D,2020-12-30 16:17:47,2020-12-28,GO,Read S. Macgregor Jr.,Dir,M - OptEx,7.13,50000,4618662,+1%,356500.0,,,,,GO
155,D,2020-12-30 16:17:47,2020-12-28,GO,Read S. Macgregor Jr.,Dir,S - Sale+OE,40.25,-50000,4618662,-1%,-2012500.0,,,,,GO
156,D,2020-12-21 16:16:35,2020-12-18,GO,Read S. Macgregor Jr.,Dir,M - OptEx,7.13,100000,4618662,+2%,713000.0,,,,,GO
157,D,2020-12-21 16:16:35,2020-12-18,GO,Read S. Macgregor Jr.,Dir,S - Sale+OE,40.0,-100000,4618662,-2%,-4000000.0,,,,,GO
158,D,2020-12-21 16:15:39,2020-12-16,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2854226,+1%,95250.0,,,,,GO
159,D,2020-12-21 16:15:39,2020-12-16,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,39.29,-25000,2854226,-1%,-982166.0,,,,,GO
160,,2020-12-16 17:24:56,2020-12-15,GO,Herman Thomas F,Dir,S - Sale,38.74,-2000,83579,-2%,-77480.0,,,,,GO
161,D,2020-12-15 17:18:27,2020-12-11,GO,McAndrews Brian,See Remarks,M - OptEx,10.3,4000,8055,+99%,41200.0,,,,,GO
162,D,2020-12-15 17:18:27,2020-12-11,GO,McAndrews Brian,See Remarks,S - Sale+OE,37.53,-4000,8055,-33%,-150120.0,,,,,GO
163,D,2020-12-08 19:51:33,2020-12-04,GO,McMahon Thomas H.,See Remarks,M - OptEx,4.22,44673,119819,+59%,188637.0,,,,,GO
164,D,2020-12-08 19:51:33,2020-12-04,GO,McMahon Thomas H.,See Remarks,S - Sale+OE,36.87,-24727,119819,-17%,-911684.0,,,,,GO
165,D,2020-12-07 20:40:00,2020-12-03,GO,Read S. Macgregor Jr.,Dir,M - OptEx,7.13,307614,4618662,+7%,2193288.0,,,,,GO
166,D,2020-12-07 20:40:00,2020-12-03,GO,Read S. Macgregor Jr.,Dir,S - Sale+OE,37.0,-307614,4618662,-6%,-11381718.0,,,,,GO
167,D,2020-12-04 17:51:46,2020-12-02,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2854226,+1%,95250.0,,,,,GO
168,D,2020-12-04 17:51:46,2020-12-02,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,37.56,-25000,2854226,-1%,-939000.0,,,,,GO
169,,2020-11-30 16:29:56,2020-11-16,GO,Herman Thomas F,Dir,S - Sale,37.61,-2000,85579,-2%,-75220.0,,,,,GO
170,D,2020-11-20 18:11:10,2020-11-18,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2854226,+1%,95250.0,,,,,GO
171,D,2020-11-20 18:11:10,2020-11-18,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,37.23,-25000,2854226,-1%,-930704.0,,,,,GO
172,DM,2020-11-20 18:09:35,2020-11-18,GO,Burke Pamela B.,"CAO, GC, Secretary",M - OptEx,4.79,11309,9050,-501%,54170.0,,,,,GO
173,DM,2020-11-20 18:09:35,2020-11-18,GO,Burke Pamela B.,"CAO, GC, Secretary",S - Sale+OE,37.39,-11309,9050,-56%,-422875.0,,,,,GO
174,D,2020-11-17 16:20:49,2020-11-13,GO,McAndrews Brian,See Remarks,M - OptEx,10.3,4000,8055,+99%,41200.0,,,,,GO
175,D,2020-11-17 16:20:49,2020-11-13,GO,McAndrews Brian,See Remarks,S - Sale+OE,39.71,-4000,8055,-33%,-158840.0,,,,,GO
176,D,2020-11-16 16:23:51,2020-11-12,GO,Lindberg Eric J. Jr.,CEO,M - OptEx,3.81,25000,2854226,+1%,95250.0,,,,,GO
177,D,2020-11-16 16:23:51,2020-11-12,GO,Lindberg Eric J. Jr.,CEO,S - Sale+OE,39.54,-25000,2854226,-1%,-988519.0,,,,,GO
