,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:39:44,2022-03-14,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,40.74,5000,219077,+2%,203700.0,,,,,EXPD
1,,2022-02-28 17:04:43,2022-02-24,EXPD,Wall Daniel R,"Pres, Global Products",F - Tax,101.8,-5506,41684,-12%,-560511.0,,,,,EXPD
2,,2022-02-28 17:04:43,2022-02-24,EXPD,Wall Daniel R,"Pres, Global Products",A - Grant,0.0,13813,41684,+50%,0.0,,,,,EXPD
3,,2022-02-28 17:01:06,2022-02-24,EXPD,Rostan Richard H,Pres - Global Geographies,F - Tax,101.8,-4882,75774,-6%,-496988.0,,,,,EXPD
4,,2022-02-28 17:01:06,2022-02-24,EXPD,Rostan Richard H,Pres - Global Geographies,A - Grant,0.0,12229,75774,+19%,0.0,,,,,EXPD
5,,2022-02-28 16:54:21,2022-02-24,EXPD,Musser Jeffrey S,"Pres, CEO",F - Tax,101.8,-13523,214077,-6%,-1376641.0,,,,,EXPD
6,,2022-02-28 16:54:21,2022-02-24,EXPD,Musser Jeffrey S,"Pres, CEO",A - Grant,0.0,34188,214077,+19%,0.0,,,,,EXPD
7,,2022-02-28 16:40:20,2022-02-24,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,F - Tax,101.8,-2481,14290,-15%,-252566.0,,,,,EXPD
8,,2022-02-28 16:40:20,2022-02-24,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,A - Grant,0.0,6127,14290,+75%,0.0,,,,,EXPD
9,,2021-12-09 16:10:32,2021-12-08,EXPD,Alger Eugene K,Pres Global Services,S - Sale,128.5,-11500,27041,-30%,-1477785.0,,,,,EXPD
10,,2021-12-08 16:45:48,2021-12-07,EXPD,Rostan Richard H,Pres - Global Geographies,G - Gift,129.45,-330,68427,0%,-42719.0,,,,,EXPD
11,,2021-11-24 14:29:14,2021-11-22,EXPD,Powell Bradley S,SVP CFO,S - Sale,131.62,-13780,4731,-74%,-1813655.0,,,,,EXPD
12,,2021-11-17 16:57:52,2021-11-16,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,S - Sale,130.69,-7602,10644,-42%,-993467.0,,,,,EXPD
13,,2021-11-08 16:38:05,2021-11-05,EXPD,Wright Robert R,Dir,S - Sale,127.06,-3420,4500,-43%,-434546.0,,,,,EXPD
14,M,2021-09-14 12:46:43,2021-09-10,EXPD,Dickerman Jeffrey F,"SVP, GC, Corp Sec",S - Sale,126.53,-616,1323,-32%,-77943.0,,,,,EXPD
15,,2021-09-01 14:54:55,2021-08-30,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,126.03,-8200,9661,-46%,-1033446.0,,,,,EXPD
16,,2021-06-11 17:08:06,2021-06-10,EXPD,Alger Glenn M,Dir,S - Sale,124.48,-160000,359595,-31%,-19917520.0,,,,,EXPD
17,,2021-06-10 16:38:09,2021-06-09,EXPD,Wall Daniel R,"Pres, Global Products",S - Sale,123.26,-22950,33086,-41%,-2828771.0,,,,,EXPD
18,D,2021-05-18 16:52:44,2021-05-17,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,47.39,30000,68466,+78%,1421700.0,,,,,EXPD
19,D,2021-05-18 16:52:44,2021-05-17,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,120.92,-30000,68466,-30%,-3627600.0,,,,,EXPD
20,,2021-05-18 12:32:52,2021-05-14,EXPD,Wright Robert R,Dir,S - Sale,118.5,-4500,7920,-36%,-533250.0,,,,,EXPD
21,,2021-05-18 12:32:52,2021-05-14,EXPD,Wright Robert R,Dir,G - Gift,0.0,-8617,7920,-52%,-0.0,,,,,EXPD
22,,2021-05-12 14:35:30,2021-05-10,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,120.43,-4038,17569,-19%,-486304.0,,,,,EXPD
23,D,2021-05-11 14:11:35,2021-05-07,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,0.0,4798,56036,+9%,0.0,,,,,EXPD
24,D,2021-05-11 14:11:35,2021-05-07,EXPD,Wall Daniel R,"Pres, Global Products",F - Tax,115.64,-1776,56036,-3%,-205377.0,,,,,EXPD
25,D,2021-05-11 14:07:37,2021-05-07,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,0.0,4246,68466,+7%,0.0,,,,,EXPD
26,D,2021-05-11 14:07:37,2021-05-07,EXPD,Rostan Richard H,Pres - Global Geographies,F - Tax,115.64,-1572,68466,-2%,-181786.0,,,,,EXPD
