,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 18:33:43,2022-03-10,RMR,Veitch Jonathan,Dir,A - Grant,0.0,3000,9000,+50%,0.0,,,,,RMR
1,,2022-03-14 18:26:54,2022-03-10,RMR,Logan Ann,Dir,A - Grant,0.0,3000,20578,+17%,0.0,,,,,RMR
2,,2022-03-14 18:26:04,2022-03-10,RMR,Watkins Walter C. Jr.,Dir,A - Grant,0.0,3000,18000,+20%,0.0,,,,,RMR
3,,2022-03-14 18:25:02,2022-03-10,RMR,Portnoy Adam D.,"Mgr. Dir., CEO, Pres",A - Grant,0.0,3000,173502,+2%,0.0,,,,,RMR
4,,2022-03-14 18:24:26,2022-03-10,RMR,Plevneliev Rosen,Dir,A - Grant,0.0,3000,14025,+27%,0.0,,,,,RMR
5,,2022-03-14 18:24:26,2022-03-10,RMR,Plevneliev Rosen,Dir,F - Tax,30.36,-450,14025,-3%,-13662.0,,,,,RMR
6,,2022-03-14 18:23:23,2022-03-10,RMR,Clark Jennifer B,"Mgr Dir, EVP, GC, Secty",A - Grant,0.0,3000,35643,+9%,0.0,,,,,RMR
7,A,2021-10-12 18:35:49,2021-09-20,RMR,Pertchik Jonathan,EVP of The RMR Group LLC,F - Tax,33.2,-480,9520,-5%,-15936.0,,,,,RMR
8,A,2021-10-12 18:34:47,2021-09-20,RMR,Murray John G.,EVP of The RMR Group LLC,F - Tax,33.2,-2063,20666,-9%,-68492.0,,,,,RMR
9,A,2021-10-12 18:34:09,2021-09-20,RMR,Mintzer Jennifer F.,EVP of The RMR Group LLC,F - Tax,33.2,-1074,10754,-9%,-35657.0,,,,,RMR
10,A,2021-10-12 18:33:29,2021-09-20,RMR,Clark Jennifer B,"Mang Dir., EVP,GC, Secty",F - Tax,33.2,-2065,32651,-6%,-68558.0,,,,,RMR
11,,2021-09-22 19:06:05,2021-09-20,RMR,Clark Jennifer B,"Man. Dir., Exe. VP, GC, Sec.",F - Tax,33.2,-2000,32716,-6%,-66400.0,,,,,RMR
12,,2021-09-22 19:03:45,2021-09-20,RMR,Pertchik Jonathan,EVP of The RMR Group LLC,F - Tax,33.2,-545,9455,-5%,-18094.0,,,,,RMR
13,,2021-09-22 19:01:36,2021-09-20,RMR,Murray John G.,EVP of The RMR Group LLC,F - Tax,33.2,-2038,20691,-9%,-67662.0,,,,,RMR
14,,2021-09-22 19:00:00,2021-09-20,RMR,Mintzer Jennifer F.,EVP of The RMR Group LLC,F - Tax,33.2,-627,11201,-5%,-20816.0,,,,,RMR
15,,2021-09-17 18:44:40,2021-09-15,RMR,Murray John G.,EVP of The RMR Group LLC,A - Grant,0.0,5000,22729,+28%,0.0,,,,,RMR
16,,2021-09-17 18:42:37,2021-09-15,RMR,Jordan Matthew P.,"EVP, CFO, Treasurer",A - Grant,0.0,5000,27201,+23%,0.0,,,,,RMR
17,,2021-09-17 18:40:59,2021-09-15,RMR,Pertchik Jonathan,EVP of The RMR Group LLC,A - Grant,0.0,5000,10000,+100%,0.0,,,,,RMR
18,,2021-09-17 18:39:13,2021-09-15,RMR,Mintzer Jennifer F.,EVP of The RMR Group LLC,A - Grant,0.0,5000,11828,+73%,0.0,,,,,RMR
19,,2021-09-17 18:37:31,2021-09-15,RMR,Clark Jennifer B,"MD, EVP, GC, Secretary",A - Grant,0.0,5000,34716,+17%,0.0,,,,,RMR
20,,2021-09-17 18:35:33,2021-09-15,RMR,Portnoy Adam D.,"Managing Dir., Pres, CEO",A - Grant,0.0,10000,170502,+6%,0.0,,,,,RMR
21,,2021-03-12 16:19:08,2021-03-11,RMR,Logan Ann,Dir,A - Grant,0.0,3000,17244,+21%,0.0,,,,,RMR
22,,2021-03-12 16:18:34,2021-03-11,RMR,Veitch Jonathan,Dir,A - Grant,0.0,3000,6000,+100%,0.0,,,,,RMR
23,,2021-03-12 16:17:32,2021-03-11,RMR,Clark Jennifer B,"MD, EVP, GC, Secretary",A - Grant,0.0,3000,29716,+11%,0.0,,,,,RMR
24,,2021-03-12 16:16:31,2021-03-11,RMR,Portnoy Adam D.,"MD, Pres, CEO",A - Grant,0.0,3000,160502,+2%,0.0,,,,,RMR
25,,2021-03-12 16:15:10,2021-03-11,RMR,Plevneliev Rosen,Dir,A - Grant,0.0,3000,11475,+35%,0.0,,,,,RMR
26,,2021-03-12 16:15:10,2021-03-11,RMR,Plevneliev Rosen,Dir,F - Tax,42.85,-450,11475,-4%,-19283.0,,,,,RMR
27,,2021-03-12 16:14:11,2021-03-11,RMR,Watkins Walter C. Jr.,Dir,A - Grant,0.0,3000,15000,+25%,0.0,,,,,RMR
28,,2020-09-23 16:18:32,2020-09-21,RMR,Blackman David M.,EVP of The RMR Group LLC,F - Tax,28.11,-2058,17641,-10%,-57850.0,,,,,RMR
29,,2020-09-23 16:18:18,2020-09-21,RMR,Murray John G.,EVP of The RMR Group LLC,F - Tax,28.11,-2058,17729,-10%,-57850.0,,,,,RMR
30,,2020-09-23 16:18:01,2020-09-21,RMR,Clark Jennifer B,"Mgr Dir., EVP, GC, Sec",F - Tax,28.11,-2058,26716,-7%,-57850.0,,,,,RMR
31,,2020-09-21 16:34:02,2020-09-17,RMR,Pertchik Jonathan,EVP of The RMR Group LLC,A - Grant,0.0,5000,5000,New,0.0,,,,,RMR
32,,2020-09-21 16:33:45,2020-09-17,RMR,Murray John G.,EVP of The RMR Group LLC,A - Grant,0.0,5000,19787,+34%,0.0,,,,,RMR
33,,2020-09-21 16:33:16,2020-09-17,RMR,Portnoy Adam D.,"Managing Dir., Pres, CEO",A - Grant,0.0,10000,157502,+7%,0.0,,,,,RMR
34,,2020-09-21 16:33:00,2020-09-17,RMR,Blackman David M.,EVP of The RMR Group LLC,A - Grant,0.0,5000,19699,+34%,0.0,,,,,RMR
35,,2020-09-21 16:32:47,2020-09-17,RMR,Clark Jennifer B,"Mgr Dir., EVP, GC, Sec",A - Grant,0.0,5000,28774,+21%,0.0,,,,,RMR
36,,2020-09-21 16:32:31,2020-09-17,RMR,Jordan Matthew P.,"EVP, CFO, Treasurer",A - Grant,0.0,5000,22201,+29%,0.0,,,,,RMR
37,,2020-06-23 17:53:40,2020-06-23,RMR,Veitch Jonathan,Dir,A - Grant,0.0,3000,3000,New,0.0,,,,,RMR
38,,2020-03-12 16:59:33,2020-03-11,RMR,Plevneliev Rosen,Dir,A - Grant,0.0,3000,8925,+51%,0.0,,,,,RMR
39,,2020-03-12 16:59:33,2020-03-11,RMR,Plevneliev Rosen,Dir,F - Tax,31.28,-450,8925,-5%,-14076.0,,,,,RMR
40,,2020-03-12 16:59:30,2020-03-11,RMR,Clark Jennifer B,"Mgr Dir., EVP, GC, Sec",A - Grant,0.0,3000,23774,+14%,0.0,,,,,RMR
41,,2020-03-12 16:59:22,2020-03-11,RMR,Watkins Walter C. Jr.,Dir,A - Grant,0.0,3000,12000,+33%,0.0,,,,,RMR
42,,2020-03-12 16:59:19,2020-03-11,RMR,Logan Ann,Dir,A - Grant,0.0,3000,13556,+28%,0.0,,,,,RMR
43,,2020-03-12 16:59:16,2020-03-11,RMR,Portnoy Adam D.,"Managing Dir., Pres, CEO",A - Grant,0.0,3000,147502,+2%,0.0,,,,,RMR
44,,2019-09-27 16:18:04,2019-09-25,RMR,Rebholz Andrew J,EVP of The RMR Group LLC,F - Tax,44.6,-709,11015,-6%,-31621.0,,,,,RMR
45,,2019-09-27 16:17:19,2019-09-25,RMR,Murray John G.,EVP of The RMR Group LLC,F - Tax,44.6,-1620,14787,-10%,-72252.0,,,,,RMR
46,,2019-09-27 16:16:49,2019-09-25,RMR,Clark Jennifer B,"Mgr Dir., EVP, GC, Sec",F - Tax,44.6,-1620,20774,-7%,-72252.0,,,,,RMR
47,,2019-09-27 16:16:19,2019-09-25,RMR,Blackman David M.,EVP of The RMR Group LLC,F - Tax,44.6,-1620,14699,-10%,-72252.0,,,,,RMR
48,,2019-09-20 17:39:29,2019-09-18,RMR,Blackman David M.,EVP of The RMR Group LLC,A - Grant,0.0,5000,16319,+44%,0.0,,,,,RMR
49,,2019-09-20 17:27:28,2019-09-18,RMR,Clark Jennifer B,"Mgr Dir., EVP, GC, Sec",A - Grant,0.0,5000,22394,+29%,0.0,,,,,RMR
50,,2019-09-20 17:27:13,2019-09-18,RMR,Rebholz Andrew J,EVP of The RMR Group LLC,A - Grant,0.0,5000,11724,+74%,0.0,,,,,RMR
51,,2019-09-20 17:27:00,2019-09-18,RMR,Murray John G.,EVP of The RMR Group LLC,A - Grant,0.0,5000,16407,+44%,0.0,,,,,RMR
52,,2019-09-20 17:26:44,2019-09-18,RMR,Portnoy Adam D.,"Managing Dir., Pres, CEO",A - Grant,0.0,10000,144502,+7%,0.0,,,,,RMR
53,,2019-09-20 17:26:29,2019-09-18,RMR,Jordan Matthew P.,"EVP, CFO, Treasurer",A - Grant,0.0,5000,17201,+41%,0.0,,,,,RMR
54,,2019-07-01 17:32:10,2019-07-01,RMR,Senior Housing Properties Trust,10%,S - Sale,40.0,-2637408,0,-100%,-105496320.0,,,,,RMR
