,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-09-24 16:02:36,2021-09-22,FGEN,Wettig Thane,Chief Commercial Officer,F - Tax,10.18,-620,48196,-1%,-6312.0,,,,,FGEN
19,,2021-09-17 16:02:21,2021-09-15,FGEN,Kearns Thomas F Jr,Dir,S - Sale,11.58,-13100,249764,-5%,-151707.0,,,,,FGEN
20,,2021-09-09 21:35:44,2021-09-07,FGEN,Cotroneo Pat,"Exec Advisor, Former CFO",F - Tax,12.41,-2141,274536,-1%,-26570.0,,,,,FGEN
21,,2021-09-09 21:33:45,2021-09-07,FGEN,Chung Christine,"SVP, China Operations",F - Tax,12.41,-2030,165251,-1%,-25192.0,,,,,FGEN
22,D,2021-09-09 21:32:27,2021-09-07,FGEN,Graham Juan,CFO,A - Grant,0.0,35000,36400,>999%,0.0,,,,,FGEN
23,,2021-08-30 20:11:55,2021-08-26,FGEN,Wettig Thane,Chief Commercial Officer,P - Purchase,11.53,3100,48816,+7%,35743.0,,,,,FGEN
24,,2021-07-08 20:31:25,2021-07-06,FGEN,Conterno Enrique A,CEO,F - Tax,25.06,-1859,163898,-1%,-46587.0,,,,,FGEN
25,,2021-06-24 19:27:46,2021-06-22,FGEN,Wettig Thane,Chief Commercial Officer,F - Tax,27.65,-2593,45716,-5%,-71696.0,,,,,FGEN
26,,2021-06-17 21:25:13,2021-06-15,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,25.62,-4053,276677,-1%,-103838.0,,,,,FGEN
27,,2021-06-09 19:29:35,2021-06-07,FGEN,Cotroneo Pat,"SVP, Finance, CFO",F - Tax,22.9,-2141,280730,-1%,-49029.0,,,,,FGEN
28,,2021-06-09 19:26:24,2021-06-07,FGEN,Chung Christine,"SVP, China Operations",F - Tax,22.9,-2030,165251,-1%,-46487.0,,,,,FGEN
29,D,2021-05-28 19:09:23,2021-05-26,FGEN,Schoeneck James A,Dir,A - Grant,0.0,4700,85522,+6%,0.0,,,,,FGEN
30,D,2021-05-28 19:08:40,2021-05-26,FGEN,Riggs Rory B,Dir,A - Grant,0.0,4700,1001463,0%,0.0,,,,,FGEN
31,D,2021-05-28 19:07:52,2021-05-26,FGEN,Lema Gerald,Dir,A - Grant,0.0,4700,21300,+28%,0.0,,,,,FGEN
32,D,2021-05-28 19:07:27,2021-05-26,FGEN,Kurkijarvi Kalevi,Dir,A - Grant,0.0,4700,37800,+14%,0.0,,,,,FGEN
33,D,2021-05-28 19:06:36,2021-05-26,FGEN,Kearns Thomas F Jr,Dir,A - Grant,0.0,4700,262864,+2%,0.0,,,,,FGEN
34,D,2021-05-28 19:05:54,2021-05-26,FGEN,Ho Maykin,Dir,A - Grant,0.0,4700,15955,+42%,0.0,,,,,FGEN
35,D,2021-05-28 19:05:05,2021-05-26,FGEN,Henderson Jeffrey William,Dir,A - Grant,0.0,4700,17800,+36%,0.0,,,,,FGEN
36,D,2021-05-28 19:04:06,2021-05-26,FGEN,Edwards Jeffrey L,Dir,A - Grant,0.0,4700,17800,+36%,0.0,,,,,FGEN
37,D,2021-05-28 19:02:50,2021-05-26,FGEN,Cravatt Benjamin,Dir,A - Grant,0.0,4700,8614,+120%,0.0,,,,,FGEN
38,D,2021-05-28 19:01:07,2021-05-26,FGEN,Brennan Aoife,Dir,A - Grant,0.0,4700,8614,+120%,0.0,,,,,FGEN
39,D,2021-05-28 19:00:02,2021-05-26,FGEN,Blaug Suzanne,Dir,A - Grant,0.0,4700,14048,+50%,0.0,,,,,FGEN
40,D,2021-03-15 18:22:57,2021-03-11,FGEN,Kearns Thomas F Jr,Dir,M - OptEx,3.5,18000,258164,+7%,63000.0,,,,,FGEN
41,D,2021-03-15 18:22:57,2021-03-11,FGEN,Kearns Thomas F Jr,Dir,S - Sale+OE,35.02,-18000,258164,-7%,-630360.0,,,,,FGEN
42,,2021-03-10 17:38:31,2021-03-08,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",F - Tax,33.37,-5221,147346,-3%,-174225.0,,,,,FGEN
43,,2021-03-10 17:34:52,2021-03-08,FGEN,Cotroneo Pat,"SVP, Finance, CFO",F - Tax,33.37,-5657,282187,-2%,-188774.0,,,,,FGEN
44,,2021-03-10 17:32:10,2021-03-08,FGEN,Chung Christine,"SVP, China Operations",F - Tax,33.37,-5679,166597,-3%,-189508.0,,,,,FGEN
45,D,2021-02-26 19:28:23,2021-02-24,FGEN,Wettig Thane,Chief Commercial Officer,A - Grant,0.0,16500,47150,+54%,0.0,,,,,FGEN
46,D,2021-02-26 19:25:59,2021-02-24,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",A - Grant,0.0,20800,152567,+16%,0.0,,,,,FGEN
47,D,2021-02-26 19:23:28,2021-02-24,FGEN,Cotroneo Pat,"SVP, Finance, CFO",A - Grant,0.0,21700,287844,+8%,0.0,,,,,FGEN
48,D,2021-02-26 19:21:01,2021-02-24,FGEN,Chung Christine,"SVP, China Operations",A - Grant,0.0,21700,172276,+14%,0.0,,,,,FGEN
49,D,2021-02-26 19:19:05,2021-02-24,FGEN,Conterno Enrique A,CEO,A - Grant,0.0,82000,165073,+99%,0.0,,,,,FGEN
50,D,2021-02-19 19:10:22,2021-02-17,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,28.65,6000,33100,+22%,171900.0,,,,,FGEN
51,D,2021-02-19 19:10:22,2021-02-17,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,52.4,-6000,33100,-15%,-314383.0,,,,,FGEN
52,D,2021-01-21 19:24:47,2021-01-19,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,19.05,6000,33100,+22%,114300.0,,,,,FGEN
53,D,2021-01-21 19:24:47,2021-01-19,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,43.38,-6000,33100,-15%,-260280.0,,,,,FGEN
54,D,2021-01-15 20:02:33,2021-01-14,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,19.05,5999,33100,+22%,114281.0,,,,,FGEN
55,D,2021-01-15 20:02:33,2021-01-14,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,40.04,-5999,33100,-15%,-240200.0,,,,,FGEN
56,,2021-01-08 19:40:15,2021-01-06,FGEN,Conterno Enrique A,CEO,F - Tax,38.31,-5411,83073,-6%,-207295.0,,,,,FGEN
57,D,2021-01-06 19:08:13,2021-01-04,FGEN,Schoeneck James A,Dir,M - OptEx,9.78,6000,80822,+8%,58650.0,,,,,FGEN
58,D,2020-12-30 18:07:45,2020-12-28,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,18.34,6001,33100,+22%,110059.0,,,,,FGEN
59,D,2020-12-30 18:07:45,2020-12-28,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,40.4,-6001,33100,-15%,-242455.0,,,,,FGEN
60,,2020-12-17 19:06:43,2020-12-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,41.61,-3350,192292,-2%,-139394.0,,,,,FGEN
61,,2020-12-17 19:04:41,2020-12-15,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,43.6,-3068,266144,-1%,-133765.0,,,,,FGEN
62,,2020-12-09 19:34:53,2020-12-07,FGEN,Yu K Peony,Chief Medical Officer,F - Tax,41.99,-3292,195642,-2%,-138231.0,,,,,FGEN
63,,2020-12-09 19:33:23,2020-12-07,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",F - Tax,41.99,-2728,131767,-2%,-114549.0,,,,,FGEN
64,,2020-12-09 19:30:58,2020-12-07,FGEN,Cotroneo Pat,"SVP, Finance, CFO",F - Tax,41.99,-3014,269212,-1%,-126558.0,,,,,FGEN
65,,2020-12-09 19:27:21,2020-12-07,FGEN,Chung Christine,"SVP, China Operations",F - Tax,41.99,-3039,150576,-2%,-127608.0,,,,,FGEN
66,D,2020-12-03 18:51:20,2020-12-01,FGEN,Eisner Mark,Incoming Chief Medical Officer,A - Grant,0.0,35000,35000,New,0.0,,,,,FGEN
67,D,2020-11-19 16:52:22,2020-11-17,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",M - OptEx,14.58,7082,134495,+6%,103220.0,,,,,FGEN
68,,2020-09-18 17:19:10,2020-09-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,44.01,-3351,198934,-2%,-147478.0,,,,,FGEN
69,,2020-09-17 18:03:54,2020-09-15,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,43.63,-3070,272226,-1%,-133944.0,,,,,FGEN
70,,2020-09-10 19:36:04,2020-09-08,FGEN,Yu K Peony,Chief Medical Officer,F - Tax,42.16,-3291,202285,-2%,-138749.0,,,,,FGEN
71,,2020-09-10 19:32:58,2020-09-08,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",F - Tax,42.16,-2728,127413,-2%,-115012.0,,,,,FGEN
72,,2020-09-10 19:30:26,2020-09-08,FGEN,Cotroneo Pat,"SVP, Finance, CFO",F - Tax,42.16,-3014,275296,-1%,-127070.0,,,,,FGEN
73,,2020-09-10 19:28:09,2020-09-08,FGEN,Chung Christine,"SVP, China Operations",F - Tax,42.16,-3038,153615,-2%,-128082.0,,,,,FGEN
74,D,2020-09-04 16:33:20,2020-09-03,FGEN,Yu K Peony,Chief Medical Officer,M - OptEx,18.0,10000,205576,+5%,180000.0,,,,,FGEN
75,D,2020-09-04 16:33:20,2020-09-03,FGEN,Yu K Peony,Chief Medical Officer,S - Sale+OE,50.89,-10000,205576,-5%,-508900.0,,,,,FGEN
76,D,2020-09-04 16:30:23,2020-09-03,FGEN,Cotroneo Pat,"SVP, Finance, CFO",M - OptEx,23.3,15004,278310,+6%,349582.0,,,,,FGEN
77,D,2020-09-04 16:30:23,2020-09-03,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,50.91,-15004,278310,-5%,-763854.0,,,,,FGEN
78,D,2020-08-21 17:58:55,2020-08-20,FGEN,Schoeneck James A,Dir,M - OptEx,5.95,6000,74822,+9%,35700.0,,,,,FGEN
79,DM,2020-08-11 16:34:22,2020-08-07,FGEN,Cotroneo Pat,"SVP, Finance, CFO",M - OptEx,19.23,29804,278310,+12%,573035.0,,,,,FGEN
80,D,2020-08-11 16:34:22,2020-08-07,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,48.0,-22554,278310,-7%,-1082592.0,,,,,FGEN
81,D,2020-08-07 19:50:01,2020-08-05,FGEN,Cravatt Benjamin,Dir,A - Grant,0.0,3914,3914,New,0.0,,,,,FGEN
82,D,2020-08-07 19:45:30,2020-08-05,FGEN,Brennan Aoife,Dir,A - Grant,0.0,3914,3914,New,0.0,,,,,FGEN
83,,2020-07-28 19:33:51,2020-07-24,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,42.35,-3351,205576,-2%,-141915.0,,,,,FGEN
84,D,2020-06-24 20:51:26,2020-06-22,FGEN,Wettig Thane,Chief Commercial Officer,A - Grant,0.0,30000,30600,>999%,0.0,,,,,FGEN
85,,2020-06-18 18:35:55,2020-06-16,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,39.68,-3928,271060,-1%,-155863.0,,,,,FGEN
86,M,2020-06-12 06:59:22,2020-06-10,FGEN,Conterno Enrique A,CEO,P - Purchase,35.57,27800,87800,+46%,988882.0,,,,,FGEN
87,D,2020-06-11 21:22:11,2020-06-09,FGEN,Rosenkranz Roberto Pedro,Dir,M - OptEx,23.85,24000,96100,+33%,572400.0,,,,,FGEN
88,,2020-06-10 19:48:48,2020-06-08,FGEN,Chung Christine,"SVP, China Operations",F - Tax,33.61,-3038,156653,-2%,-102107.0,,,,,FGEN
89,,2020-06-10 19:47:11,2020-06-08,FGEN,Cotroneo Pat,"SVP, Finance, CFO",F - Tax,33.61,-2156,274988,-1%,-72463.0,,,,,FGEN
90,,2020-06-10 19:46:13,2020-06-08,FGEN,Yu K Peony,Chief Medical Officer,F - Tax,33.61,-3292,208927,-2%,-110644.0,,,,,FGEN
91,,2020-06-10 19:45:23,2020-06-08,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",F - Tax,33.61,-2728,130141,-2%,-91688.0,,,,,FGEN
92,D,2020-06-08 20:34:54,2020-06-04,FGEN,Schoeneck James A,Dir,A - Grant,0.0,4700,68822,+7%,0.0,,,,,FGEN
93,D,2020-06-08 20:33:37,2020-06-04,FGEN,Rosenkranz Roberto Pedro,Dir,A - Grant,0.0,4700,72100,+7%,0.0,,,,,FGEN
94,D,2020-06-08 20:32:23,2020-06-04,FGEN,Riggs Rory B,Dir,A - Grant,0.0,4700,996763,0%,0.0,,,,,FGEN
95,D,2020-06-08 20:31:21,2020-06-04,FGEN,Lema Gerald,Dir,A - Grant,0.0,4700,16600,+39%,0.0,,,,,FGEN
96,D,2020-06-08 20:30:01,2020-06-04,FGEN,Kurkijarvi Kalevi,Dir,A - Grant,0.0,4700,33100,+17%,0.0,,,,,FGEN
97,D,2020-06-08 20:28:55,2020-06-04,FGEN,Kearns Thomas F Jr,Dir,A - Grant,0.0,4700,258164,+2%,0.0,,,,,FGEN
98,D,2020-06-08 20:27:43,2020-06-04,FGEN,Ho Maykin,Dir,A - Grant,0.0,4700,11255,+72%,0.0,,,,,FGEN
99,D,2020-06-08 20:26:26,2020-06-04,FGEN,Henderson Jeffrey William,Dir,A - Grant,0.0,4700,13100,+56%,0.0,,,,,FGEN
100,D,2020-06-08 20:25:17,2020-06-04,FGEN,Edwards Jeffrey L,Dir,A - Grant,0.0,4700,13100,+56%,0.0,,,,,FGEN
101,D,2020-06-08 20:23:41,2020-06-04,FGEN,Blaug Suzanne,Dir,A - Grant,0.0,4700,9348,+101%,0.0,,,,,FGEN
102,D,2020-03-23 17:37:56,2020-03-19,FGEN,Kearns Thomas F Jr,Dir,M - OptEx,2.9,18000,253464,+8%,52200.0,,,,,FGEN
103,D,2020-03-23 17:37:56,2020-03-19,FGEN,Kearns Thomas F Jr,Dir,S - Sale+OE,23.17,-18000,253464,-7%,-417074.0,,,,,FGEN
104,D,2020-03-19 19:55:52,2020-03-17,FGEN,Chung Christine,"SVP, China Operations",A - Grant,0.0,40000,159013,+34%,0.0,,,,,FGEN
105,D,2020-03-19 19:55:52,2020-03-06,FGEN,Chung Christine,"SVP, China Operations",F - Tax,39.71,-10126,159013,-6%,-402103.0,,,,,FGEN
106,DM,2020-03-19 19:55:52,2020-03-18,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,25.4,7745,159013,+5%,196723.0,,,,,FGEN
107,DM,2020-03-19 19:55:52,2020-03-18,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,25.52,-11250,159013,-7%,-287081.0,,,,,FGEN
108,D,2020-03-18 20:05:08,2020-03-17,FGEN,Yu K Peony,Chief Medical Officer,A - Grant,0.0,45000,211541,+27%,0.0,,,,,FGEN
109,D,2020-03-18 20:05:08,2020-03-06,FGEN,Yu K Peony,Chief Medical Officer,F - Tax,39.71,-9826,211541,-4%,-390190.0,,,,,FGEN
110,D,2020-03-18 20:05:08,2020-03-16,FGEN,Yu K Peony,Chief Medical Officer,M - OptEx,19.39,3750,211541,+2%,72713.0,,,,,FGEN
111,D,2020-03-18 20:03:09,2020-03-17,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",A - Grant,0.0,37500,132191,+40%,0.0,,,,,FGEN
112,D,2020-03-18 20:03:09,2020-03-06,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",F - Tax,39.71,-6525,132191,-5%,-259108.0,,,,,FGEN
113,D,2020-03-18 20:00:51,2020-03-17,FGEN,Cotroneo Pat,"SVP, Finance, CFO",A - Grant,0.0,40000,276466,+17%,0.0,,,,,FGEN
114,D,2020-03-18 20:00:51,2020-03-06,FGEN,Cotroneo Pat,"SVP, Finance, CFO",F - Tax,39.71,-4881,276466,-2%,-193825.0,,,,,FGEN
115,D,2020-03-18 20:00:51,2020-03-16,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,26.36,-9239,276466,-3%,-243540.0,,,,,FGEN
116,DM,2020-02-13 17:36:53,2020-02-11,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,25.4,11250,132644,+9%,285750.0,,,,,FGEN
117,DM,2020-02-13 17:36:53,2020-02-11,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,45.23,-11250,132644,-8%,-508817.0,,,,,FGEN
118,D,2020-02-12 21:52:46,2020-02-10,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,18.34,6000,28400,+27%,110040.0,,,,,FGEN
119,D,2020-02-12 21:52:46,2020-02-10,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,42.69,-6000,28400,-17%,-256140.0,,,,,FGEN
120,,2020-01-08 21:16:48,2020-01-06,FGEN,Schoeneck James A,Interim Pres,F - Tax,43.35,-10928,22422,-33%,-473729.0,,,,,FGEN
121,D,2020-01-08 21:14:41,2020-01-06,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,18.0,6000,28400,+27%,108000.0,,,,,FGEN
122,D,2020-01-08 21:14:41,2020-01-06,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,42.66,-6000,28400,-17%,-255960.0,,,,,FGEN
123,DM,2020-01-08 21:12:38,2020-01-06,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,25.4,11250,132644,+9%,285750.0,,,,,FGEN
124,DM,2020-01-08 21:12:38,2020-01-06,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,42.87,-11250,132644,-8%,-482288.0,,,,,FGEN
125,D,2020-01-08 21:10:57,2020-01-06,FGEN,Conterno Enrique A,CEO,A - Grant,0.0,60000,60000,New,0.0,,,,,FGEN
126,D,2019-12-26 16:25:50,2019-12-20,FGEN,Cotroneo Pat,"SVP, Finance, CFO",M - OptEx,7.81,56254,250586,+29%,439427.0,,,,,FGEN
127,D,2019-12-26 16:25:50,2019-12-20,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,45.67,-59456,250586,-19%,-2715517.0,,,,,FGEN
128,DM,2019-12-18 20:33:57,2019-12-16,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,25.4,7745,132644,+6%,196723.0,,,,,FGEN
129,DM,2019-12-18 20:33:57,2019-12-16,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,47.03,-11250,132644,-8%,-529076.0,,,,,FGEN
130,,2019-12-17 20:38:48,2019-12-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,46.68,-3420,172617,-2%,-159646.0,,,,,FGEN
131,D,2019-12-12 18:08:57,2019-12-09,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,18.0,6000,28400,+27%,108000.0,,,,,FGEN
132,D,2019-12-12 18:08:57,2019-12-09,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,47.5,-6000,28400,-17%,-285000.0,,,,,FGEN
133,,2019-12-09 20:13:06,2019-12-06,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",F - Tax,47.39,-2442,101216,-2%,-115726.0,,,,,FGEN
134,,2019-12-09 20:11:59,2019-12-06,FGEN,Cotroneo Pat,"SVP, Finance, CFO",F - Tax,47.39,-3144,253788,-1%,-148994.0,,,,,FGEN
135,,2019-12-09 20:10:10,2019-12-06,FGEN,Chung Christine,"SVP, China Operations",F - Tax,47.39,-3479,136149,-2%,-164870.0,,,,,FGEN
136,D,2019-12-06 19:51:32,2019-12-06,FGEN,Yu K Peony,Chief Medical Officer,F - Tax,47.39,-3360,176037,-2%,-159230.0,,,,,FGEN
137,D,2019-12-06 19:51:32,2019-12-04,FGEN,Yu K Peony,Chief Medical Officer,M - OptEx,17.46,4157,176037,+2%,72576.0,,,,,FGEN
138,DM,2019-11-15 18:07:02,2019-11-13,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,20.61,11250,139628,+9%,231906.0,,,,,FGEN
139,DM,2019-11-15 18:07:02,2019-11-13,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,34.64,-11250,139628,-7%,-389727.0,,,,,FGEN
140,D,2019-11-12 21:15:07,2019-11-08,FGEN,Cotroneo Pat,"SVP, Finance, CFO",M - OptEx,2.9,12500,256932,+5%,36250.0,,,,,FGEN
141,D,2019-11-08 18:05:51,2019-11-07,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,9.78,6000,28400,+27%,58650.0,,,,,FGEN
142,D,2019-11-08 18:05:51,2019-11-07,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,38.27,-6000,28400,-17%,-229624.0,,,,,FGEN
143,DM,2019-10-10 19:57:04,2019-10-08,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,19.39,11250,139628,+9%,218138.0,,,,,FGEN
144,DM,2019-10-10 19:57:04,2019-10-08,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,36.68,-11250,139628,-7%,-412676.0,,,,,FGEN
145,D,2019-10-09 20:26:18,2019-10-07,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,9.78,6000,28400,+27%,58650.0,,,,,FGEN
146,D,2019-10-09 20:26:18,2019-10-07,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,36.73,-6000,28400,-17%,-220380.0,,,,,FGEN
147,DM,2019-09-23 18:57:40,2019-09-19,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,19.39,7745,139628,+6%,150176.0,,,,,FGEN
148,DM,2019-09-23 18:57:40,2019-09-19,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,40.16,-11250,139628,-7%,-451819.0,,,,,FGEN
149,D,2019-09-20 18:00:12,2019-09-18,FGEN,Schoeneck James A,Interim CEO,A - Grant,0.0,57300,103700,+123%,0.0,,,,,FGEN
150,,2019-09-18 19:45:10,2019-09-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,40.92,-3419,175240,-2%,-139905.0,,,,,FGEN
151,,2019-09-18 19:42:29,2019-09-17,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,41.38,-3201,244432,-1%,-132457.0,,,,,FGEN
152,,2019-09-10 20:33:32,2019-09-06,FGEN,Yu K Peony,Chief Medical Officer,F - Tax,41.68,-8317,178659,-4%,-346653.0,,,,,FGEN
153,,2019-09-10 20:31:21,2019-09-06,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",F - Tax,41.68,-5541,103658,-5%,-230949.0,,,,,FGEN
154,D,2019-09-10 20:29:58,2019-09-09,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,5.95,6000,28400,+27%,35700.0,,,,,FGEN
155,D,2019-09-10 20:29:58,2019-09-09,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,40.95,-6000,28400,-17%,-245723.0,,,,,FGEN
156,,2019-09-10 20:28:13,2019-09-06,FGEN,Cotroneo Pat,"SVP, Finance, CFO",F - Tax,41.68,-3144,247633,-1%,-131042.0,,,,,FGEN
157,,2019-09-10 20:26:35,2019-09-06,FGEN,Chung Christine,"SVP, China Operations",F - Tax,41.68,-8437,143133,-6%,-351654.0,,,,,FGEN
158,DM,2019-08-26 19:33:47,2019-08-22,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,19.39,11250,151570,+8%,218138.0,,,,,FGEN
159,DM,2019-08-26 19:33:47,2019-08-22,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,43.17,-11250,151570,-7%,-485682.0,,,,,FGEN
160,DM,2019-08-23 16:49:43,2019-08-21,FGEN,Neff Thomas B,CEO,M - OptEx,2.9,13668,2451796,+1%,39637.0,,,,,FGEN
161,DM,2019-08-23 16:49:43,2019-08-21,FGEN,Neff Thomas B,CEO,S - Sale+OE,44.33,-39636,2451796,-2%,-1756871.0,,,,,FGEN
162,DM,2019-08-14 17:38:56,2019-08-12,FGEN,Neff Thomas B,CEO,M - OptEx,2.9,13668,2477764,+1%,39637.0,,,,,FGEN
163,DM,2019-08-14 17:38:56,2019-08-12,FGEN,Neff Thomas B,CEO,S - Sale+OE,45.44,-39636,2477764,-2%,-1801070.0,,,,,FGEN
164,D,2019-08-07 16:42:13,2019-08-05,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,3.5,6000,28400,+27%,21000.0,,,,,FGEN
165,D,2019-08-07 16:42:13,2019-08-05,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,45.22,-6000,28400,-17%,-271320.0,,,,,FGEN
166,DM,2019-07-26 17:31:15,2019-07-24,FGEN,Neff Thomas B,CEO,M - OptEx,2.9,13668,2503732,+1%,39637.0,,,,,FGEN
