,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:18:15,2022-02-22,CEVA,Boukaya Michael,COO,D - Sale to issuer,39.62,-8436,15594,-35%,-334267.0,,,,,CEVA
1,,2022-02-18 16:32:26,2022-02-17,CEVA,Wertheizer Gideon,CEO,A - Grant,0.0,9935,121567,+9%,0.0,,,,,CEVA
2,,2022-02-18 16:30:33,2022-02-17,CEVA,Arieli Yaniv,CFO,A - Grant,0.0,7451,65268,+13%,0.0,,,,,CEVA
3,,2022-02-18 16:28:42,2022-02-17,CEVA,Ohana Issachar,EVP Worldwide Sales,A - Grant,0.0,5961,57060,+12%,0.0,,,,,CEVA
4,,2022-02-18 16:27:06,2022-02-17,CEVA,Boukaya Michael,COO,A - Grant,0.0,5961,24030,+33%,0.0,,,,,CEVA
5,,2022-02-16 16:11:20,2022-02-14,CEVA,Boukaya Michael,COO,A - Grant,0.0,1407,18069,+8%,0.0,,,,,CEVA
6,,2022-02-16 16:09:12,2022-02-14,CEVA,Ohana Issachar,EVP Worldwide Sales,A - Grant,0.0,1583,51099,+3%,0.0,,,,,CEVA
7,,2022-02-16 16:07:57,2022-02-14,CEVA,Arieli Yaniv,CFO,A - Grant,0.0,1407,57817,+2%,0.0,,,,,CEVA
8,,2022-02-16 16:06:37,2022-02-14,CEVA,Wertheizer Gideon,CEO,A - Grant,0.0,5276,111632,+5%,0.0,,,,,CEVA
9,,2021-12-13 06:02:58,2021-12-08,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,46.0,-9338,49309,-16%,-429548.0,,,,,CEVA
10,,2021-11-19 16:01:14,2021-11-17,CEVA,Wertheizer Gideon,CEO,S - Sale,49.68,-8409,106024,-7%,-417788.0,,,,,CEVA
11,,2021-07-07 17:48:08,2021-07-05,CEVA,McManamon Peter,Dir,A - Grant,0.0,2674,285253,+1%,0.0,,,,,CEVA
12,,2021-07-07 16:03:37,2021-07-05,CEVA,Nilsson Sven Christer,Dir,A - Grant,0.0,2674,30514,+10%,0.0,,,,,CEVA
