,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-10 12:17:24,2022-01-06,HALL,Berlin Scott T,Dir,P - Purchase,4.64,30000,45250,+197%,139200.0,,,,,HALL
1,D,2019-08-15 16:02:07,2019-08-14,HALL,Anand Naveen,"Pres, CEO",P - Purchase,16.38,6500,77400,+9%,106490.0,,,,,HALL
2,D,2019-03-13 16:19:26,2019-03-13,HALL,Berlin Scott T,Dir,M - OptEx,6.61,15000,15250,>999%,99150.0,,,,,HALL
3,DM,2019-03-13 16:19:26,2019-03-11,HALL,Berlin Scott T,Dir,S - Sale+OE,10.5,-9750,15250,-39%,-102388.0,,,,,HALL
4,D,2019-03-11 11:03:13,2019-03-07,HALL,Schwarz Mark E,"Exec COB, 10%",F - Tax,10.31,-128225,5055490,-2%,-1322000.0,,,,,HALL
5,D,2019-03-11 11:03:13,2019-03-07,HALL,Schwarz Mark E,"Exec COB, 10%",M - OptEx,6.61,200000,5055490,+4%,1322000.0,,,,,HALL
6,D,2019-01-22 17:54:34,2019-01-18,HALL,Graves James H,Dir,M - OptEx,6.61,15000,23498,+177%,99150.0,,,,,HALL
7,D,2019-01-22 17:54:34,2019-01-18,HALL,Graves James H,Dir,S - Sale+OE,9.95,-6140,23498,-21%,-61093.0,,,,,HALL
8,D,2018-05-17 09:54:11,2018-05-16,HALL,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,M - OptEx,6.61,21500,7000,-148%,142115.0,,,,,HALL
9,D,2018-05-17 09:54:11,2018-05-16,HALL,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,S - Sale+OE,9.94,-18498,7000,-73%,-183870.0,,,,,HALL
10,D,2018-03-15 14:42:31,2018-03-14,HALL,Anand Naveen,"Pres, CEO",P - Purchase,9.34,10600,70900,+18%,99004.0,,,,,HALL
11,D,2016-06-03 17:54:25,2016-06-02,HALL,Anand Naveen,"Pres, CEO",P - Purchase,9.84,10300,60300,+21%,101326.0,3.0,7.0,18.0,11.0,HALL
12,D,2015-12-04 12:06:14,2015-12-03,HALL,Kasitz Kevin,EVP,M - OptEx,11.34,5000,43093,+13%,56700.0,0.0,-4.0,-9.0,-22.0,HALL
13,D,2015-12-04 12:06:14,2015-12-03,HALL,Kasitz Kevin,EVP,S - Sale+OE,12.7,-5000,43093,-10%,-63517.0,0.0,-4.0,-9.0,-22.0,HALL
14,D,2015-04-17 11:13:47,2015-04-15,HALL,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,M - OptEx,6.61,13500,3998,-142%,89235.0,-1.0,-1.0,0.0,7.0,HALL
15,D,2015-04-17 11:13:47,2015-04-15,HALL,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,S - Sale+OE,11.72,-11502,3998,-74%,-134803.0,-1.0,-1.0,0.0,7.0,HALL
16,D,2015-04-09 10:18:57,2015-04-07,HALL,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,M - OptEx,7.14,8333,2000,-132%,59498.0,2.0,8.0,5.0,13.0,HALL
17,DM,2015-04-09 10:18:57,2015-04-07,HALL,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,S - Sale+OE,10.74,-6333,2000,-76%,-68001.0,2.0,8.0,5.0,13.0,HALL
18,D,2015-03-20 11:40:50,2015-03-17,HALL,Kasitz Kevin,EVP; COO,M - OptEx,7.14,16667,43093,+63%,119002.0,-6.0,-6.0,3.0,2.0,HALL
19,DM,2014-09-16 10:36:35,2014-09-12,HALL,Anand Naveen,"Pres, CEO",P - Purchase,9.8,15391,50000,+44%,150867.0,5.0,5.0,7.0,13.0,HALL
20,DM,2014-09-12 09:48:27,2014-09-10,HALL,Anand Naveen,"Pres, CEO",P - Purchase,9.49,34609,34609,New,328463.0,1.0,11.0,11.0,17.0,HALL
21,DM,2014-04-21 17:18:00,2014-04-17,HALL,Schwarz Mark E,"Exec COB, 10%",P - Purchase,8.1,38400,4983715,+1%,311224.0,4.0,3.0,11.0,29.0,HALL
22,D,2013-12-26 19:46:23,2013-12-23,HALL,Morrison Mark J,Pres; CEO,P - Purchase,8.8,2500,82500,+3%,22000.0,1.0,1.0,1.0,18.0,HALL
23,D,2013-09-19 14:55:48,2013-09-17,HALL,Schwarz Mark E,"Exec COB, 10%",P - Purchase,8.8,25000,4945315,+1%,220000.0,1.0,0.0,2.0,-2.0,HALL
24,DM,2013-09-17 10:37:18,2013-09-13,HALL,Schwarz Mark E,"Exec COB, 10%",P - Purchase,8.67,5308,4920315,0%,45995.0,0.0,2.0,-1.0,1.0,HALL
25,DM,2013-09-16 14:24:59,2013-09-11,HALL,Schwarz Mark E,"Exec COB, 10%",P - Purchase,8.44,15155,4915007,0%,127847.0,2.0,5.0,2.0,3.0,HALL
26,,2012-04-24 14:49:01,2012-04-23,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,7.17,1348,904239,0%,9665.0,1.0,5.0,0.0,8.0,HALL
27,M,2012-04-20 17:38:22,2012-04-18,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,7.08,32425,902891,+4%,229488.0,1.0,6.0,3.0,16.0,HALL
28,M,2012-04-16 16:54:20,2012-04-13,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,7.14,5100,870466,+1%,36430.0,-1.0,0.0,13.0,16.0,HALL
29,M,2012-04-12 16:42:46,2012-04-11,HALL,Detroit Stoker Co,see attached explanation,P - Purchase,7.16,8833,865366,+1%,63221.0,-1.0,-1.0,11.0,12.0,HALL
