,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-11-25 16:05:55,2019-11-21,TRNX,Pollack Kevin,Dir,A - Grant,1.74,384507,525583,+273%,669042.0,,,,,TRNX
1,,2019-11-25 16:05:52,2019-11-21,TRNX,Conz Richard,(Former) EVP,A - Grant,1.74,230244,413322,+126%,400625.0,,,,,TRNX
2,,2019-11-25 16:05:49,2019-11-21,TRNX,Armstrong Jack,(Former) EVP,A - Grant,1.74,230244,413322,+126%,400625.0,,,,,TRNX
3,,2019-11-25 16:05:46,2019-11-21,TRNX,Mahoney Scott,"CEO, Pres, Dir",A - Grant,1.74,1151218,1549589,+289%,2003119.0,,,,,TRNX
4,,2019-11-25 16:05:43,2019-11-21,TRNX,Staunton William W III,Dir,A - Grant,1.74,384507,525376,+273%,669042.0,,,,,TRNX
5,,2019-11-25 16:05:40,2019-11-21,TRNX,"Dingess, Robert L.",Dir,A - Grant,1.74,384507,525871,+272%,669042.0,,,,,TRNX
6,,2019-11-25 16:05:37,2019-11-21,TRNX,Wilson Tyler B.,CFO,A - Grant,1.74,575609,777688,+285%,1001560.0,,,,,TRNX
7,A,2019-10-09 06:15:16,2019-10-07,TRNX,Staunton William W III,Dir,A - Grant,1.72,88719,140869,+170%,152597.0,,,,,TRNX
8,A,2019-10-09 06:15:16,2019-10-07,TRNX,Mahoney Scott,"CEO, Pres, Dir",A - Grant,1.72,266156,398371,+201%,457788.0,,,,,TRNX
9,A,2019-10-09 06:15:15,2019-10-07,TRNX,Pollack Kevin,Dir,A - Grant,1.72,88719,141076,+169%,152597.0,,,,,TRNX
10,A,2019-10-09 06:15:15,2019-10-07,TRNX,Wilson Tyler B.,"CFO, Secretary, GC",A - Grant,1.72,133078,202079,+193%,228894.0,,,,,TRNX
11,A,2019-10-09 06:15:14,2019-10-07,TRNX,"Dingess, Robert L.",Dir,A - Grant,1.72,88719,141364,+169%,152597.0,,,,,TRNX
12,,2019-10-08 16:06:19,2019-10-07,TRNX,Conz Richard,(Former) EVP,A - Grant,1.72,133078,183078,+266%,228894.0,,,,,TRNX
13,,2019-10-08 16:06:18,2019-10-07,TRNX,Wilson Tyler B.,"CFO, Secretary, GC",A - Grant,1.72,133078,183078,+266%,228894.0,,,,,TRNX
14,,2019-10-08 16:05:45,2019-10-07,TRNX,Pollack Kevin,Dir,A - Grant,1.72,88719,122132,+266%,152597.0,,,,,TRNX
15,,2019-10-08 16:05:44,2019-10-07,TRNX,Staunton William W III,Dir,A - Grant,1.72,88719,122121,+266%,152597.0,,,,,TRNX
16,,2019-10-08 16:05:44,2019-10-07,TRNX,Mahoney Scott,"CEO, Pres, Dir",A - Grant,1.72,266156,367121,+264%,457788.0,,,,,TRNX
17,,2019-10-08 16:05:44,2019-10-07,TRNX,"Dingess, Robert L.",Dir,A - Grant,1.72,88719,144931,+158%,152597.0,,,,,TRNX
18,,2019-10-08 16:05:44,2019-10-07,TRNX,Armstrong Jack,(Former) EVP,A - Grant,1.72,133078,183078,+266%,228894.0,,,,,TRNX
19,,2019-08-15 09:00:46,2019-08-14,TRNX,Staunton William W III,Dir,A - Grant,0.8,93750,260755,+56%,75000.0,,,,,TRNX
20,,2019-08-15 09:00:38,2019-08-14,TRNX,Mahoney Scott,"CEO, Pres, Dir",A - Grant,0.8,156250,661074,+31%,125000.0,,,,,TRNX
21,,2019-08-15 09:00:38,2019-08-14,TRNX,Pollack Kevin,Dir,A - Grant,0.8,93750,260814,+56%,75000.0,,,,,TRNX
22,,2019-08-15 09:00:38,2019-08-14,TRNX,"Dingess, Robert L.",Dir,A - Grant,0.8,93750,374805,+33%,75000.0,,,,,TRNX
23,,2019-08-15 09:00:38,2019-08-14,TRNX,Wilson Tyler B.,"EVP, GC",A - Grant,0.8,93750,345006,+37%,75000.0,,,,,TRNX
24,,2019-04-03 16:05:30,2019-04-01,TRNX,"Santilli, Ermanno",CTO,A - Grant,0.63,50000,53875,>999%,31500.0,,,,,TRNX
25,,2019-04-03 16:05:30,2019-04-01,TRNX,"Dingess, Robert L.",Dir,A - Grant,0.63,166667,169463,>999%,105000.0,,,,,TRNX
26,,2019-04-03 16:05:30,2019-04-01,TRNX,Wilson Tyler B.,"EVP, Secretary, GC",A - Grant,0.63,250000,251250,>999%,157500.0,,,,,TRNX
27,,2019-04-03 16:05:30,2019-04-01,TRNX,Conz Richard,EVP,A - Grant,0.63,250000,250000,New,157500.0,,,,,TRNX
28,,2019-04-03 16:05:30,2019-04-01,TRNX,Armstrong Jack,CFO,A - Grant,0.63,250000,250000,New,157500.0,,,,,TRNX
29,,2019-04-03 16:05:29,2019-04-01,TRNX,Staunton William W III,Dir,A - Grant,0.63,166667,166672,>999%,105000.0,,,,,TRNX
30,,2019-04-03 16:05:29,2019-04-01,TRNX,Mahoney Scott,CEO,A - Grant,0.63,500000,504750,>999%,315000.0,,,,,TRNX
31,,2019-04-03 16:05:29,2019-04-01,TRNX,Hauck Timothy,CFO,A - Grant,0.63,250000,250000,New,157500.0,,,,,TRNX
32,,2019-04-03 16:05:29,2019-04-01,TRNX,Dean Clinton Rafe,COO,A - Grant,0.63,100000,217347,+85%,63000.0,,,,,TRNX
33,,2019-04-03 16:05:29,2019-04-01,TRNX,Pollack Kevin,Dir,A - Grant,0.63,166667,166731,>999%,105000.0,,,,,TRNX
34,,2019-02-11 16:57:26,2019-02-11,MNGA,Dean Clinton Rafe,COO,A - Grant,0.98,117347,117347,New,115000.0,,,,,TRNX
35,,2018-04-23 21:12:12,2018-04-20,MNGA,Mahoney Scott,CFO,A - Grant,0.78,20000,71481,+39%,15600.0,,,,,TRNX
36,,2018-04-23 20:53:43,2018-04-20,MNGA,Ingargiola Luisa,Dir,A - Grant,0.78,12052,20671,+140%,9401.0,,,,,TRNX
37,,2018-04-23 20:09:38,2018-04-20,MNGA,Santilli Carla,Dir,A - Grant,0.78,11004,31462,+54%,8583.0,,,,,TRNX
38,,2018-04-23 19:59:52,2018-04-20,MNGA,Pollack Kevin,Dir,A - Grant,0.78,11004,19792,+125%,8583.0,,,,,TRNX
39,,2018-04-23 19:52:32,2018-04-20,MNGA,Huntington Christopher,Dir,A - Grant,0.78,11004,18272,+151%,8583.0,,,,,TRNX
40,,2018-04-23 19:43:48,2018-04-20,MNGA,"Dingess, Robert L.",Dir,A - Grant,0.78,42254,55973,+308%,32958.0,,,,,TRNX
41,,2018-04-23 19:41:15,2018-04-20,MNGA,"Santilli, Ermanno",CEO,A - Grant,0.78,25000,83695,+43%,19500.0,,,,,TRNX
42,,2018-04-23 19:19:41,2018-04-20,MNGA,Staunton William W III,Dir,A - Grant,0.78,11004,19688,+127%,8583.0,,,,,TRNX
43,M,2018-01-12 15:43:38,2018-01-10,MNGA,Santilli Carla,Dir,S - Sale,0.31,-108334,306865,-26%,-33584.0,,,,,TRNX
44,,2017-12-19 19:04:37,2017-12-15,MNGA,Ingargiola Luisa,Dir,P - Purchase,0.29,50000,129287,+63%,14500.0,,,,,TRNX
45,,2017-12-19 19:00:19,2017-12-15,MNGA,Staunton William W III,Dir,P - Purchase,0.29,108334,130263,+494%,31417.0,,,,,TRNX
46,,2017-12-19 18:02:35,2017-12-15,MNGA,Huntington Christopher,Dir,P - Purchase,0.29,108334,109017,>999%,31417.0,,,,,TRNX
47,,2017-12-19 16:18:18,2017-12-15,MNGA,"Stone, Joe C.",Dir,P - Purchase,0.29,108334,134519,+414%,31417.0,,,,,TRNX
48,,2017-12-19 13:25:36,2017-12-15,MNGA,"Dingess, Robert L.",Dir,P - Purchase,0.29,108334,205778,+111%,31417.0,,,,,TRNX
49,,2017-12-18 19:43:35,2017-12-15,MNGA,Santilli Carla,Dir,P - Purchase,0.29,108334,415199,+35%,31417.0,,,,,TRNX
50,,2017-12-18 19:40:26,2017-12-15,MNGA,Pollack Kevin,Dir,P - Purchase,0.29,108334,131813,+461%,31417.0,,,,,TRNX
51,M,2017-10-30 17:26:14,2017-10-26,MNGA,Santilli Carla,Dir,S - Sale,0.44,-22509,306865,-7%,-9904.0,,,,,TRNX
52,,2017-09-20 12:17:10,2017-09-19,MNGA,Huntington Christopher,Dir,S - Sale,0.62,-9000,683,-93%,-5577.0,,,,,TRNX
53,M,2017-02-01 17:23:35,2017-01-30,MNGA,Santilli Carla,Dir,S - Sale,0.54,-34000,3293748,-1%,-18340.0,-6.0,-4.0,-2.0,,TRNX
54,M,2016-12-29 16:15:46,2016-10-25,MNGA,Santilli Carla,Dir,S - Sale,0.57,-14989,3314348,0%,-8550.0,-2.0,4.0,20.0,,TRNX
55,M,2016-12-23 06:01:37,2016-12-19,MNGA,Santilli Carla,Dir,S - Sale,0.5,-20000,3329337,-1%,-10050.0,5.0,2.0,25.0,,TRNX
56,,2016-12-21 17:31:17,2016-12-20,MNGA,"Stone, Joe C.",Dir,P - Purchase,0.48,42000,485469,+9%,20306.0,-2.0,2.0,15.0,,TRNX
57,,2016-12-19 10:56:49,2016-12-15,MNGA,Huntington Christopher,Dir,P - Purchase,0.44,20000,96839,+26%,8796.0,6.0,0.0,7.0,,TRNX
58,,2016-12-12 17:00:20,2016-12-07,MNGA,"Dingess, Robert L.",Dir,P - Purchase,0.49,20500,974444,+2%,10043.0,0.0,-2.0,0.0,,TRNX
59,,2016-12-06 19:04:57,2016-12-06,MNGA,Staunton William W III,Dir,P - Purchase,0.48,41119,219291,+23%,19672.0,0.0,-2.0,0.0,,TRNX
60,M,2016-12-06 13:30:03,2016-12-02,MNGA,Pollack Kevin,Dir,P - Purchase,0.46,43200,234795,+23%,20086.0,2.0,0.0,2.0,,TRNX
61,M,2016-12-05 17:46:09,2016-11-21,MNGA,"Dingess, Robert L.",Dir,P - Purchase,0.46,22000,953944,+2%,10158.0,2.0,2.0,0.0,,TRNX
62,,2016-11-28 15:12:01,2016-11-28,MNGA,"Santilli, Ermanno",CEO,P - Purchase,0.47,31650,1304304,+2%,14917.0,-4.0,-2.0,-2.0,,TRNX
63,M,2016-11-14 17:38:05,2016-11-07,MNGA,Santilli Carla,Dir,S - Sale,0.61,-20000,3349337,-1%,-12269.0,1.0,-21.0,-25.0,,TRNX
64,M,2016-10-24 21:16:02,2016-10-20,MNGA,Santilli Carla,Dir,S - Sale,0.79,-37011,3369337,-1%,-29193.0,-3.0,-11.0,-40.0,-63.0,TRNX
65,M,2016-10-20 19:00:19,2016-10-17,MNGA,Santilli Carla,Dir,S - Sale,0.69,-60000,3406348,-2%,-41660.0,8.0,-5.0,-34.0,-58.0,TRNX
66,M,2016-09-23 19:40:26,2016-09-21,MNGA,Santilli Carla,Dir,S - Sale,0.69,-166780,3466348,-5%,-114733.0,-1.0,-9.0,17.0,-37.0,TRNX
67,,2016-09-15 06:01:55,2016-09-13,MNGA,Santilli Carla,CEO,A - Grant,0.62,129032,3633128,+4%,80000.0,3.0,10.0,8.0,-18.0,TRNX
68,M,2016-09-15 06:01:55,2016-09-09,MNGA,Santilli Carla,CEO,S - Sale,0.63,-26330,3633128,-1%,-16575.0,3.0,10.0,8.0,-18.0,TRNX
69,,2016-09-14 21:37:28,2016-09-13,MNGA,Pollack Kevin,Dir,A - Grant,0.62,64516,191595,+51%,40000.0,3.0,5.0,8.0,-22.0,TRNX
70,,2016-09-14 21:31:28,2016-09-13,MNGA,Huntington Christopher,Dir,A - Grant,0.62,64516,76839,+524%,40000.0,3.0,5.0,8.0,-22.0,TRNX
71,,2016-09-14 21:28:22,2016-09-13,MNGA,"Stone, Joe C.",Dir,A - Grant,0.62,64516,219857,+42%,40000.0,3.0,5.0,8.0,-22.0,TRNX
72,,2016-09-14 21:25:29,2016-09-13,MNGA,"Dingess, Robert L.",Dir,A - Grant,0.62,64516,854653,+8%,40000.0,3.0,5.0,8.0,-22.0,TRNX
73,,2016-09-14 10:34:22,2016-09-13,MNGA,Staunton William W III,Dir,A - Grant,0.62,64516,178172,+57%,40000.0,0.0,5.0,8.0,-22.0,TRNX
74,,2016-09-13 19:53:41,2016-09-13,MNGA,Santilli Carla,Dir,A - Grant,0.62,129032,3659458,+4%,80000.0,0.0,5.0,9.0,-19.0,TRNX
75,M,2016-09-12 17:01:29,2016-09-06,MNGA,Santilli Carla,Dir,S - Sale,0.63,-38000,3530426,-1%,-23780.0,-6.0,-6.0,5.0,-24.0,TRNX
76,M,2016-08-22 21:48:56,2016-08-18,MNGA,Santilli Carla,Dir,S - Sale,0.61,-59900,3568426,-2%,-36567.0,3.0,-2.0,3.0,-17.0,TRNX
77,M,2016-08-17 19:48:59,2016-08-15,MNGA,Santilli Carla,Dir,S - Sale,0.62,-125231,3628326,-3%,-78009.0,0.0,5.0,3.0,-13.0,TRNX
78,M,2016-05-11 11:46:56,2016-05-06,MNGA,Santilli Carla,Dir,S - Sale,1.02,-22900,3753557,-1%,-23257.0,3.0,-12.0,-14.0,-38.0,TRNX
79,M,2016-05-03 18:20:25,2016-04-27,MNGA,Santilli Carla,Dir,S - Sale,1.03,-26267,3776457,-1%,-27068.0,-5.0,-2.0,-14.0,-30.0,TRNX
80,M,2016-04-25 19:43:30,2016-04-22,MNGA,Santilli Carla,Dir,S - Sale,1.06,-47316,3802724,-1%,-50328.0,-1.0,-8.0,-21.0,-31.0,TRNX
81,M,2016-04-21 19:55:25,2016-04-19,MNGA,Santilli Carla,Dir,S - Sale,1.07,-50100,3850040,-1%,-53807.0,0.0,0.0,-23.0,-34.0,TRNX
82,M,2016-04-15 18:44:19,2016-04-13,MNGA,Santilli Carla,Dir,S - Sale,1.09,-50000,3900140,-1%,-54488.0,-1.0,-2.0,-9.0,-38.0,TRNX
83,M,2016-04-08 18:45:24,2016-04-06,MNGA,Santilli Carla,Dir,S - Sale,1.03,-57760,3950140,-1%,-59695.0,-1.0,8.0,-3.0,-33.0,TRNX
84,,2016-02-01 20:01:19,2016-01-28,MNGA,Ingargiola Luisa,CFO,S - Sale,1.25,-103426,337878,-23%,-129283.0,3.0,-8.0,-5.0,-51.0,TRNX
85,M,2016-01-29 20:00:20,2016-01-22,MNGA,Santilli Carla,Dir,S - Sale,1.22,-119885,4007900,-3%,-145663.0,3.0,0.0,-8.0,-51.0,TRNX
86,M,2016-01-21 17:35:25,2016-01-19,MNGA,Santilli Carla,Dir,S - Sale,1.23,-35115,4127785,-1%,-43085.0,0.0,-1.0,-6.0,-49.0,TRNX
87,M,2016-01-15 16:17:53,2016-01-13,MNGA,Santilli Carla,Dir,S - Sale,1.37,-50000,4162900,-1%,-68500.0,-5.0,-6.0,-11.0,-54.0,TRNX
88,M,2016-01-13 16:21:56,2015-12-28,MNGA,Santilli Carla,Dir,S - Sale,1.57,-155000,4212900,-4%,-243650.0,-3.0,-16.0,-18.0,-60.0,TRNX
89,M,2015-11-12 16:15:46,2015-08-13,MNGA,Santilli Carla,"Dir, 10%",S - Sale,1.18,-495743,4367900,-10%,-583388.0,2.0,-5.0,61.0,-15.0,TRNX
90,M,2015-08-19 16:15:40,2015-07-21,MNGA,Santilli Carla,"Dir, 10%",S - Sale,1.13,-83657,4573794,-2%,-94823.0,0.0,-5.0,-19.0,5.0,TRNX
91,M,2015-07-24 16:50:27,2015-07-14,MNGA,Santilli Carla,"Dir, 10%",S - Sale,1.09,-75600,4657451,-2%,-82754.0,-3.0,-4.0,-11.0,1.0,TRNX
92,,2015-07-17 07:33:10,2015-07-16,MNGA,Huntington Christopher,Dir,A - Grant,0.83,12107,82323,+17%,10000.0,-1.0,9.0,-6.0,23.0,TRNX
93,M,2015-07-15 15:34:03,2015-07-09,MNGA,Santilli Carla,"Dir, 10%",S - Sale,1.09,-20000,4733051,0%,-21800.0,-1.0,0.0,-11.0,25.0,TRNX
94,,2015-07-07 17:00:49,2015-07-07,MNGA,Santilli Carla,"Dir, 10%",A - Grant,0.83,24213,4753051,+1%,20000.0,-8.0,-4.0,1.0,37.0,TRNX
95,M,2015-07-07 17:00:49,2015-04-16,MNGA,Santilli Carla,"Dir, 10%",S - Sale,0.96,-229350,4753051,-5%,-219220.0,-8.0,-4.0,1.0,37.0,TRNX
96,,2015-07-06 16:00:24,2015-07-02,MNGA,Staunton William W III,Dir,A - Grant,0.83,12107,113656,+12%,10000.0,-3.0,-8.0,-1.0,40.0,TRNX
97,,2015-07-06 15:58:05,2015-07-02,MNGA,"Dingess, Robert L.",Dir,A - Grant,0.83,24213,790137,+3%,20000.0,1.0,-7.0,0.0,41.0,TRNX
98,,2015-07-06 15:54:56,2015-07-02,MNGA,"Stone, Joe C.",Dir,A - Grant,0.83,12107,155341,+8%,10000.0,1.0,-7.0,0.0,41.0,TRNX
99,,2015-07-06 15:51:37,2015-07-02,MNGA,Pollack Kevin,Dir,A - Grant,0.83,12107,127079,+11%,10000.0,1.0,-7.0,0.0,41.0,TRNX
100,,2015-06-19 15:19:48,2015-06-16,MNGA,Huntington Christopher,Dir,S - Sale,1.09,-43668,70216,-38%,-47598.0,-1.0,-2.0,-9.0,40.0,TRNX
101,,2015-04-14 16:16:55,2015-04-14,MNGA,Huntington Christopher,Dir,S - Sale,0.78,-1000,113884,-1%,-775.0,-4.0,-18.0,26.0,45.0,TRNX
102,M,2015-04-14 16:13:21,2015-04-09,MNGA,Santilli Carla,"Dir, 10%",S - Sale,0.79,-39895,4958188,-1%,-31696.0,-4.0,-18.0,26.0,45.0,TRNX
103,,2015-04-09 18:47:07,2015-04-07,MNGA,Santilli Carla,"Dir, 10%",S - Sale,0.79,-10000,4998083,0%,-7900.0,-1.0,-5.0,5.0,27.0,TRNX
104,M,2015-04-07 17:42:58,2015-04-02,MNGA,Santilli Carla,"Dir, 10%",S - Sale,0.79,-21100,5008083,0%,-16772.0,0.0,-3.0,-21.0,26.0,TRNX
105,M,2015-04-02 10:24:03,2015-03-30,MNGA,Santilli Carla,"Dir, 10%",S - Sale,0.8,-20000,5029183,0%,-16000.0,-1.0,1.0,-16.0,27.0,TRNX
106,M,2015-03-31 08:27:28,2015-03-26,MNGA,Santilli Carla,"Dir, 10%",S - Sale,0.81,-30000,5049183,-1%,-24440.0,-2.0,-4.0,-20.0,10.0,TRNX
107,,2015-03-30 13:41:11,2015-03-20,MNGA,Santilli Carla,"Dir, 10%",A - Grant,0.72,27894,5079183,+1%,20000.0,-1.0,-6.0,-22.0,8.0,TRNX
108,M,2015-03-30 13:41:11,2015-01-12,MNGA,Santilli Carla,"Dir, 10%",S - Sale,0.74,-344504,5079183,-6%,-254433.0,-1.0,-6.0,-22.0,8.0,TRNX
109,,2015-03-26 09:27:17,2014-11-26,MNGA,Staunton William W III,Dir,A - Grant,0.72,13947,101549,+16%,10042.0,2.0,-2.0,-22.0,19.0,TRNX
110,,2015-03-25 17:02:17,2015-03-20,MNGA,"Dingess, Robert L.",Dir,A - Grant,0.72,13947,765924,+2%,10042.0,2.0,-1.0,-20.0,18.0,TRNX
111,,2015-03-25 15:59:16,2015-03-20,MNGA,Pollack Kevin,Dir,A - Grant,0.72,13947,114972,+14%,10042.0,-4.0,-5.0,-24.0,14.0,TRNX
112,,2015-03-25 15:56:50,2015-03-20,MNGA,"Stone, Joe C.",Dir,A - Grant,0.72,13947,143234,+11%,10042.0,-4.0,-5.0,-24.0,14.0,TRNX
113,,2015-03-25 15:26:42,2015-03-20,MNGA,Huntington Christopher,Dir,A - Grant,0.72,13947,114884,+14%,10042.0,-4.0,-5.0,-24.0,14.0,TRNX
114,,2014-12-02 14:37:50,2014-11-26,MNGA,"Dingess, Robert L.",Dir,A - Grant,0.83,12107,751977,+2%,10049.0,1.0,-7.0,-9.0,75.0,TRNX
115,,2014-12-02 14:35:23,2014-11-26,MNGA,Huntington Christopher,Dir,A - Grant,0.83,12107,100937,+14%,10049.0,1.0,-7.0,-9.0,75.0,TRNX
116,,2014-12-02 14:33:01,2014-11-26,MNGA,Pollack Kevin,Dir,A - Grant,0.83,12107,101025,+14%,10049.0,1.0,-7.0,-9.0,75.0,TRNX
117,,2014-12-02 14:31:20,2014-08-20,MNGA,"Stone, Joe C.",Dir,A - Grant,0.83,12107,129287,+10%,10049.0,1.0,-7.0,-9.0,75.0,TRNX
118,,2014-12-02 14:29:38,2014-11-26,MNGA,Staunton William W III,Dir,A - Grant,0.83,12107,87602,+16%,10049.0,1.0,-7.0,-9.0,75.0,TRNX
