,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-03 19:29:22,2022-03-01,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale,69.04,-2000,48128,-4%,-138080.0,,,,,PI
1,D,2022-02-28 17:52:52,2022-02-24,PI,Baker Cary,CFO,M - OptEx,0.0,3750,31585,+13%,0.0,,,,,PI
2,D,2022-02-28 17:52:52,2022-02-25,PI,Baker Cary,CFO,S - Sale+OE,67.35,-1473,31585,-4%,-99208.0,,,,,PI
3,D,2022-02-17 18:07:09,2022-02-16,PI,Diorio Chris Ph.D.,CEO,G - Gift,0.0,-4762,892730,-1%,-0.0,,,,,PI
4,D,2022-02-17 18:07:09,2022-02-17,PI,Diorio Chris Ph.D.,CEO,M - OptEx,22.4,4464,892730,+1%,99994.0,,,,,PI
5,D,2022-02-17 18:07:09,2022-02-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,70.0,-5000,892730,-1%,-350000.0,,,,,PI
6,,2022-02-15 16:44:01,2022-02-11,PI,Baker Cary,CFO,A - Grant,0.0,14049,29308,+92%,0.0,,,,,PI
7,,2022-02-15 16:44:01,2022-02-14,PI,Baker Cary,CFO,S - Sale,68.01,-5486,29308,-16%,-373091.0,,,,,PI
8,,2022-02-15 16:39:41,2022-02-11,PI,Dossett Jeffrey,Chief Revenue Officer,A - Grant,0.0,18794,50128,+60%,0.0,,,,,PI
9,M,2022-02-15 16:39:41,2022-02-11,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale,68.33,-9602,50128,-16%,-656138.0,,,,,PI
10,,2022-02-15 16:36:40,2022-02-11,PI,Diorio Chris Ph.D.,CEO,A - Grant,0.0,23801,898028,+3%,0.0,,,,,PI
11,,2022-02-15 16:36:40,2022-02-14,PI,Diorio Chris Ph.D.,CEO,S - Sale,68.12,-9626,898028,-1%,-655702.0,,,,,PI
12,,2022-02-15 16:33:58,2022-02-11,PI,Mecklai Hussein,COO,A - Grant,0.0,15975,34383,+87%,0.0,,,,,PI
13,,2022-02-15 16:33:58,2022-02-14,PI,Mecklai Hussein,COO,S - Sale,68.02,-6513,34383,-16%,-443029.0,,,,,PI
14,D,2022-02-15 16:27:47,2022-02-11,PI,Phelan Cathal G,Dir,M - OptEx,25.78,20000,13260,-297%,515600.0,,,,,PI
15,D,2022-02-15 16:27:47,2022-02-11,PI,Phelan Cathal G,Dir,S - Sale+OE,68.73,-20000,13260,-60%,-1374600.0,,,,,PI
16,D,2021-12-17 19:20:09,2021-12-15,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,0.0,1875,40936,+5%,0.0,,,,,PI
17,D,2021-12-17 19:20:09,2021-12-16,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,81.02,-805,40936,-2%,-65222.0,,,,,PI
18,D,2021-12-17 19:18:11,2021-12-15,PI,Diorio Chris Ph.D.,CEO,M - OptEx,0.0,1563,897312,0%,0.0,,,,,PI
