,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,D,2014-05-19 07:30:55,2014-05-19,SNGX,Warusz Joseph Michael,"VP of Admin, Controller , PAO",M - OptEx,0.64,4690,4690,New,3002.0,-2.0,-9.0,6.0,-11.0,SNGX
33,D,2014-05-16 07:30:46,2014-05-14,SNGX,Brownlie Keith L,Dir,M - OptEx,0.3,16667,35714,+88%,5000.0,2.0,-7.0,13.0,-8.0,SNGX
34,D,2014-05-14 07:28:50,2014-05-13,SNGX,Schaber Christopher J,"COB, CEO, Pres",M - OptEx,0.64,7815,67496,+13%,5002.0,-3.0,-8.0,4.0,-10.0,SNGX
35,D,2013-06-26 16:18:54,2013-06-25,SNGX,Zeldis Jerome B,Dir,P - Purchase,1.05,23809,48809,+95%,24999.0,6.0,0.0,46.0,83.0,SNGX
36,D,2013-06-26 16:18:17,2013-06-25,SNGX,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,1.05,9523,59681,+19%,9999.0,6.0,0.0,46.0,83.0,SNGX
37,D,2013-06-26 16:17:15,2013-06-25,SNGX,Brownlie Keith L,Dir,P - Purchase,1.05,19047,19047,New,19999.0,6.0,0.0,46.0,83.0,SNGX
38,D,2013-06-24 19:20:01,2013-06-20,SNGX,Zeldis Jerome B,Dir,M - OptEx,0.3,25000,25000,New,7500.0,-1.0,9.0,52.0,83.0,SNGX
39,,2012-04-11 19:12:33,2012-04-10,SNGX,Schaber Christopher J,"COB CEO, Pres",P - Purchase,0.51,9900,50157,+25%,5047.0,0.0,0.0,-25.0,29.0,SNGX
40,,2012-01-18 16:03:50,2012-01-16,SNGX,Schaber Christopher J,"COB CEO, Pres",A - Grant,0.0,333333,805150,+71%,0.0,0.0,0.0,8.0,-32.0,SNGX
41,,2010-08-20 14:00:43,2010-08-18,SNGX,Bam Management LLC,10%,P - Purchase,0.24,160000,21573778,+1%,38400.0,9.0,5.0,5.0,-18.0,SNGX
42,,2010-08-20 14:00:43,2010-08-18,SNGX,Bam Management LLC,10%,S - Sale,0.24,-192314,21573778,-1%,-46155.0,9.0,5.0,5.0,-18.0,SNGX
43,D,2010-06-22 12:11:28,2010-06-18,SNGX,Lapointe Anthony Gregg,Dir,P - Purchase,0.21,975610,975610,New,200000.0,8.0,4.0,0.0,-38.0,SNGX
44,D,2010-06-22 10:25:52,2010-06-18,SNGX,Rubin Robert J.,Dir,P - Purchase,0.21,243902,243902,New,50000.0,8.0,4.0,0.0,-38.0,SNGX
45,D,2010-06-21 16:59:45,2010-06-18,SNGX,Cavazza Claudio,10%,P - Purchase,0.21,8608580,54227816,+19%,1764759.0,8.0,8.0,4.0,-38.0,SNGX
46,D,2010-06-21 16:58:55,2010-06-18,SNGX,Cavazza Paolo,10%,P - Purchase,0.21,11535409,4473699,-163%,2364759.0,8.0,8.0,4.0,-38.0,SNGX
47,D,2010-06-21 16:57:45,2010-06-18,SNGX,Sigma Tau Finanziaria Spa,10%,P - Purchase,0.21,8608580,54227816,+19%,1764759.0,8.0,8.0,4.0,-38.0,SNGX
48,,2009-11-12 15:10:25,2009-09-18,SNGX,"Biotex Pharma Investments, LLC",10%,D - Sale to issuer,0.27,-250000,18750000,-1%,-66325.0,1.0,-5.0,0.0,33.0,SNGX
49,,2009-10-13 11:52:46,2009-10-09,SNGX,"Biotex Pharma Investments, LLC",10%,D - Sale to issuer,0.32,-335000,17665000,-2%,-106195.0,0.0,-9.0,-31.0,-6.0,SNGX
50,M,2009-10-08 09:05:00,2009-09-28,SNGX,"Biotex Pharma Investments, LLC",10%,D - Sale to issuer,0.3,-1000000,18000000,-5%,-297025.0,-3.0,-6.0,-38.0,-13.0,SNGX
51,D,2009-09-30 15:43:01,2009-09-28,SNGX,Schaber Christopher J,CEO,P - Purchase,0.25,79051,471817,+20%,20000.0,4.0,15.0,-26.0,0.0,SNGX
52,D,2009-09-28 13:22:42,2009-09-24,DORB,Sigma Tau Finanziaria Spa,10%,P - Purchase,0.25,3952569,45619236,+9%,1000000.0,,,,,SNGX
53,D,2009-09-28 13:21:46,2009-09-24,DORB,Cavazza Paolo,10%,P - Purchase,0.25,3952569,47166106,+9%,1000000.0,,,,,SNGX
54,D,2009-09-28 13:20:43,2009-09-24,DORB,Cavazza Claudio,10%,P - Purchase,0.25,3952569,45619236,+9%,1000000.0,,,,,SNGX
55,M,2009-08-11 16:18:28,2009-07-30,DOR,"Biotex Pharma Investments, LLC",10%,S - Sale,0.2,-1000000,19000000,-5%,-202450.0,,,,,SNGX
56,,2009-02-13 12:20:05,2009-02-11,DORB,Sigma Tau Finanziaria Spa,10%,P - Purchase,0.18,25000000,41666667,+150%,4500000.0,,,,,SNGX
57,,2009-02-13 12:19:14,2009-02-11,DORB,Cavazza Paolo,10%,P - Purchase,0.18,25000000,43213537,+137%,4500000.0,,,,,SNGX
58,,2009-02-13 12:18:11,2009-02-11,DORB,Cavazza Claudio,10%,P - Purchase,0.18,25000000,41666667,+150%,4500000.0,,,,,SNGX
59,,2007-08-29 12:54:25,2007-08-28,DORB,Clavijo James,"Controller, Treasurer",P - Purchase,0.3,35000,88191,+66%,10325.0,,,,,SNGX
60,,2007-08-29 12:52:59,2007-08-29,DORB,Myrianthopoulos Evan,CFO,P - Purchase,0.31,70000,224780,+45%,21672.0,,,,,SNGX
61,,2007-08-29 12:51:48,2007-08-28,DORB,Schaber Christopher J,CEO,P - Purchase,0.29,100000,392766,+34%,29060.0,,,,,SNGX
62,D,2007-02-13 07:58:55,2007-02-09,DOR,Clavijo James,"Controller, Treasurer",P - Purchase,0.47,53191,53191,New,25000.0,,,,,SNGX
63,D,2007-02-13 07:57:55,2007-02-09,DOR,Myrianthopoulos Evan,CFO,P - Purchase,0.47,53191,154817,+52%,25000.0,,,,,SNGX
64,D,2007-02-13 07:56:35,2007-02-09,DORB,Schaber Christopher J,CEO,P - Purchase,0.47,212766,292766,+266%,100000.0,,,,,SNGX
65,D,2007-02-13 07:55:14,2007-02-09,DOR,Kanzer Steve H,Dir,P - Purchase,0.47,212766,1282203,+20%,100000.0,,,,,SNGX
66,D,2006-05-16 16:44:49,2006-04-10,DOR,Myrianthopoulos Evan,CFO,A - Grant,0.28,90220,90220,New,25000.0,,,,,SNGX
67,AD,2006-04-10 16:54:37,2006-04-10,DOR,Sember Michael T,CEO,A - Grant,0.28,180440,180440,New,50000.0,,,,,SNGX
68,D,2006-04-10 16:53:04,2006-04-10,DOR,Myrianthopoulos Evan,CFO,A - Grant,0.28,90220,90220,New,25000.0,,,,,SNGX
69,D,2006-04-10 16:40:49,2006-04-10,DOR,Sember Michael T,CEO,A - Grant,0.45,180440,180440,New,81198.0,,,,,SNGX
70,D,2006-01-20 17:29:22,2006-01-20,DOR,Kanzer Steve H,Dir,M - OptEx,0.2,250000,1069437,+31%,50000.0,,,,,SNGX
71,AD,2004-11-16 17:29:29,2002-12-31,DOR,Salomon Peter,Dir,A - Grant,0.35,10000,415000,+2%,3500.0,,,,,SNGX
72,,2004-02-18 17:06:05,2004-02-13,DOR,Elan Corp Plc,10%,S - Sale,1.02,-1306300,162600,-89%,-1328565.0,,,,,SNGX
73,M,2004-02-13 15:43:31,2004-02-11,DOR,Elan Corp Plc,10%,S - Sale,1.05,-583979,1468900,-28%,-614574.0,,,,,SNGX
74,D,2004-02-06 17:10:43,2002-10-21,DOR,Elan Corp Plc,10%,C - Converted deriv,8.86,1245187,2052879,-38%,11032357.0,,,,,SNGX
75,,2003-11-26 09:29:37,2003-11-25,DOR,Kanzer Steve H,Dir,P - Purchase,0.75,5000,819437,+1%,3750.0,,,,,SNGX
76,,2003-09-18 18:57:09,2003-09-15,DOR,Kanzer Steve H,Dir,A - Grant,0.8,125628,125628,New,100000.0,,,,,SNGX
