,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,DM,2021-02-03 21:52:09,2021-01-21,SEER,Farokhzad Omid,"CEO, Chair of the Board, 10%",C - Converted deriv,0.0,808610,384487,-68%,0.0,,,,,SEER
37,DM,2021-02-03 21:52:09,2020-12-03,SEER,Farokhzad Omid,"CEO, Chair of the Board, 10%",A - Grant,0.0,109320,384487,+40%,0.0,,,,,SEER
38,D,2021-01-29 18:21:50,2021-01-27,SEER,Farokhzad Omid,"CEO, Chair of the Board, 10%",M - OptEx,0.04,309313,841451,+58%,13239.0,,,,,SEER
39,A,2020-12-31 20:18:16,2020-12-08,SEER,Ainslie Lee S III,10%,P - Purchase,19.0,93380,22620,-132%,1774220.0,,,,,SEER
40,D,2020-12-10 21:54:59,2020-12-08,SEER,Singer David B,"Dir, 10%",C - Converted deriv,0.0,5325513,1934954,-73%,0.0,,,,,SEER
41,D,2020-12-10 20:44:44,2020-12-08,SEER,Farokhzad Omid,"CEO, Chair of the Board, 10%",S - Sale+OE,19.0,-526315,532138,-50%,-9999985.0,,,,,SEER
42,D,2020-12-10 20:44:44,2020-12-08,SEER,Farokhzad Omid,"CEO, Chair of the Board, 10%",C - Converted deriv,0.0,526315,532138,-50%,0.0,,,,,SEER
43,D,2020-12-10 16:18:55,2020-12-08,SEER,"Maverick Capital Ventures, LLC",10%,C - Converted deriv,0.0,5325513,1934954,-73%,0.0,,,,,SEER
44,D,2020-12-10 16:15:50,2020-12-08,SEER,"Invus Public Equities, L.P.",10%,P - Purchase,19.0,790000,5840911,+16%,15010000.0,,,,,SEER
45,D,2020-12-10 16:15:50,2020-12-08,SEER,"Invus Public Equities, L.P.",10%,C - Converted deriv,0.0,5050911,5840911,-46%,0.0,,,,,SEER
46,DM,2020-12-10 16:15:29,2020-12-08,SEER,Amoon 2 Fund Limited Partnership,10%,P - Purchase,19.0,889473,5923196,+18%,16899987.0,,,,,SEER
47,D,2020-12-10 16:15:29,2020-12-08,SEER,Amoon 2 Fund Limited Partnership,10%,C - Converted deriv,0.0,5033723,5923196,-46%,0.0,,,,,SEER
48,D,2020-12-09 20:23:53,2020-12-08,SEER,McGuire Terrance,Dir,P - Purchase,19.0,78947,78947,New,1499993.0,,,,,SEER
49,D,2020-12-09 20:23:53,2020-12-08,SEER,McGuire Terrance,Dir,C - Converted deriv,0.0,51457,78947,-39%,0.0,,,,,SEER
50,D,2020-12-09 20:23:36,2020-12-08,SEER,Langer Robert,Dir,C - Converted deriv,0.0,205831,365357,-36%,0.0,,,,,SEER
51,,2020-12-08 19:27:27,2020-12-08,SEER,Kogan Elona Esq.,"GC, Secretary",A - Grant,0.0,46728,46728,New,0.0,,,,,SEER
52,,2020-12-08 19:27:12,2020-12-08,SEER,Horn David R.,CFO,A - Grant,0.0,101522,185634,+121%,0.0,,,,,SEER
53,D,2020-12-08 19:26:52,2020-12-08,SEER,Ostadan Omead,"Pres, COO",C - Converted deriv,0.0,87681,321353,-21%,0.0,,,,,SEER
54,D,2020-12-08 19:26:52,2020-12-08,SEER,Ostadan Omead,"Pres, COO",A - Grant,0.0,233672,321353,+267%,0.0,,,,,SEER
55,DM,2020-12-08 19:26:35,2020-12-04,SEER,Farokhzad Omid,"CEO, Chair of the Board, 10%",C - Converted deriv,0.0,252915,532138,-32%,0.0,,,,,SEER
