,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-05 16:46:22,2022-01-03,CWCO,Averhoff Armando,VP of Information Technology,A - Grant,0.0,1383,7989,+21%,0.0,,,,,CWCO
1,,2022-01-05 16:45:58,2022-01-03,CWCO,Redding Todd,"VP OF PURCHASING, LOGISTICS",A - Grant,0.0,731,2922,+33%,0.0,,,,,CWCO
2,,2022-01-05 16:45:56,2022-01-03,CWCO,Brodie Brent,"VP of Sales, Marketing",A - Grant,0.0,1972,21078,+10%,0.0,,,,,CWCO
3,,2022-01-05 16:45:54,2022-01-03,CWCO,Vizzini Douglas R.,VP OF FINANCE,A - Grant,0.0,1755,11076,+19%,0.0,,,,,CWCO
4,,2022-01-05 16:45:37,2022-01-03,CWCO,Jerrybandan Ramjeet,"EVP, COO",A - Grant,0.0,4065,35109,+13%,0.0,,,,,CWCO
5,,2022-01-05 16:45:21,2022-01-03,CWCO,Sasnett David,"EVP, CFO",A - Grant,0.0,4192,45060,+10%,0.0,,,,,CWCO
6,,2022-01-05 16:45:19,2022-01-03,CWCO,McTaggart Frederick W.,"Pres, CEO",A - Grant,0.0,9313,216651,+4%,0.0,,,,,CWCO
7,,2021-11-24 16:46:17,2021-11-22,CWCO,Whittaker Raymond,Dir,A - Grant,10.32,4128,12815,+48%,42601.0,,,,,CWCO
8,,2021-11-24 16:44:38,2021-11-22,CWCO,Sokolow Leonard J,Dir,A - Grant,10.32,4070,27904,+17%,42002.0,,,,,CWCO
9,,2021-11-24 16:42:41,2021-11-22,CWCO,Pergande Wilmer F.,Dir,A - Grant,10.32,4196,35934,+13%,43303.0,,,,,CWCO
10,,2021-11-24 16:41:10,2021-11-22,CWCO,Flowers Clarence B.,Dir,A - Grant,10.32,3430,303906,+1%,35398.0,,,,,CWCO
11,,2021-11-24 16:39:47,2021-11-22,CWCO,Finlay Richard,Dir,A - Grant,10.32,4215,63806,+7%,43499.0,,,,,CWCO
12,,2021-11-24 16:38:17,2021-11-22,CWCO,Ebanks Carson K.,Dir,A - Grant,10.32,3779,23822,+19%,38999.0,,,,,CWCO
13,,2021-11-24 16:36:51,2021-11-22,CWCO,Butler Brian E.,Dir,A - Grant,10.32,3837,32900,+13%,39598.0,,,,,CWCO
14,,2021-11-24 16:35:12,2021-11-22,CWCO,Beidler-D'Aguilar Linda,Dir,A - Grant,10.32,3256,9597,+51%,33602.0,,,,,CWCO
15,D,2021-08-27 18:05:19,2021-07-15,CWCO,Redding Todd,"VP OF PURCHASING, LOGISTICS",C - Converted deriv,0.0,444,2189,-17%,0.0,,,,,CWCO
16,D,2021-08-27 18:05:14,2021-07-15,CWCO,Redding Todd,"VP OF PURCHASING, LOGISTICS",C - Converted deriv,0.0,444,2189,-17%,0.0,,,,,CWCO
17,,2021-06-16 16:30:16,2021-06-15,CWCO,Flowers Clarence B.,Dir,S - Sale,12.78,-2178,300476,-1%,-27835.0,,,,,CWCO
18,,2021-04-23 20:25:15,2021-04-22,CWCO,Flowers Clarence B.,Dir,S - Sale,12.64,-149,302654,0%,-1883.0,,,,,CWCO
19,,2021-04-23 17:10:14,2021-04-21,CWCO,Finlay Richard,Dir,S - Sale,13.0,-2500,58485,-4%,-32500.0,,,,,CWCO
20,,2021-04-21 18:23:50,2021-04-19,CWCO,Flowers Clarence B.,Dir,S - Sale,12.99,-2322,302803,-1%,-30163.0,,,,,CWCO
21,,2021-04-20 17:05:23,2021-04-16,CWCO,Finlay Richard,Dir,S - Sale,13.01,-2500,60985,-4%,-32525.0,,,,,CWCO
22,,2021-04-01 16:15:54,2021-03-30,CWCO,Brodie Brent,"VP of Sales, Marketing",A - Grant,0.0,2838,18704,+18%,0.0,,,,,CWCO
23,,2021-04-01 16:15:53,2021-03-30,CWCO,Jerrybandan Ramjeet,"EVP, COO",A - Grant,0.0,4587,30391,+18%,0.0,,,,,CWCO
24,,2021-04-01 16:15:36,2021-03-30,CWCO,Tonner John,Chief Commercial Officer,A - Grant,0.0,5301,44623,+13%,0.0,,,,,CWCO
25,,2021-04-01 16:15:28,2021-03-30,CWCO,McTaggart Frederick W.,"Pres, CEO",A - Grant,0.0,13252,207338,+7%,0.0,,,,,CWCO
26,,2021-04-01 16:15:26,2021-03-30,CWCO,Sasnett David,"EVP, CFO",A - Grant,0.0,5810,40868,+17%,0.0,,,,,CWCO
27,,2021-01-06 16:30:50,2021-01-04,CWCO,Bryan Jamie Lee,VP OF MANUFACTURING,A - Grant,0.0,407,407,New,0.0,,,,,CWCO
28,,2021-01-06 16:30:45,2021-01-04,CWCO,Vizzini Douglas R.,VP OF FINANCE,A - Grant,0.0,1679,9066,+23%,0.0,,,,,CWCO
29,,2021-01-06 16:30:40,2021-01-04,CWCO,Averhoff Armando,VP of Information Technology,A - Grant,0.0,1324,6606,+25%,0.0,,,,,CWCO
30,,2021-01-06 16:30:35,2021-01-04,CWCO,Brodie Brent,"VP of Sales, Marketing",A - Grant,0.0,1908,15761,+14%,0.0,,,,,CWCO
31,,2021-01-06 16:30:31,2021-01-04,CWCO,Jerrybandan Ramjeet,"EVP, COO",A - Grant,0.0,3625,25634,+16%,0.0,,,,,CWCO
32,,2021-01-06 16:30:26,2021-01-04,CWCO,Tonner John,Chief Commercial Officer,A - Grant,0.0,3561,39117,+10%,0.0,,,,,CWCO
33,,2021-01-06 16:30:21,2021-01-04,CWCO,Sasnett David,"EVP, CFO",A - Grant,0.0,4001,35058,+13%,0.0,,,,,CWCO
34,,2021-01-06 16:30:17,2021-01-04,CWCO,McTaggart Frederick W.,"Pres, CEO",A - Grant,0.0,8977,194086,+5%,0.0,,,,,CWCO
35,,2021-01-06 16:30:11,2021-01-04,CWCO,Redding Todd,"VP OF PURCHASING, LOGISTICS",A - Grant,0.0,307,1745,+21%,0.0,,,,,CWCO
36,,2020-12-16 17:00:54,2020-12-15,CWCO,Whittaker Raymond,Dir,A - Grant,16.25,2622,8687,+43%,42608.0,,,,,CWCO
37,,2020-12-16 17:00:49,2020-12-15,CWCO,Sokolow Leonard J,Dir,A - Grant,16.25,2585,23827,+12%,42006.0,,,,,CWCO
38,,2020-12-16 17:00:44,2020-12-15,CWCO,Pergande Wilmer F.,Dir,A - Grant,16.25,2665,30971,+9%,43306.0,,,,,CWCO
39,,2020-12-16 17:00:39,2020-12-15,CWCO,Flowers Clarence B.,Dir,A - Grant,16.25,2178,305125,+1%,35393.0,,,,,CWCO
40,,2020-12-16 17:00:32,2020-12-15,CWCO,Finlay Richard,Dir,A - Grant,16.25,2677,63147,+4%,43501.0,,,,,CWCO
41,,2020-12-16 17:00:25,2020-12-15,CWCO,Ebanks Carson K.,Dir,A - Grant,16.25,2400,19492,+14%,39000.0,,,,,CWCO
42,,2020-12-16 17:00:20,2020-12-15,CWCO,Butler Brian E.,Dir,A - Grant,16.25,2437,29063,+9%,39601.0,,,,,CWCO
43,,2020-12-16 17:00:15,2020-12-15,CWCO,Beidler-D'Aguilar Linda,Dir,A - Grant,16.25,2148,6341,+51%,34905.0,,,,,CWCO
44,AD,2020-10-22 16:25:12,2020-07-15,CWCO,Redding Todd,"VP OF PURCHASING, LOGISTICS",C - Converted deriv,0.0,414,1438,-22%,0.0,,,,,CWCO
45,,2020-08-26 16:30:12,2020-08-24,CWCO,Pergande Wilmer F.,Dir,S - Sale,12.14,-2657,28106,-9%,-32256.0,,,,,CWCO
46,M,2020-03-24 16:15:34,2020-03-20,CWCO,Finlay Richard,Dir,P - Purchase,14.1,5445,59489,+10%,76788.0,,,,,CWCO
47,M,2020-03-20 16:26:04,2020-03-18,CWCO,Finlay Richard,Dir,P - Purchase,14.87,6711,54044,+14%,99800.0,,,,,CWCO
48,,2020-03-20 16:24:45,2020-03-18,CWCO,Tonner John,Chief Commercial Officer,A - Grant,0.0,6112,35001,+21%,0.0,,,,,CWCO
49,,2020-03-20 16:23:24,2020-03-18,CWCO,Sasnett David,"EVP, CFO",A - Grant,0.0,6496,31057,+26%,0.0,,,,,CWCO
50,,2020-03-20 16:21:50,2020-03-18,CWCO,McTaggart Frederick W.,"Pres, CEO",A - Grant,0.0,15278,185109,+9%,0.0,,,,,CWCO
51,,2020-03-20 16:20:36,2020-03-18,CWCO,Jerrybandan Ramjeet,"EVP, COO",A - Grant,0.0,4897,21562,+29%,0.0,,,,,CWCO
52,,2020-03-20 16:19:08,2020-03-18,CWCO,Brodie Brent,"VP of Sales, Marketing",A - Grant,0.0,3224,13573,+31%,0.0,,,,,CWCO
53,,2020-01-06 16:15:29,2020-01-02,CWCO,Tonner John,Chief Commercial Officer,A - Grant,0.0,4016,28789,+16%,0.0,,,,,CWCO
54,,2020-01-06 16:15:29,2020-01-02,CWCO,McTaggart Frederick W.,"Pres, CEO",A - Grant,0.0,10035,169831,+6%,0.0,,,,,CWCO
55,,2020-01-06 16:15:29,2020-01-02,CWCO,Brodie Brent,"VP of Sales, Marketing",A - Grant,0.0,2138,10299,+26%,0.0,,,,,CWCO
