,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-31 16:57:10,2022-01-27,CASS,Schuckman Matthew Steven,EVP,A - Grant,0.0,1910,2911,+191%,0.0,,,,,CASS
1,,2022-01-31 16:54:29,2022-01-27,CASS,Resch Martin H.,"Pres, COO",A - Grant,0.0,4851,11133,+77%,0.0,,,,,CASS
2,,2022-01-31 16:52:49,2022-01-27,CASS,Normile Michael James,CFO,A - Grant,0.0,2264,8068,+39%,0.0,,,,,CASS
3,M,2022-01-31 16:50:51,2022-01-27,CASS,Erdbruegger Dwight D,Pres,A - Grant,0.0,3468,9366,+59%,0.0,,,,,CASS
4,,2022-01-31 16:50:51,2022-01-28,CASS,Erdbruegger Dwight D,Pres,F - Tax,40.15,-967,9366,-9%,-38825.0,,,,,CASS
5,M,2022-01-31 16:47:30,2022-01-27,CASS,Cavellier James M Jr,CIO,A - Grant,0.0,3290,8936,+58%,0.0,,,,,CASS
6,,2022-01-31 16:47:30,2022-01-28,CASS,Cavellier James M Jr,CIO,F - Tax,40.15,-1151,8936,-11%,-46213.0,,,,,CASS
7,M,2022-01-31 16:45:23,2022-01-27,CASS,Brunngraber Eric H,CEO,A - Grant,0.0,15469,132262,+13%,0.0,,,,,CASS
8,,2022-01-31 16:45:23,2022-01-28,CASS,Brunngraber Eric H,CEO,F - Tax,40.15,-5334,132262,-4%,-214160.0,,,,,CASS
9,D,2022-01-24 15:46:59,2022-01-21,CASS,Langfitt Gary B,COO Utilities,D - Sale to issuer,38.77,-6474,37040,-15%,-250997.0,,,,,CASS
10,D,2022-01-24 15:46:59,2022-01-21,CASS,Langfitt Gary B,COO Utilities,F - Tax,38.77,-1551,37040,-4%,-60132.0,,,,,CASS
11,D,2022-01-24 15:46:59,2022-01-21,CASS,Langfitt Gary B,COO Utilities,M - OptEx,25.42,9873,37040,+36%,250972.0,,,,,CASS
12,A,2022-01-24 11:08:52,2021-12-07,CASS,Langfitt Gary B,COO Utilities,S - Sale,42.24,-1000,35692,-3%,-42240.0,,,,,CASS
13,,2021-12-28 11:25:50,2021-12-23,CASS,Wicks Frank,Dir,A - Grant,40.25,310,20306,+2%,12478.0,,,,,CASS
14,,2021-12-28 11:23:43,2021-12-23,CASS,Schilling Randall L,Dir,A - Grant,40.25,310,19673,+2%,12478.0,,,,,CASS
15,,2021-12-28 11:21:34,2021-12-23,CASS,Rupp Joseph D,Dir,A - Grant,40.25,310,10004,+3%,12478.0,,,,,CASS
16,,2021-12-28 11:19:59,2021-12-23,CASS,Lindemann James J,Dir,A - Grant,40.25,310,21820,+1%,12478.0,,,,,CASS
17,,2021-12-28 11:18:32,2021-12-23,CASS,Clermont Ralph W,Dir,A - Grant,40.25,310,13129,+2%,12478.0,,,,,CASS
18,,2021-12-14 15:35:14,2021-12-13,CASS,Langfitt Gary B,COO Utilities,G - Gift,42.11,-500,36192,-1%,-21055.0,,,,,CASS
19,,2021-12-09 11:18:13,2021-12-07,CASS,Langfitt Gary B,COO Utilities,S - Sale,42.24,-500,36692,-1%,-21120.0,,,,,CASS
20,,2021-09-28 14:14:51,2021-09-24,CASS,Wicks Frank,Dir,A - Grant,42.8,292,19996,+1%,12498.0,,,,,CASS
21,,2021-09-28 14:12:45,2021-09-24,CASS,Schilling Randall L,Dir,A - Grant,42.8,292,19363,+2%,12498.0,,,,,CASS
