,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
72,,2019-11-21 16:17:21,2019-11-20,CNXN,Beffa Negrini David,Dir,S - Sale,51.89,-1463,109537,-1%,-75909.0,,,,,CNXN
73,,2019-11-21 16:16:27,2019-11-20,CNXN,Hall David,"Dir, 10%",G - Gift,0.0,-15000,7143962,0%,-0.0,,,,,CNXN
74,M,2019-11-20 16:30:42,2019-11-18,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale,51.3,-40000,217052,-16%,-2052094.0,,,,,CNXN
75,D,2019-09-03 16:13:57,2019-09-01,CNXN,Beffa Negrini David,Dir,M - OptEx,0.0,1500,111000,+1%,0.0,,,,,CNXN
76,D,2019-09-03 16:13:40,2019-09-01,CNXN,Duckett Barbara,Dir,M - OptEx,0.0,1500,14877,+11%,0.0,,,,,CNXN
77,D,2019-09-03 16:13:25,2019-09-01,CNXN,Ferguson Jack L,Dir,M - OptEx,0.0,500,84180,+1%,0.0,,,,,CNXN
78,D,2019-09-03 16:13:08,2019-09-01,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,1500,7596311,0%,0.0,,,,,CNXN
79,D,2019-09-03 16:12:51,2019-09-01,CNXN,Hall David,"Dir, 10%",M - OptEx,0.0,1500,7158962,0%,0.0,,,,,CNXN
80,D,2019-09-03 16:12:34,2019-09-01,CNXN,McGrath Timothy J,"Pres, CEO",F - Tax,35.23,-5903,257052,-2%,-207963.0,,,,,CNXN
81,D,2019-09-03 16:12:34,2019-09-01,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,15000,257052,+6%,0.0,,,,,CNXN
82,D,2019-08-07 16:05:36,2019-08-01,CNXN,McGrath Timothy J,"Pres, CEO",F - Tax,32.57,-3935,247955,-2%,-128163.0,,,,,CNXN
83,D,2019-08-07 16:05:36,2019-08-01,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,10000,247955,+4%,0.0,,,,,CNXN
84,D,2019-05-24 16:09:59,2019-05-22,CNXN,Baute Joseph A,Dir,M - OptEx,0.0,6000,13840,+77%,0.0,,,,,CNXN
85,D,2019-04-02 16:18:18,2019-04-01,CNXN,McGrath Timothy J,"Pres, CEO",F - Tax,36.69,-1968,241890,-1%,-72206.0,,,,,CNXN
86,D,2019-04-02 16:18:18,2019-04-01,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,5000,241890,+2%,0.0,,,,,CNXN
87,M,2019-04-01 16:06:05,2018-08-14,CNXN,Ferguson Jack L,Dir,G - Gift,0.0,-4000,83680,-5%,-0.0,,,,,CNXN
88,M,2019-03-06 16:41:59,2018-08-13,CNXN,Baute Joseph A,Dir,S - Sale,38.3,-25160,7840,-76%,-963589.0,,,,,CNXN
89,,2019-03-06 16:40:32,2019-03-05,CNXN,Beffa Negrini David,Dir,S - Sale,40.14,-12300,109500,-10%,-493722.0,,,,,CNXN
90,,2019-02-20 16:48:09,2019-02-19,CNXN,Ferguson Jack L,Dir,S - Sale,41.65,-3000,87680,-3%,-124950.0,,,,,CNXN
91,D,2019-02-01 16:23:12,2018-09-01,CNXN,Duckett Barbara,Dir,M - OptEx,0.0,500,13377,+4%,0.0,,,,,CNXN
92,D,2019-02-01 16:22:38,2018-09-01,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,500,7594811,0%,0.0,,,,,CNXN
93,D,2019-02-01 16:22:14,2018-09-01,CNXN,Baute Joseph A,Dir,M - OptEx,0.0,500,33000,+2%,0.0,,,,,CNXN
94,D,2019-02-01 16:21:49,2018-09-01,CNXN,Hall David,"Dir, 10%",M - OptEx,0.0,500,7157462,0%,0.0,,,,,CNXN
95,D,2019-02-01 16:21:24,2018-09-01,CNXN,Beffa Negrini David,Dir,M - OptEx,0.0,500,121800,0%,0.0,,,,,CNXN
96,D,2019-02-01 16:21:00,2018-09-01,CNXN,Ferguson Jack L,Dir,M - OptEx,0.0,500,90680,+1%,0.0,,,,,CNXN
97,,2018-12-17 16:32:21,2018-12-13,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",G - Gift,0.0,-20000,7594311,0%,-0.0,,,,,CNXN
98,D,2018-12-06 16:02:11,2018-11-27,CNXN,McGrath Timothy J,"Pres, CEO",F - Tax,30.7,-5903,238858,-2%,-181222.0,,,,,CNXN
99,D,2018-12-06 16:02:11,2018-11-27,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,15000,238858,+7%,0.0,,,,,CNXN
100,,2018-11-27 16:22:12,2018-11-23,CNXN,Hall David,"Dir, 10%",G - Gift,0.0,-10000,7156962,0%,-0.0,,,,,CNXN
101,,2018-09-17 16:05:25,2018-09-14,CNXN,Duckett Barbara,Dir,S - Sale,41.46,-2000,12877,-13%,-82920.0,,,,,CNXN
102,D,2018-09-05 17:09:29,2018-09-01,CNXN,Baute Joseph A,Dir,M - OptEx,0.0,1000,32500,+3%,0.0,,,,,CNXN
103,D,2018-09-05 17:08:27,2018-09-01,CNXN,Beffa Negrini David,Dir,M - OptEx,0.0,1000,121300,+1%,0.0,,,,,CNXN
104,D,2018-09-05 17:07:35,2018-09-01,CNXN,Duckett Barbara,Dir,M - OptEx,0.0,1000,14877,+7%,0.0,,,,,CNXN
105,D,2018-09-05 17:06:39,2018-09-01,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,1000,7614311,0%,0.0,,,,,CNXN
106,D,2018-09-05 17:05:01,2018-09-01,CNXN,Hall David,"Dir, 10%",M - OptEx,0.0,1000,7166962,0%,0.0,,,,,CNXN
107,D,2018-09-05 17:02:56,2018-09-01,CNXN,McGrath Timothy J,"Pres, CEO",F - Tax,39.7,-5903,229761,-3%,-234349.0,,,,,CNXN
108,D,2018-09-05 17:02:56,2018-09-01,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,15000,229761,+7%,0.0,,,,,CNXN
109,M,2018-08-14 16:08:06,2018-08-10,CNXN,Beffa Negrini David,Dir,S - Sale,37.14,-6523,120300,-5%,-242243.0,,,,,CNXN
110,D,2018-08-03 16:06:29,2018-08-01,CNXN,McGrath Timothy J,"Pres, CEO",F - Tax,33.99,-6543,220664,-3%,-222397.0,,,,,CNXN
111,D,2018-08-03 16:06:29,2018-08-01,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,20000,220664,+10%,0.0,,,,,CNXN
112,,2018-06-14 16:08:04,2018-06-13,CNXN,Beffa Negrini David,Dir,S - Sale,32.0,-3477,126823,-3%,-111264.0,,,,,CNXN
113,,2018-05-08 16:26:06,2018-05-08,CNXN,Duckett Barbara,Dir,S - Sale,29.57,-2000,13877,-13%,-59142.0,,,,,CNXN
114,,2018-01-09 16:12:57,2018-01-08,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale,26.85,-9700,207207,-4%,-260462.0,,,,,CNXN
115,,2017-12-07 16:10:43,2017-12-05,CNXN,Duckett Barbara,Dir,S - Sale,27.56,-1123,15877,-7%,-30951.0,,,,,CNXN
116,D,2017-12-05 16:29:54,2017-12-03,CNXN,Beffa Negrini David,Dir,M - OptEx,0.0,500,130300,0%,0.0,,,,,CNXN
117,D,2017-12-05 16:29:32,2017-12-03,CNXN,Duckett Barbara,Dir,M - OptEx,0.0,500,17000,+3%,0.0,,,,,CNXN
118,D,2017-12-05 16:29:20,2017-12-03,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,500,7613311,0%,0.0,,,,,CNXN
119,D,2017-12-05 16:29:06,2017-12-03,CNXN,Hall David,"Dir, 10%",M - OptEx,0.0,500,7165962,0%,0.0,,,,,CNXN
120,D,2017-12-05 16:28:50,2017-12-03,CNXN,Baute Joseph A,Dir,M - OptEx,0.0,500,31500,+2%,0.0,,,,,CNXN
121,D,2017-11-29 16:19:27,2017-11-27,CNXN,McGrath Timothy J,"Pres, CEO",F - Tax,27.04,-4195,216907,-2%,-113433.0,,,,,CNXN
122,D,2017-11-29 16:19:27,2017-11-27,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,10000,216907,+5%,0.0,,,,,CNXN
123,D,2017-11-29 16:19:27,2017-11-28,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale+OE,26.85,-5805,216907,-3%,-155875.0,,,,,CNXN
124,,2017-09-14 16:12:34,2017-09-12,CNXN,Beffa Negrini David,Dir,S - Sale,26.0,-20000,129800,-13%,-520000.0,,,,,CNXN
125,D,2017-09-06 16:41:53,2017-09-01,CNXN,Hall David,"Dir, 10%",M - OptEx,0.0,1000,7165462,0%,0.0,,,,,CNXN
126,D,2017-09-06 16:41:35,2017-09-01,CNXN,Duckett Barbara,Dir,M - OptEx,0.0,1000,16500,+6%,0.0,,,,,CNXN
127,D,2017-09-06 16:41:15,2017-09-01,CNXN,Baute Joseph A,Dir,M - OptEx,0.0,1000,31000,+3%,0.0,,,,,CNXN
128,D,2017-09-06 16:40:59,2017-09-01,CNXN,Beffa Negrini David,Dir,M - OptEx,0.0,1000,149800,+1%,0.0,,,,,CNXN
129,D,2017-09-06 16:40:35,2017-09-01,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,1000,7612811,0%,0.0,,,,,CNXN
130,M,2017-08-14 16:29:11,2017-08-10,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale,25.82,-26122,216907,-11%,-674518.0,,,,,CNXN
131,D,2017-08-09 16:19:42,2017-08-08,CNXN,McGrath Timothy J,"Pres, CEO",F - Tax,26.74,-10488,243029,-4%,-280449.0,,,,,CNXN
132,D,2017-08-09 16:19:42,2017-08-08,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,25000,243029,+11%,0.0,,,,,CNXN
133,D,2017-08-03 12:16:59,2017-08-01,CNXN,McGrath Timothy J,"Pres, CEO",F - Tax,26.11,-8390,228517,-4%,-219063.0,,,,,CNXN
134,D,2017-08-03 12:16:59,2017-08-01,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,20000,228517,+10%,0.0,,,,,CNXN
135,M,2017-04-05 16:34:45,2017-04-03,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale,29.14,-15922,216907,-7%,-463999.0,0.0,-2.0,-1.0,,CNXN
136,DM,2017-03-22 17:24:39,2017-03-20,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,6.77,11414,232829,+5%,77273.0,2.0,0.0,-1.0,,CNXN
137,DM,2017-03-22 17:24:39,2017-03-20,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale+OE,28.6,-20492,232829,-8%,-586095.0,2.0,0.0,-1.0,,CNXN
138,DM,2017-03-08 16:58:43,2017-03-06,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,6.77,30477,483814,+7%,206329.0,-1.0,3.0,7.0,,CNXN
139,DM,2017-03-08 16:58:43,2017-03-06,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale+OE,27.14,-30477,483814,-6%,-827106.0,-1.0,3.0,7.0,,CNXN
140,DM,2017-02-23 17:01:34,2017-02-21,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,9.9,15952,241907,+7%,157877.0,0.0,1.0,6.0,,CNXN
141,DM,2017-02-23 17:01:34,2017-02-21,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale+OE,27.53,-15952,241907,-6%,-439224.0,0.0,1.0,6.0,,CNXN
142,DM,2017-02-08 17:14:37,2017-02-06,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,13.13,12839,241907,+6%,168576.0,0.0,4.0,2.0,,CNXN
143,DM,2017-02-08 17:14:37,2017-02-06,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale+OE,27.04,-12839,241907,-5%,-347181.0,0.0,4.0,2.0,,CNXN
144,DM,2017-01-25 16:51:10,2017-01-23,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,13.13,55325,241907,+30%,726417.0,1.0,-1.0,-2.0,,CNXN
145,DM,2017-01-25 16:51:10,2017-01-23,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale+OE,27.36,-55325,241907,-19%,-1513573.0,1.0,-1.0,-2.0,,CNXN
146,DM,2017-01-11 16:59:33,2017-01-09,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,13.13,26348,241907,+12%,345949.0,-1.0,0.0,-3.0,,CNXN
147,DM,2017-01-11 16:59:33,2017-01-09,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale+OE,27.6,-26348,241907,-10%,-727228.0,-1.0,0.0,-3.0,,CNXN
148,DM,2016-12-29 17:32:06,2016-12-27,PCCC,McGrath Timothy J,"Pres, CEO",S - Sale+OE,28.24,-10306,241907,-4%,-291011.0,,,,,CNXN
149,DM,2016-12-29 17:32:06,2016-12-27,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,13.13,10306,241907,+4%,135318.0,,,,,CNXN
150,,2016-12-16 16:56:28,2016-12-16,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",G - Gift,0.0,-20000,7611811,0%,-0.0,1.0,0.0,-2.0,,CNXN
151,,2016-12-16 16:56:11,2016-12-15,CNXN,Hall David,"Dir, 10%",G - Gift,0.0,-20000,7164462,0%,-0.0,1.0,0.0,-2.0,,CNXN
152,D,2016-12-09 17:22:27,2016-12-03,CNXN,Beffa Negrini David,Dir,M - OptEx,0.0,500,148800,0%,0.0,-1.0,-2.0,-4.0,,CNXN
153,D,2016-12-09 17:22:07,2016-12-03,CNXN,Duckett Barbara,Dir,M - OptEx,0.0,500,15500,+3%,0.0,-1.0,-2.0,-4.0,,CNXN
154,D,2016-12-09 17:21:47,2016-12-03,CNXN,Weatherson Harvey D,Dir,M - OptEx,0.0,500,17500,+3%,0.0,-1.0,-2.0,-4.0,,CNXN
155,D,2016-12-09 17:21:28,2016-12-03,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,500,7631811,0%,0.0,-1.0,-2.0,-4.0,,CNXN
156,D,2016-12-09 17:21:07,2016-12-03,CNXN,Hall David,"Dir, 10%",M - OptEx,0.0,500,7184462,0%,0.0,-1.0,-2.0,-4.0,,CNXN
157,D,2016-12-09 17:20:24,2016-12-03,CNXN,Baute Joseph A,Dir,M - OptEx,0.0,500,30000,+2%,0.0,-1.0,-2.0,-4.0,,CNXN
158,,2016-12-06 15:53:20,2016-12-05,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale,27.42,-5805,241907,-2%,-159169.0,0.0,5.0,3.0,,CNXN
159,D,2016-11-29 12:58:41,2016-11-27,CNXN,McGrath Timothy J,"Pres, CEO",F - Tax,26.79,-4195,247712,-2%,-112384.0,2.0,2.0,4.0,,CNXN
160,D,2016-11-29 12:58:41,2016-11-27,CNXN,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,10000,247712,+4%,0.0,2.0,2.0,4.0,,CNXN
161,D,2016-11-14 15:59:56,2016-11-12,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,2000,7631311,0%,0.0,-2.0,0.0,11.0,,CNXN
162,D,2016-11-14 15:59:19,2016-11-12,CNXN,Hall David,"Dir, 10%",M - OptEx,0.0,2000,7183962,0%,0.0,-2.0,0.0,11.0,,CNXN
