,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-01-25 18:33:29,2018-01-24,PBNC,Isaac Carol A.,"SVP, HR Manager",F - Tax,55.4,-779,373,-68%,-43157.0,,,,,PBNC
1,D,2018-01-25 18:33:29,2018-01-24,PBNC,Isaac Carol A.,"SVP, HR Manager",M - OptEx,43.2,1000,373,-159%,43200.0,,,,,PBNC
2,D,2018-01-25 18:22:22,2018-01-24,PBNC,Hatley Robert C.,"Pres, CEO",F - Tax,55.4,-3898,109819,-3%,-215949.0,,,,,PBNC
3,D,2018-01-25 18:22:22,2018-01-24,PBNC,Hatley Robert C.,"Pres, CEO",M - OptEx,43.2,5000,109819,+5%,216000.0,,,,,PBNC
4,D,2018-01-25 18:10:38,2018-01-24,PBNC,Davis Matthew C.,"E.VP, C.O.O.",F - Tax,55.4,-2144,20373,-10%,-118778.0,,,,,PBNC
5,D,2018-01-25 18:10:38,2018-01-24,PBNC,Davis Matthew C.,"E.VP, C.O.O.",M - OptEx,43.2,2750,20373,+16%,118800.0,,,,,PBNC
6,D,2017-12-27 17:32:59,2017-12-22,PBNC,Crouse Steven E,"E.VP, C.F.O.",F - Tax,56.12,-2213,11887,-16%,-124194.0,,,,,PBNC
7,D,2017-12-27 17:32:59,2017-12-22,PBNC,Crouse Steven E,"E.VP, C.F.O.",M - OptEx,43.2,2875,11887,+32%,124200.0,,,,,PBNC
8,DM,2017-12-07 17:28:03,2017-11-21,PBNC,Reid Brian K.,Triangle Market Pres,G - Gift,0.0,-850,15750,-5%,-0.0,,,,,PBNC
9,D,2017-09-19 16:48:27,2017-09-15,PBNC,Jones K Wesley M,Dir,M - OptEx,0.0,500,54125,+1%,0.0,,,,,PBNC
10,D,2017-09-19 16:40:28,2017-09-15,PBNC,Russell Frank Alton,Dir,M - OptEx,0.0,500,31400,+2%,0.0,,,,,PBNC
11,D,2017-09-19 16:38:05,2017-09-15,PBNC,Brewer Curtis C. III,Dir,M - OptEx,0.0,500,45019,+1%,0.0,,,,,PBNC
12,D,2017-09-19 16:35:16,2017-09-15,PBNC,Oxholm Thomas B.,Dir,M - OptEx,0.0,500,30825,+2%,0.0,,,,,PBNC
13,D,2017-09-19 16:31:41,2017-09-15,PBNC,Hatley Robert C.,"Pres, CEO",M - OptEx,0.0,500,108717,0%,0.0,,,,,PBNC
14,D,2017-09-19 16:28:18,2017-09-15,PBNC,Jung Howard,Dir,M - OptEx,0.0,500,107010,0%,0.0,,,,,PBNC
15,D,2017-09-19 16:24:54,2017-09-15,PBNC,Harmon Roy L. Jr.,Dir,M - OptEx,0.0,500,55125,+1%,0.0,,,,,PBNC
16,D,2017-08-02 21:53:46,2017-07-31,PBNC,Jurney Phillip R.,Charlotte Market Pres,F - Tax,52.92,-6046,8454,-42%,-319954.0,,,,,PBNC
17,D,2017-08-02 21:53:46,2017-07-31,PBNC,Jurney Phillip R.,Charlotte Market Pres,M - OptEx,42.67,7500,8454,+786%,320000.0,,,,,PBNC
18,DM,2017-06-13 17:46:31,2017-06-09,PBNC,Oxholm Thomas B.,Dir,S - Sale+OE,53.73,-2375,30325,-7%,-127616.0,,,,,PBNC
19,D,2017-05-15 20:10:18,2017-05-10,PBNC,Russell Frank Alton,Dir,F - Tax,52.94,-1700,30900,-5%,-89998.0,,,,,PBNC
20,D,2017-05-15 20:10:18,2017-05-10,PBNC,Russell Frank Alton,Dir,M - OptEx,48.0,1875,30900,+6%,90000.0,,,,,PBNC
21,D,2017-05-15 20:09:29,2017-05-11,PBNC,Jung Howard,Dir,M - OptEx,48.0,1875,106510,+2%,90000.0,,,,,PBNC
22,D,2017-05-15 17:17:50,2017-05-12,PBNC,Brewer Curtis C. III,Dir,F - Tax,52.74,-1706,44519,-4%,-89974.0,,,,,PBNC
23,D,2017-05-15 17:17:50,2017-05-12,PBNC,Brewer Curtis C. III,Dir,M - OptEx,48.0,1875,44519,+4%,90000.0,,,,,PBNC
24,D,2017-05-01 16:45:08,2017-04-27,PBNC,Harmon Roy L. Jr.,Dir,M - OptEx,48.0,1875,54625,+4%,90000.0,-2.0,-1.0,,,PBNC
25,D,2017-04-28 16:09:57,2017-04-26,PBNC,Oxholm Thomas B.,Dir,M - OptEx,48.0,1875,32700,+6%,90000.0,-1.0,-2.0,,,PBNC
26,D,2017-03-06 16:25:00,2017-03-02,PBNC,Reid Brian K.,Triangle Market Pres,S - Sale+OE,50.42,-1354,16100,-8%,-68269.0,0.0,3.0,4.0,,PBNC
27,DM,2017-03-02 16:10:35,2017-02-28,PBNC,Reid Brian K.,Triangle Market Pres,S - Sale+OE,50.21,-2718,17454,-13%,-136467.0,0.0,3.0,5.0,,PBNC
28,D,2017-02-23 17:02:56,2017-02-21,PBNC,Fielding James M.,"SVP, C.C.O.",S - Sale+OE,48.95,-500,9612,-5%,-24475.0,0.0,0.0,1.0,,PBNC
29,DM,2017-02-21 16:23:30,2017-02-16,PBNC,Fielding James M.,"SVP, C.C.O.",S - Sale+OE,48.62,-1000,10112,-9%,-48618.0,3.0,2.0,7.0,,PBNC
30,DM,2017-02-16 17:34:56,2017-02-14,PBNC,Jurney Phillip R.,Charlotte Market Pres,S - Sale+OE,48.0,-7875,7000,-53%,-378000.0,1.0,4.0,12.0,,PBNC
31,DM,2017-01-26 16:54:24,2017-01-24,PBNC,Brewer Curtis C. III,Dir,S - Sale+OE,44.13,-9525,44350,-18%,-420333.0,1.0,2.0,11.0,,PBNC
32,DM,2017-01-25 17:00:35,2017-01-23,PBNC,Oxholm Thomas B.,Dir,P - Purchase,44.25,1400,30825,+5%,61950.0,2.0,3.0,14.0,,PBNC
33,D,2016-12-13 17:22:24,2016-12-09,PBNC,Crouse Steven E,"E.VP, C.F.O.",S - Sale+OE,41.21,-700,13675,-5%,-28847.0,-1.0,-1.0,3.0,,PBNC
