,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-08 17:04:06,2022-02-07,MRSN,Hack Andrew A. F.,Dir,P - Purchase,4.42,1136363,6522030,+21%,5022724.0,,,,,MRSN
1,D,2022-01-19 18:25:48,2022-01-14,MRSN,Lowinger Timothy B,"Chief Science, Tech Officer",M - OptEx,0.0,15209,131234,+13%,0.0,,,,,MRSN
2,D,2022-01-19 18:25:48,2022-01-18,MRSN,Lowinger Timothy B,"Chief Science, Tech Officer",S - Sale+OE,5.92,-4741,131234,-3%,-28067.0,,,,,MRSN
3,D,2022-01-19 18:19:22,2022-01-14,MRSN,Mandelia Ashish,"VP, Controller",M - OptEx,0.0,5353,3371,-270%,0.0,,,,,MRSN
4,D,2022-01-19 18:19:22,2022-01-18,MRSN,Mandelia Ashish,"VP, Controller",S - Sale+OE,5.92,-1982,3371,-37%,-11733.0,,,,,MRSN
5,D,2022-01-19 18:01:30,2022-01-14,MRSN,Protopapas Anna,"Pres, CEO",M - OptEx,0.0,38958,322878,+14%,0.0,,,,,MRSN
6,D,2022-01-19 17:45:36,2022-01-14,MRSN,Deschuytner Brian,CFO,M - OptEx,0.0,10208,17573,+139%,0.0,,,,,MRSN
7,,2022-01-04 18:16:59,2021-12-30,MRSN,Hack Andrew A. F.,Dir,P - Purchase,6.15,815000,5385667,+18%,5012250.0,,,,,MRSN
8,,2022-01-03 18:28:46,2021-12-29,MRSN,Hack Andrew A. F.,Dir,P - Purchase,5.75,875000,4570667,+24%,5031250.0,,,,,MRSN
9,D,2021-12-20 17:01:16,2021-12-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,1.4,45593,120766,+61%,63830.0,,,,,MRSN
10,D,2021-12-02 17:00:27,2021-11-30,MRSN,Yang Arvin,Chief Medical Officer,M - OptEx,0.0,18500,12973,-335%,0.0,,,,,MRSN
11,D,2021-12-02 17:00:27,2021-12-01,MRSN,Yang Arvin,Chief Medical Officer,S - Sale+OE,6.81,-5527,12973,-30%,-37639.0,,,,,MRSN
12,D,2021-08-24 16:31:02,2021-08-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,6.16,2216,75173,+3%,13651.0,,,,,MRSN
13,D,2021-08-24 16:31:02,2021-08-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,11.01,-2216,75173,-3%,-24398.0,,,,,MRSN
14,D,2021-07-22 16:32:54,2021-07-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,6.16,2227,75173,+3%,13718.0,,,,,MRSN
15,D,2021-07-22 16:32:54,2021-07-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,12.11,-2227,75173,-3%,-26969.0,,,,,MRSN
16,D,2021-07-19 20:50:58,2021-07-15,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,0.0,40000,75173,+114%,0.0,,,,,MRSN
17,DM,2021-07-19 20:50:58,2021-07-16,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,12.24,-16271,75173,-18%,-199076.0,,,,,MRSN
18,D,2021-07-19 20:50:21,2021-07-15,MRSN,Kaufman Michael J.,Chief Manufacturing Officer,M - OptEx,0.0,40000,32622,-542%,0.0,,,,,MRSN
19,DM,2021-07-19 20:50:21,2021-07-16,MRSN,Kaufman Michael J.,Chief Manufacturing Officer,S - Sale+OE,12.24,-12088,32622,-27%,-147897.0,,,,,MRSN
20,D,2021-07-19 20:49:48,2021-07-15,MRSN,Protopapas Anna,"Pres, CEO",M - OptEx,0.0,100000,282978,+55%,0.0,,,,,MRSN
21,DM,2021-07-19 20:49:48,2021-07-16,MRSN,Protopapas Anna,"Pres, CEO",S - Sale+OE,12.24,-41944,282978,-13%,-513186.0,,,,,MRSN
22,D,2021-07-09 17:25:29,2021-07-08,MRSN,Lowinger Timothy B,"CS, Technology Officer",M - OptEx,1.4,20000,51444,+64%,28000.0,,,,,MRSN
23,D,2021-07-02 16:32:11,2021-07-01,MRSN,Lowinger Timothy B,"CS, Technology Officer",M - OptEx,3.52,1886,31444,+6%,6644.0,,,,,MRSN
