,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 18:22:01,2022-02-28,MSFT,Young Christopher David,"EVP, Business Development",F - Tax,297.31,-1073,100937,-1%,-318965.0,,,,,MSFT
1,,2022-03-02 18:21:11,2022-02-28,MSFT,Smith Bradford L,"Pres, Vice Chair",F - Tax,297.31,-4763,583741,-1%,-1416131.0,,,,,MSFT
2,,2022-03-02 18:20:12,2022-02-28,MSFT,Nadella Satya,CEO,F - Tax,297.31,-13215,809645,-2%,-3928878.0,,,,,MSFT
3,,2022-03-02 18:20:12,2022-03-01,MSFT,Nadella Satya,CEO,S - Sale,296.53,-7931,809645,-1%,-2351736.0,,,,,MSFT
4,,2022-03-02 18:18:37,2022-02-28,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,297.31,-577,62656,-1%,-171564.0,,,,,MSFT
5,,2022-03-02 18:17:52,2022-02-28,MSFT,Hood Amy,"EVP, CFO",F - Tax,297.31,-6031,486223,-1%,-1793060.0,,,,,MSFT
6,,2022-03-02 18:16:51,2022-02-28,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,297.31,-2499,192421,-1%,-742919.0,,,,,MSFT
7,,2022-03-02 18:15:15,2022-02-28,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,297.31,-1852,102352,-2%,-550684.0,,,,,MSFT
8,,2022-03-02 18:13:42,2022-02-28,MSFT,Althoff Judson,"EVP, Chief Commercial Officer",F - Tax,297.31,-2726,136860,-2%,-810466.0,,,,,MSFT
9,,2022-02-16 18:22:41,2022-02-15,MSFT,Smith Bradford L,"Pres, Vice Chair",G - Gift,0.0,-33966,588494,-5%,-0.0,,,,,MSFT
10,,2022-02-09 18:16:05,2022-02-08,MSFT,Smith Bradford L,"Pres, Vice Chair",S - Sale,304.64,-27860,622460,-4%,-8487170.0,,,,,MSFT
11,D,2022-02-01 18:16:29,2022-01-31,MSFT,Warrior Padmasree,Dir,A - Grant,0.0,189,12383,+2%,0.0,,,,,MSFT
12,,2022-02-01 18:15:17,2022-01-31,MSFT,Walmsley Emma N,Dir,A - Grant,0.0,189,8818,+2%,0.0,,,,,MSFT
13,,2022-02-01 18:15:17,2022-01-31,MSFT,Walmsley Emma N,Dir,F - Tax,310.98,-57,8818,-1%,-17633.0,,,,,MSFT
14,M,2022-02-01 18:15:17,2022-01-28,MSFT,Walmsley Emma N,Dir,P - Purchase,303.26,3300,8818,+60%,1000761.0,,,,,MSFT
15,,2022-02-01 18:13:23,2022-01-31,MSFT,Stanton John W,Dir,A - Grant,0.0,189,83484,0%,0.0,,,,,MSFT
16,,2022-02-01 18:12:28,2022-01-31,MSFT,Scharf Charles W,Dir,A - Grant,0.0,189,42753,0%,0.0,,,,,MSFT
17,,2022-02-01 18:06:25,2022-01-31,MSFT,Johnston Hugh F,Dir,A - Grant,0.0,189,6253,+3%,0.0,,,,,MSFT
18,,2022-01-19 18:03:11,2022-01-18,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,310.2,-200,63233,0%,-61954.0,,,,,MSFT
19,,2021-12-16 18:00:36,2021-12-15,MSFT,Jolla Alice L.,Chief Accounting Officer,A - Grant,0.0,4483,63433,+8%,0.0,,,,,MSFT
20,,2021-12-10 18:05:57,2021-12-08,MSFT,Smith Bradford L,"Pres, Vice Chair",G - Gift,0.0,-4500,650320,-1%,-0.0,,,,,MSFT
21,D,2021-12-08 17:59:22,2021-12-07,MSFT,List Teri,Dir,S - Sale+OE,334.9,-1650,1654,-50%,-552578.0,,,,,MSFT
22,,2021-11-30 18:22:10,2021-11-30,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,336.63,-416,58950,-1%,-140038.0,,,,,MSFT
