,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-12-23 16:09:05,2021-12-22,EDIT,Mullen James C,CEO,A - Grant,0.0,36477,94150,+63%,0.0,,,,,EDIT
13,,2021-11-15 16:26:31,2021-11-12,EDIT,Michaels Lisa Anne,"EVP, Chief Medical Officer",S - Sale,38.33,-1568,18432,-8%,-60101.0,,,,,EDIT
14,,2021-11-10 18:52:35,2021-11-09,EDIT,Eaton Bruce,"EVP, Chief Business Officer",S - Sale,40.61,-287,28026,-1%,-11655.0,,,,,EDIT
15,,2021-10-20 16:16:20,2021-10-18,EDIT,Mullen James C,CEO,S - Sale,38.03,-13805,57673,-19%,-525033.0,,,,,EDIT
16,,2021-10-04 16:20:01,2021-09-30,EDIT,Mullen James C,CEO,A - Grant,0.0,36478,71478,+104%,0.0,,,,,EDIT
17,D,2021-08-10 16:33:46,2021-08-09,EDIT,Robertson Michelle,CFO,M - OptEx,30.65,2500,28735,+10%,76625.0,,,,,EDIT
18,D,2021-08-10 16:33:46,2021-08-09,EDIT,Robertson Michelle,CFO,S - Sale+OE,60.0,-2500,28735,-8%,-150000.0,,,,,EDIT
19,D,2021-06-30 16:11:49,2021-06-28,EDIT,Robertson Michelle,CFO,M - OptEx,30.65,2500,28735,+10%,76625.0,,,,,EDIT
20,D,2021-06-30 16:11:49,2021-06-28,EDIT,Robertson Michelle,CFO,S - Sale+OE,50.0,-2500,28735,-8%,-125000.0,,,,,EDIT
21,D,2021-06-16 16:19:04,2021-06-14,EDIT,Shearman Mark S,"EVP, Chief Scientific Officer",A - Grant,0.0,32701,32701,New,0.0,,,,,EDIT
22,,2021-03-05 16:13:37,2021-03-03,EDIT,Hopfield Jessica,Dir,P - Purchase,45.51,5800,22700,+34%,263970.0,,,,,EDIT
23,D,2021-03-04 16:19:36,2021-03-02,EDIT,Robertson Michelle,CFO,A - Grant,0.0,10303,28735,+56%,0.0,,,,,EDIT
24,D,2021-03-04 16:17:29,2021-03-02,EDIT,Mullen James C,CEO,P - Purchase,46.27,25000,35000,+250%,1156800.0,,,,,EDIT
25,,2021-02-10 16:26:39,2021-02-09,EDIT,Collins Cynthia,CEO,S - Sale,66.65,-1262,43760,-3%,-84112.0,,,,,EDIT
26,,2021-01-13 16:11:17,2021-01-12,EDIT,Robertson Michelle,CFO,S - Sale,78.27,-1568,18432,-8%,-122727.0,,,,,EDIT
27,D,2020-12-17 18:58:55,2020-12-15,EDIT,Albright Charles,"EVP, Chief Scientific Officer",M - OptEx,16.51,10000,24907,+67%,165100.0,,,,,EDIT
28,D,2020-12-17 18:58:55,2020-12-15,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,63.22,-10000,24907,-29%,-632156.0,,,,,EDIT
29,D,2020-12-11 16:14:35,2020-12-09,EDIT,Albright Charles,"EVP, Chief Scientific Officer",M - OptEx,16.51,10000,24907,+67%,165100.0,,,,,EDIT
30,D,2020-12-11 16:14:35,2020-12-09,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,45.0,-10000,24907,-29%,-450000.0,,,,,EDIT
31,D,2020-12-08 16:12:09,2020-12-07,EDIT,Albright Charles,"EVP, Chief Scientific Officer",M - OptEx,16.51,20000,24907,+408%,330200.0,,,,,EDIT
32,D,2020-12-08 16:12:09,2020-12-07,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,40.02,-20000,24907,-45%,-800400.0,,,,,EDIT
33,D,2020-11-10 16:28:37,2020-11-09,EDIT,Michaels Lisa Anne,"EVP, Chief Medical Officer",A - Grant,0.0,20000,20000,New,0.0,,,,,EDIT
34,,2020-11-10 16:13:43,2020-11-09,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,31.21,-228,24907,-1%,-7116.0,,,,,EDIT
35,,2020-10-16 16:38:36,2020-10-15,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,31.39,-3000,25135,-11%,-94170.0,,,,,EDIT
36,,2020-08-21 16:12:23,2020-08-20,EDIT,Collins Cynthia,CEO,S - Sale,36.66,-1976,45022,-4%,-72440.0,,,,,EDIT
37,D,2020-08-19 16:44:16,2020-08-17,EDIT,Albright Charles,"EVP, Chief Scientific Officer",M - OptEx,16.51,10000,28135,+55%,165100.0,,,,,EDIT
38,D,2020-08-19 16:44:16,2020-08-17,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,35.29,-10000,28135,-26%,-352900.0,,,,,EDIT
39,D,2020-08-10 16:24:09,2020-08-06,EDIT,Albright Charles,"EVP, Chief Scientific Officer",M - OptEx,16.51,10000,28135,+55%,165100.0,,,,,EDIT
40,DM,2020-08-10 16:24:09,2020-08-06,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,37.41,-10238,28135,-27%,-383028.0,,,,,EDIT
41,,2020-07-17 17:32:50,2020-07-15,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,32.22,-3000,28373,-10%,-96660.0,,,,,EDIT
42,,2020-05-08 16:17:40,2020-05-06,EDIT,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,25.28,-151,31373,0%,-3817.0,,,,,EDIT
43,D,2020-02-10 16:34:06,2020-02-06,EDIT,Albright Charles,Chief Scientific Officer,A - Grant,0.0,11593,31524,+58%,0.0,,,,,EDIT
44,D,2020-02-10 16:34:06,2020-02-07,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,26.95,-622,31524,-2%,-16763.0,,,,,EDIT
45,D,2020-02-10 16:32:04,2020-02-06,EDIT,Collins Cynthia,CEO,A - Grant,0.0,15625,46998,+50%,0.0,,,,,EDIT
46,D,2020-02-04 17:24:52,2020-01-31,EDIT,Albright Charles,Chief Scientific Officer,M - OptEx,0.0,17977,20553,+698%,0.0,,,,,EDIT
47,D,2020-02-04 17:24:52,2020-02-03,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,26.54,-5549,20553,-21%,-147288.0,,,,,EDIT
48,D,2020-01-10 16:05:00,2020-01-09,EDIT,Robertson Michelle,CFO,A - Grant,0.0,20000,20000,New,0.0,,,,,EDIT
49,D,2019-10-30 16:16:44,2019-10-28,EDIT,Abrams Judith R,Chief Medical Officer,A - Grant,0.0,25000,25000,New,0.0,,,,,EDIT
50,D,2019-09-13 16:06:04,2019-09-11,EDIT,Collins Cynthia,CEO,A - Grant,0.0,20000,31373,+176%,0.0,,,,,EDIT
51,,2019-08-21 16:03:45,2019-08-19,EDIT,Collins Cynthia,CEO,A - Grant,0.0,8283,11373,+268%,0.0,,,,,EDIT
52,,2019-08-21 16:03:45,2019-08-19,EDIT,Collins Cynthia,CEO,S - Sale,25.83,-5193,11373,-31%,-134135.0,,,,,EDIT
53,,2019-08-07 16:16:35,2019-08-06,EDIT,Collins Cynthia,CEO,A - Grant,0.0,8283,16566,+100%,0.0,,,,,EDIT
54,D,2019-03-20 16:02:25,2019-03-18,EDIT,Myer Vickesh,CTO,M - OptEx,0.65,3000,0,-100%,1950.0,,,,,EDIT
55,D,2019-03-20 16:02:25,2019-03-18,EDIT,Myer Vickesh,CTO,S - Sale+OE,24.5,-3000,0,-100%,-73500.0,,,,,EDIT
56,,2019-03-07 16:02:02,2019-03-05,EDIT,Hopfield Jessica,Dir,P - Purchase,23.94,10200,16900,+152%,244188.0,,,,,EDIT
57,D,2019-02-22 16:11:26,2019-02-20,EDIT,Myer Vickesh,CTO,M - OptEx,0.65,3000,0,-100%,1950.0,,,,,EDIT
58,D,2019-02-22 16:11:26,2019-02-20,EDIT,Myer Vickesh,CTO,S - Sale+OE,20.42,-3000,0,-100%,-61260.0,,,,,EDIT
59,D,2019-02-06 16:41:45,2019-02-04,EDIT,Hack Andrew A. F.,CFO,M - OptEx,6.48,6895,0,-100%,44680.0,,,,,EDIT
60,D,2019-02-06 16:41:45,2019-02-04,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,21.39,-6895,0,-100%,-147484.0,,,,,EDIT
61,DM,2019-01-18 20:58:12,2019-01-17,EDIT,Myer Vickesh,CTO,M - OptEx,6.68,7000,0,-100%,46790.0,,,,,EDIT
62,DM,2019-01-18 20:58:12,2019-01-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,26.36,-7000,0,-100%,-184540.0,,,,,EDIT
63,,2019-01-10 16:11:16,2019-01-08,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,25.27,-12000,1204966,-1%,-303240.0,,,,,EDIT
64,D,2019-01-08 17:36:35,2019-01-04,EDIT,Hack Andrew A. F.,CFO,M - OptEx,6.48,7000,0,-100%,45360.0,,,,,EDIT
65,D,2019-01-08 17:36:35,2019-01-04,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,22.48,-7000,0,-100%,-157360.0,,,,,EDIT
66,AD,2019-01-08 17:34:35,2018-11-23,EDIT,Hack Andrew A. F.,CFO,M - OptEx,3.23,5284,5284,New,17067.0,,,,,EDIT
67,AD,2019-01-08 17:32:11,2018-10-26,EDIT,Hack Andrew A. F.,CFO,M - OptEx,3.23,6000,6000,New,19380.0,,,,,EDIT
68,DM,2018-12-19 16:41:06,2018-12-17,EDIT,Myer Vickesh,CTO,M - OptEx,6.68,7000,0,-100%,46790.0,,,,,EDIT
69,DM,2018-12-19 16:41:06,2018-12-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,27.61,-7000,0,-100%,-193303.0,,,,,EDIT
70,,2018-12-06 16:02:22,2018-12-03,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,31.92,-12000,1216966,-1%,-383087.0,,,,,EDIT
71,D,2018-11-27 16:25:41,2018-11-23,EDIT,Hack Andrew A. F.,CFO,M - OptEx,6.48,5284,0,-100%,34240.0,,,,,EDIT
72,D,2018-11-27 16:25:41,2018-11-23,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,28.15,-5284,0,-100%,-148739.0,,,,,EDIT
73,DM,2018-11-21 16:03:27,2018-11-19,EDIT,Myer Vickesh,CTO,M - OptEx,6.68,7000,0,-100%,46790.0,,,,,EDIT
74,DM,2018-11-21 16:03:27,2018-11-19,EDIT,Myer Vickesh,CTO,S - Sale+OE,27.23,-7000,0,-100%,-190579.0,,,,,EDIT
75,,2018-11-05 17:42:03,2018-11-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,26.88,-12000,1228966,-1%,-322508.0,,,,,EDIT
76,D,2018-10-30 17:05:16,2018-10-26,EDIT,Hack Andrew A. F.,CFO,M - OptEx,6.48,6000,0,-100%,38880.0,,,,,EDIT
77,D,2018-10-30 17:05:16,2018-10-26,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,25.7,-6000,0,-100%,-154200.0,,,,,EDIT
78,DM,2018-10-19 16:01:48,2018-10-17,EDIT,Myer Vickesh,CTO,M - OptEx,6.68,7000,0,-100%,46790.0,,,,,EDIT
79,DM,2018-10-19 16:01:48,2018-10-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,29.2,-7000,0,-100%,-204370.0,,,,,EDIT
80,,2018-10-03 16:03:33,2018-10-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,31.02,-12000,1240966,-1%,-372293.0,,,,,EDIT
81,D,2018-10-02 16:02:20,2018-09-28,EDIT,Hack Andrew A. F.,CFO,M - OptEx,6.48,8000,0,-100%,51840.0,,,,,EDIT
82,D,2018-10-02 16:02:20,2018-09-28,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,32.08,-8000,0,-100%,-256640.0,,,,,EDIT
83,DM,2018-09-19 16:03:51,2018-09-17,EDIT,Myer Vickesh,CTO,M - OptEx,6.68,7000,0,-100%,46790.0,,,,,EDIT
84,DM,2018-09-19 16:03:51,2018-09-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,32.25,-7000,0,-100%,-225750.0,,,,,EDIT
85,,2018-09-06 16:02:21,2018-09-04,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,32.35,-12000,1252966,-1%,-388210.0,,,,,EDIT
86,D,2018-09-05 16:04:48,2018-08-31,EDIT,Hack Andrew A. F.,CFO,M - OptEx,6.48,10000,0,-100%,64800.0,,,,,EDIT
87,D,2018-09-05 16:04:48,2018-08-31,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,32.23,-10000,0,-100%,-322300.0,,,,,EDIT
88,,2018-08-22 16:16:55,2018-08-20,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,30.17,-12000,1264966,-1%,-362008.0,,,,,EDIT
89,DM,2018-08-21 16:09:53,2018-08-17,EDIT,Myer Vickesh,CTO,M - OptEx,6.68,7000,0,-100%,46790.0,,,,,EDIT
90,DM,2018-08-21 16:09:53,2018-08-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,29.78,-7000,0,-100%,-208430.0,,,,,EDIT
91,,2018-08-03 16:01:22,2018-08-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,29.55,-8333,1276966,-1%,-246253.0,,,,,EDIT
92,DM,2018-07-19 16:07:59,2018-07-17,EDIT,Myer Vickesh,CTO,M - OptEx,5.93,14000,0,-100%,83020.0,,,,,EDIT
93,DM,2018-07-19 16:07:59,2018-07-17,EDIT,Myer Vickesh,CTO,S - Sale+OE,35.63,-14000,0,-100%,-498872.0,,,,,EDIT
94,,2018-07-05 16:00:34,2018-07-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,36.29,-8333,1285299,-1%,-302441.0,,,,,EDIT
95,DM,2018-06-20 16:57:43,2018-06-18,EDIT,Myer Vickesh,CTO,M - OptEx,5.93,14000,0,-100%,83020.0,,,,,EDIT
96,DM,2018-06-20 16:57:43,2018-06-18,EDIT,Myer Vickesh,CTO,S - Sale+OE,38.26,-14000,0,-100%,-535572.0,,,,,EDIT
97,D,2018-06-15 16:16:56,2018-06-13,EDIT,Albright Charles,Chief Scientific Officer,M - OptEx,16.51,10000,0,-100%,165100.0,,,,,EDIT
98,D,2018-06-15 16:16:56,2018-06-13,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,35.98,-10000,0,-100%,-359800.0,,,,,EDIT
99,DM,2018-06-05 16:08:37,2018-06-01,EDIT,Hack Andrew A. F.,CFO,M - OptEx,11.92,10000,0,-100%,119160.0,,,,,EDIT
100,DM,2018-06-05 16:08:37,2018-06-01,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,38.63,-10000,0,-100%,-386270.0,,,,,EDIT
101,,2018-06-05 16:06:36,2018-06-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,37.55,-8333,1293632,-1%,-312873.0,,,,,EDIT
102,D,2018-05-25 16:31:40,2018-05-23,EDIT,Albright Charles,Chief Scientific Officer,M - OptEx,16.51,10000,0,-100%,165100.0,,,,,EDIT
103,D,2018-05-25 16:31:40,2018-05-23,EDIT,Albright Charles,Chief Scientific Officer,S - Sale+OE,35.0,-10000,0,-100%,-350000.0,,,,,EDIT
104,,2018-05-22 17:28:32,2018-05-18,EDIT,Mullen James C,Dir,P - Purchase,38.03,10000,10000,New,380252.0,,,,,EDIT
105,,2018-05-21 16:27:50,2018-05-17,EDIT,Hopfield Jessica,Dir,P - Purchase,37.28,6700,6700,New,249780.0,,,,,EDIT
106,,2018-05-03 17:31:50,2018-05-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,31.95,-8333,1301965,-1%,-266239.0,,,,,EDIT
107,,2018-04-04 16:05:33,2018-04-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,32.16,-8333,1310298,-1%,-267969.0,,,,,EDIT
108,DM,2018-03-20 17:36:33,2018-03-16,EDIT,Hack Andrew A. F.,CFO,M - OptEx,16.45,40000,0,-100%,657840.0,,,,,EDIT
109,DM,2018-03-20 17:36:33,2018-03-16,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,38.06,-40000,0,-100%,-1522440.0,,,,,EDIT
110,,2018-03-13 08:45:10,2018-03-09,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,45.0,-9134,1318631,-1%,-411030.0,,,,,EDIT
111,,2018-03-05 16:52:44,2018-03-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,35.72,-8333,1327765,-1%,-297693.0,,,,,EDIT
112,DM,2018-02-16 16:04:46,2018-02-14,EDIT,Hack Andrew A. F.,CFO,M - OptEx,6.48,18000,0,-100%,116640.0,,,,,EDIT
113,DM,2018-02-16 16:04:46,2018-02-14,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,34.21,-18000,0,-100%,-615840.0,,,,,EDIT
114,,2018-02-05 18:05:05,2018-02-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,36.18,-8333,1336098,-1%,-301451.0,,,,,EDIT
115,M,2018-01-31 16:18:17,2018-01-29,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,38.79,-20000,1344431,-1%,-775860.0,,,,,EDIT
116,,2018-01-25 16:11:07,2018-01-23,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,35.28,-3338,1364431,0%,-117765.0,,,,,EDIT
117,M,2018-01-04 16:09:42,2018-01-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,34.15,-14995,1367769,-1%,-512053.0,,,,,EDIT
118,DM,2017-12-19 16:38:33,2017-12-15,EDIT,Hack Andrew A. F.,CFO,M - OptEx,3.23,14649,0,-100%,47316.0,,,,,EDIT
119,DM,2017-12-19 16:38:33,2017-12-15,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,24.68,-14649,0,-100%,-361465.0,,,,,EDIT
120,,2017-12-05 06:08:48,2017-12-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,29.58,-8333,1382764,-1%,-246522.0,,,,,EDIT
121,DM,2017-11-21 16:04:49,2017-11-17,EDIT,Hack Andrew A. F.,CFO,M - OptEx,3.23,10000,0,-100%,32300.0,,,,,EDIT
122,DM,2017-11-21 16:04:49,2017-11-17,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,25.08,-10000,0,-100%,-250805.0,,,,,EDIT
123,,2017-11-03 16:48:36,2017-11-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,23.64,-8333,1391097,-1%,-196966.0,,,,,EDIT
124,,2017-10-04 16:30:24,2017-10-02,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,24.78,-8333,1399430,-1%,-206525.0,,,,,EDIT
125,M,2017-09-06 17:05:03,2017-09-01,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,20.33,-16666,1407763,-1%,-338831.0,,,,,EDIT
126,M,2017-08-14 16:35:20,2017-08-10,EDIT,Bosley Katrine,"Pres, CEO",S - Sale,20.02,-16666,1424429,-1%,-333610.0,,,,,EDIT
127,,2017-06-06 16:12:47,2017-06-02,EDIT,Cox Gerald Frank,Chief Medical Officer,P - Purchase,14.15,4000,4000,New,56600.0,,,,,EDIT
128,,2017-06-06 16:09:01,2017-06-02,EDIT,Nikolic Boris,Dir,P - Purchase,14.07,35000,2684572,+1%,492527.0,,,,,EDIT
129,,2017-05-24 16:38:51,2017-05-22,EDIT,Bitterman Kevin,Dir,S - Sale,17.0,-1000000,2797144,-26%,-17000000.0,,,,,EDIT
130,D,2017-03-17 11:53:24,2017-03-15,EDIT,Glucksmann Alexandra,COO,M - OptEx,0.65,1000,117788,+1%,650.0,-11.0,-23.0,-17.0,,EDIT
131,D,2017-03-17 11:53:24,2017-03-15,EDIT,Glucksmann Alexandra,COO,S - Sale+OE,26.41,-1000,117788,-1%,-26410.0,-11.0,-23.0,-17.0,,EDIT
132,D,2017-02-16 18:41:59,2017-02-15,EDIT,Hack Andrew A. F.,CFO,M - OptEx,3.23,3000,0,-100%,9690.0,5.0,-5.0,-10.0,,EDIT
133,D,2017-02-16 18:41:59,2017-02-15,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,19.2,-3000,0,-100%,-57600.0,5.0,-5.0,-10.0,,EDIT
134,D,2017-02-16 18:39:19,2017-02-15,EDIT,Glucksmann Alexandra,COO,M - OptEx,0.65,6000,117788,+5%,3900.0,5.0,-5.0,-10.0,,EDIT
135,D,2017-02-16 18:39:19,2017-02-15,EDIT,Glucksmann Alexandra,COO,S - Sale+OE,20.58,-6000,117788,-5%,-123484.0,5.0,-5.0,-10.0,,EDIT
136,D,2017-01-13 16:41:17,2017-01-11,EDIT,Hack Andrew A. F.,CFO,M - OptEx,3.23,15000,0,-100%,48450.0,-5.0,-2.0,-1.0,,EDIT
137,D,2017-01-13 16:41:17,2017-01-11,EDIT,Hack Andrew A. F.,CFO,S - Sale+OE,19.2,-15000,0,-100%,-288000.0,-5.0,-2.0,-1.0,,EDIT
138,,2016-12-08 17:07:10,2016-12-07,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,15.82,-75000,3797144,-2%,-1186500.0,-4.0,0.0,11.0,,EDIT
139,,2016-12-08 17:07:05,2016-12-07,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,15.82,-75000,3797144,-2%,-1186500.0,-4.0,0.0,11.0,,EDIT
140,M,2016-12-07 16:44:58,2016-12-05,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,15.79,-130000,3872144,-3%,-2052700.0,6.0,0.0,11.0,,EDIT
141,M,2016-12-07 16:43:11,2016-12-05,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,15.79,-130000,3872144,-3%,-2052700.0,6.0,0.0,11.0,,EDIT
142,,2016-11-28 16:37:37,2016-11-23,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,15.71,-21480,4002144,-1%,-337451.0,-7.0,3.0,17.0,,EDIT
143,,2016-11-28 16:35:19,2016-11-23,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,15.71,-21480,4002144,-1%,-337451.0,-7.0,3.0,17.0,,EDIT
144,,2016-11-23 16:38:49,2016-11-22,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,15.77,-12819,4023624,0%,-202156.0,-3.0,-9.0,7.0,,EDIT
145,,2016-11-23 16:36:58,2016-11-22,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,15.77,-12819,4023624,0%,-202156.0,-3.0,-9.0,7.0,,EDIT
146,,2016-11-18 17:46:58,2016-11-16,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,16.3,-30830,4036443,-1%,-502529.0,3.0,1.0,10.0,,EDIT
147,,2016-11-18 17:44:40,2016-11-16,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,16.3,-30830,4036443,-1%,-502529.0,3.0,1.0,10.0,,EDIT
148,M,2016-11-16 16:47:58,2016-11-14,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,16.96,-88900,4067273,-2%,-1507309.0,0.0,1.0,8.0,,EDIT
149,M,2016-11-16 16:47:47,2016-11-14,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,16.96,-88900,4067273,-2%,-1507309.0,0.0,1.0,8.0,,EDIT
150,,2016-09-12 16:30:48,2016-09-08,EDIT,Bitterman Kevin,"Dir, 10%",S - Sale,16.8,-500000,4156173,-11%,-8400000.0,-6.0,-13.0,-12.0,51.0,EDIT
151,,2016-09-12 16:30:27,2016-09-08,EDIT,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,16.8,-500000,4156173,-11%,-8400000.0,-6.0,-13.0,-12.0,51.0,EDIT
152,,2016-09-07 16:05:46,2016-09-06,EDIT,Starr Kevin P,10%,S - Sale,15.9,-5890,3906176,0%,-93666.0,4.0,-7.0,-7.0,33.0,EDIT
153,D,2016-08-24 16:13:51,2016-08-23,EDIT,Glucksmann Alexandra,COO,M - OptEx,0.65,1000,117788,+1%,650.0,0.0,-3.0,-18.0,26.0,EDIT
154,D,2016-08-24 16:13:51,2016-08-23,EDIT,Glucksmann Alexandra,COO,S - Sale+OE,20.0,-1000,117788,-1%,-20000.0,0.0,-3.0,-18.0,26.0,EDIT
155,D,2016-02-10 10:20:18,2016-02-08,EDIT,"Bng0, LLC",10%,C - Converted deriv,0.0,2649572,2649572,-50%,0.0,2.0,30.0,109.0,82.0,EDIT
156,D,2016-02-09 18:08:58,2016-02-08,EDIT,"Flagship Ventures Fund Iv, L.P.",10%,C - Converted deriv,0.0,4955316,4955316,-50%,0.0,3.0,20.0,116.0,69.0,EDIT
157,D,2016-02-09 18:00:48,2016-02-08,EDIT,Bitterman Kevin,"Dir, 10%",C - Converted deriv,0.0,4656173,4656173,-50%,0.0,3.0,20.0,116.0,69.0,EDIT
158,AD,2016-02-09 17:59:25,2015-02-08,EDIT,Viking Global Investors LP,Former 10% Owner,C - Converted deriv,0.0,3418802,2996590,-53%,0.0,3.0,20.0,116.0,69.0,EDIT
159,AD,2016-02-09 17:59:25,2015-02-08,EDIT,Viking Global Investors LP,Former 10% Owner,P - Purchase,0.0,2040814,2996590,+214%,0.0,3.0,20.0,116.0,69.0,EDIT
160,AD,2016-02-09 17:58:35,2015-02-08,EDIT,Viking Global Performance LLC,Former 10% Owner,C - Converted deriv,0.0,3418802,2996590,-53%,0.0,3.0,20.0,116.0,69.0,EDIT
161,AD,2016-02-09 17:58:35,2015-02-08,EDIT,Viking Global Performance LLC,Former 10% Owner,P - Purchase,0.0,2040814,2996590,+214%,0.0,3.0,20.0,116.0,69.0,EDIT
162,D,2016-02-09 17:52:23,2016-02-08,EDIT,Borisy Alexis,Dir,C - Converted deriv,0.0,0,0,-32768%,0.0,3.0,20.0,116.0,69.0,EDIT
163,D,2016-02-09 17:49:08,2016-02-08,EDIT,Nikolic Boris,Dir,C - Converted deriv,0.0,2649572,2649572,-50%,0.0,3.0,20.0,116.0,69.0,EDIT
