,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,D,2020-06-19 15:32:45,2020-06-19,BCBP,Rizzo James G.,Dir,P - Purchase,8.85,1000,97372,+1%,8850.0,,,,,BCBP
32,D,2020-06-16 11:47:26,2020-06-15,BCBP,Hogan Mark D,Dir,P - Purchase,9.14,1000,558434,0%,9140.0,,,,,BCBP
33,D,2020-06-15 10:54:37,2020-06-12,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,9.2,1100,258390,0%,10120.0,,,,,BCBP
34,D,2020-06-12 13:35:20,2020-06-11,BCBP,Hogan Mark D,Dir,P - Purchase,8.84,1000,557434,0%,8840.0,,,,,BCBP
35,D,2020-05-28 16:16:16,2020-05-28,BCBP,Robbins Spencer B.,Dir,P - Purchase,10.03,400,59317,+1%,4012.0,,,,,BCBP
36,D,2020-05-12 17:19:50,2020-05-12,BCBP,Robbins Spencer B.,Dir,P - Purchase,9.21,200,58917,0%,1842.0,,,,,BCBP
37,D,2020-05-01 17:53:16,2020-05-01,BCBP,Robbins Spencer B.,Dir,P - Purchase,9.95,200,58717,0%,1990.0,,,,,BCBP
38,,2020-03-20 13:58:00,2020-03-18,BCBP,Emerson Kenneth,"SVP, Chief Strategy, Risk Offc",P - Purchase,9.9,3000,3000,New,29713.0,,,,,BCBP
39,D,2020-03-17 12:47:35,2020-03-16,BCBP,Rizzo James G.,Dir,P - Purchase,8.7,500,96372,+1%,4350.0,,,,,BCBP
40,D,2020-03-13 15:32:25,2020-03-13,BCBP,Robbins Spencer B.,Dir,P - Purchase,9.66,500,58517,+1%,4830.0,,,,,BCBP
41,D,2020-03-13 15:27:38,2020-03-11,BCBP,Bielan Judith Q,Dir,P - Purchase,10.49,1700,97589,+2%,17833.0,,,,,BCBP
42,D,2020-03-12 18:01:10,2020-03-12,BCBP,Rizzo James G.,Dir,P - Purchase,9.46,1500,95872,+2%,14195.0,,,,,BCBP
43,D,2020-03-12 17:59:19,2020-03-12,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,9.63,1000,257290,0%,9630.0,,,,,BCBP
44,D,2020-03-11 16:40:53,2020-03-10,BCBP,Pellegrini August Jr,Dir,P - Purchase,10.63,1000,137180,+1%,10630.0,,,,,BCBP
45,D,2020-03-10 16:38:57,2020-03-10,BCBP,Lyga Joseph,Dir,P - Purchase,10.77,1711,139983,+1%,18422.0,,,,,BCBP
46,D,2020-03-10 11:28:08,2020-03-09,BCBP,Rizzo James G.,Dir,P - Purchase,10.4,500,94372,+1%,5200.0,,,,,BCBP
47,D,2020-03-09 13:46:31,2020-03-06,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,11.53,1000,256290,0%,11530.0,,,,,BCBP
48,D,2020-03-09 13:39:27,2020-03-06,BCBP,Ballance Robert,Dir,P - Purchase,11.32,1000,119882,+1%,11320.0,,,,,BCBP
49,D,2020-03-06 17:33:28,2020-03-06,BCBP,Rizzo James G.,Dir,P - Purchase,11.28,1500,92872,+2%,16925.0,,,,,BCBP
50,D,2020-02-27 16:56:51,2020-02-27,BCBP,Rizzo James G.,Dir,P - Purchase,11.84,900,92372,+1%,10656.0,,,,,BCBP
51,DM,2020-02-26 18:18:46,2020-02-24,BCBP,Rizzo James G.,Dir,P - Purchase,12.55,1500,91472,+2%,18829.0,,,,,BCBP
52,D,2020-02-26 16:58:00,2020-02-26,BCBP,Lyga Joseph,Dir,P - Purchase,12.54,300,138272,0%,3762.0,,,,,BCBP
53,D,2020-02-26 16:57:29,2020-02-21,BCBP,Brogan Joseph J,Dir,P - Purchase,12.78,3150,403861,+1%,40257.0,,,,,BCBP
54,D,2020-02-11 12:04:33,2020-02-07,BCBP,Keating Thomas,CFO,P - Purchase,13.04,500,14500,+4%,6520.0,,,,,BCBP
55,D,2019-09-19 14:44:36,2019-09-19,BCBP,Rizzo James G.,Dir,P - Purchase,13.02,1419,87494,+2%,18482.0,,,,,BCBP
56,D,2019-06-10 16:50:52,2019-06-07,BCBP,Ballance Robert,Dir,P - Purchase,12.59,1000,115872,+1%,12590.0,,,,,BCBP
57,D,2019-03-19 16:28:22,2019-03-19,BCBP,Keating Thomas,CFO,P - Purchase,13.15,700,14000,+5%,9205.0,,,,,BCBP
58,D,2018-11-27 16:51:04,2018-11-26,BCBP,Rizzo James G.,Dir,P - Purchase,11.86,700,86075,+1%,8301.0,,,,,BCBP
59,D,2018-11-05 16:47:47,2018-11-01,BCBP,Robbins Spencer B.,Dir,P - Purchase,12.09,200,40107,+1%,2418.0,,,,,BCBP
60,D,2018-10-24 15:10:41,2018-10-24,BCBP,Rizzo James G.,Dir,P - Purchase,12.62,1000,85375,+1%,12618.0,,,,,BCBP
61,D,2018-09-19 16:18:50,2018-09-19,BCBP,Keating Thomas,CFO,P - Purchase,14.2,800,13300,+6%,11360.0,,,,,BCBP
62,D,2018-09-19 12:32:21,2018-09-18,BCBP,Ballance Robert,Dir,P - Purchase,14.4,400,110372,0%,5760.0,,,,,BCBP
63,D,2018-06-18 12:31:50,2018-06-15,BCBP,Keating Thomas,CFO,P - Purchase,14.5,1000,12500,+9%,14500.0,,,,,BCBP
64,D,2018-05-02 11:40:07,2018-04-26,BCBP,Ballance Robert,Dir,P - Purchase,15.65,1000,109972,+1%,15650.0,,,,,BCBP
