,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 16:11:59,2022-02-25,AUBN,Barrett J Tutt,Dir,P - Purchase,32.2,100,7708,+1%,3220.0,,,,,AUBN
1,,2022-01-31 15:19:35,2022-01-31,AUBN,Housel David E,Dir,P - Purchase,33.77,61,5769,+1%,2060.0,,,,,AUBN
2,,2022-01-03 16:14:48,2022-01-03,AUBN,Housel David E,Dir,P - Purchase,32.41,34,5708,+1%,1102.0,,,,,AUBN
3,,2022-01-03 15:47:25,2022-01-03,AUBN,Ham William F Jr,Dir,P - Purchase,32.41,38,4346,+1%,1232.0,,,,,AUBN
4,,2022-01-03 14:48:27,2022-01-03,AUBN,Barrett J Tutt,Dir,P - Purchase,32.41,49,7608,+1%,1588.0,,,,,AUBN
5,,2022-01-03 14:32:25,2022-01-03,AUBN,O'Donnell Shannon,SVP,P - Purchase,32.41,18,1119,+2%,583.0,,,,,AUBN
6,,2022-01-03 14:08:33,2022-01-03,AUBN,Andrus Terry W,Dir,P - Purchase,32.41,45,3824,+1%,1458.0,,,,,AUBN
7,,2021-12-21 16:37:48,2021-12-21,AUBN,Wright Emil F Jr,10%,S - Sale,31.61,-1000,392084,0%,-31610.0,,,,,AUBN
8,,2021-10-05 16:38:13,2021-10-04,AUBN,Ham William F Jr,Dir,P - Purchase,33.89,35,4308,+1%,1186.0,,,,,AUBN
9,,2021-10-05 16:17:51,2021-10-04,AUBN,Andrus Terry W,Dir,P - Purchase,33.89,44,3779,+1%,1491.0,,,,,AUBN
10,,2021-10-05 15:15:05,2021-10-04,AUBN,Housel David E,Dir,P - Purchase,33.89,33,5674,+1%,1119.0,,,,,AUBN
11,,2021-10-05 15:07:52,2021-10-04,AUBN,Barrett J Tutt,Dir,P - Purchase,33.89,46,7559,+1%,1559.0,,,,,AUBN
12,,2021-10-05 14:59:14,2021-10-04,AUBN,O'Donnell Shannon,SVP,P - Purchase,33.9,18,1101,+2%,610.0,,,,,AUBN
13,,2021-08-04 16:21:09,2021-08-04,AUBN,Barrett J Tutt,Dir,P - Purchase,33.84,100,7513,+1%,3384.0,,,,,AUBN
14,,2021-07-28 16:37:36,2021-07-28,AUBN,Barrett J Tutt,Dir,P - Purchase,34.1,100,7413,+1%,3410.0,,,,,AUBN
15,,2021-07-07 14:34:09,2021-07-07,AUBN,Ham William F Jr,Dir,P - Purchase,35.63,34,4273,+1%,1211.0,,,,,AUBN
16,,2021-07-07 13:54:38,2021-07-07,AUBN,Housel David E,Dir,P - Purchase,35.61,31,5641,+1%,1104.0,,,,,AUBN
17,,2021-07-07 13:41:44,2021-07-07,AUBN,O'Donnell Shannon,SVP,P - Purchase,35.6,16,1083,+1%,570.0,,,,,AUBN
18,,2021-07-07 12:08:47,2021-07-07,AUBN,Barrett J Tutt,Dir,P - Purchase,35.61,44,7313,+1%,1567.0,,,,,AUBN
19,,2021-07-07 11:20:19,2021-07-07,AUBN,Andrus Terry W,Dir,P - Purchase,35.61,40,3735,+1%,1425.0,,,,,AUBN
20,,2021-06-04 11:20:45,2021-06-03,AUBN,O'Donnell Shannon,SVP,G - Gift,0.0,20,1067,+2%,0.0,,,,,AUBN
21,,2021-05-06 16:18:57,2021-05-05,AUBN,Housel David E,Dir,P - Purchase,35.43,35,5610,+1%,1240.0,,,,,AUBN
22,,2021-04-30 14:01:40,2021-04-30,AUBN,Housel David E,Dir,P - Purchase,36.43,150,5575,+3%,5465.0,,,,,AUBN
23,,2021-04-02 15:32:23,2021-04-01,AUBN,Housel David E,Dir,P - Purchase,38.66,28,5425,+1%,1082.0,,,,,AUBN
24,,2021-04-02 14:58:27,2021-04-01,AUBN,O'Donnell Shannon,SVP,P - Purchase,38.66,14,1047,+1%,541.0,,,,,AUBN
25,,2021-04-02 14:28:43,2021-04-01,AUBN,Ham William F Jr,Dir,P - Purchase,38.67,30,4239,+1%,1160.0,,,,,AUBN
26,,2021-04-01 17:27:48,2021-04-01,AUBN,Barrett J Tutt,Dir,P - Purchase,38.66,40,7269,+1%,1546.0,,,,,AUBN
27,,2021-04-01 11:21:40,2021-04-01,AUBN,Andrus Terry W,Dir,P - Purchase,38.66,38,3695,+1%,1469.0,,,,,AUBN
28,M,2021-03-04 15:42:32,2017-10-16,AUBN,Spencer Edward L Jr,"Chairman Emeritus, 10%",G - Gift,0.0,-4125,757891,-1%,-0.0,,,,,AUBN
29,,2021-02-24 11:31:41,2021-02-23,AUBN,Smith Robert Lawrence,"SVP, CLO",G - Gift,0.0,20,329,+6%,0.0,,,,,AUBN
30,,2021-01-06 15:25:06,2021-01-04,AUBN,Housel David E,Dir,P - Purchase,42.44,25,5397,0%,1061.0,,,,,AUBN
31,,2021-01-06 15:07:17,2021-01-04,AUBN,O'Donnell Shannon,SVP,P - Purchase,42.46,14,1033,+1%,594.0,,,,,AUBN
