,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-03-19 16:15:51,2021-03-18,KOPN,Brewington James K,Dir,S - Sale,10.13,-70000,90000,-44%,-709100.0,,,,,KOPN
27,M,2021-03-19 16:15:45,2021-03-17,KOPN,Hsieh Chi Chia Dr,Dir,S - Sale,9.99,-50000,76000,-40%,-499700.0,,,,,KOPN
28,,2021-03-09 17:03:33,2021-03-05,KOPN,Tsaur Bor Yeu,EVP,F - Tax,0.0,-59380,179203,-25%,-0.0,,,,,KOPN
29,,2021-03-09 16:58:59,2021-03-05,KOPN,Sneider Richard,CFO,F - Tax,0.0,-1382,267624,-1%,-0.0,,,,,KOPN
30,,2021-03-09 16:56:48,2021-03-05,KOPN,Fan John C C,"CEO, Pres",F - Tax,0.0,-2303,5496309,0%,-0.0,,,,,KOPN
31,,2021-03-09 16:53:54,2021-03-05,KOPN,Choi Hong K,CTO,F - Tax,0.0,-1382,131878,-1%,-0.0,,,,,KOPN
32,,2021-03-09 16:48:34,2021-03-05,KOPN,Baker Paul Christopher,Strategic Business Officer,F - Tax,0.0,-1382,204968,-1%,-0.0,,,,,KOPN
33,,2021-03-08 16:15:48,2021-03-08,KOPN,Sneider Richard,CFO,S - Sale,8.1,-50000,269006,-16%,-405000.0,,,,,KOPN
34,,2021-03-08 16:15:43,2021-03-08,KOPN,Choi Hong K,CTO,S - Sale,8.0,-40000,133260,-23%,-320000.0,,,,,KOPN
35,,2021-03-08 16:15:39,2021-03-08,KOPN,Tsaur Bor Yeu,EVP,S - Sale,8.2,-120000,238583,-33%,-984000.0,,,,,KOPN
36,,2021-03-08 16:15:35,2021-03-08,KOPN,Baker Paul Christopher,Strategic Business Officer,S - Sale,7.93,-48000,206350,-19%,-380640.0,,,,,KOPN
37,,2021-03-08 16:15:32,2021-03-04,KOPN,Fan John C C,"CEO, Pres",G - Gift,0.0,-350000,5498612,-6%,-0.0,,,,,KOPN
38,M,2021-02-23 17:02:30,2021-02-11,KOPN,Collins Morton,Dir,S - Sale,11.48,-165000,44500,-79%,-1894650.0,,,,,KOPN
39,,2021-02-03 16:15:33,2021-02-02,KOPN,Osgood Richard Hoe III,Dir,G - Gift,0.0,-5000,15000,-25%,-0.0,,,,,KOPN
40,,2021-02-03 16:15:29,2021-02-01,KOPN,Baker Paul Christopher,Strategic Business Officer,S - Sale,5.13,-16250,254360,-6%,-83363.0,,,,,KOPN
41,,2021-02-02 16:15:35,2021-01-29,KOPN,Osgood Richard Hoe III,Dir,G - Gift,0.0,-20000,20000,-50%,-0.0,,,,,KOPN
42,A,2021-01-29 16:15:17,2020-12-31,KOPN,Fan John C C,"CEO, Pres",A - Grant,0.0,1328843,5848612,+29%,0.0,,,,,KOPN
43,A,2021-01-29 16:15:17,2020-12-31,KOPN,Fan John C C,"CEO, Pres",F - Tax,0.0,-940000,5848612,-14%,-0.0,,,,,KOPN
44,,2021-01-25 16:15:23,2021-01-22,KOPN,Sneider Richard,CFO,S - Sale,4.5,-45000,319006,-12%,-202500.0,,,,,KOPN
45,,2021-01-22 16:15:31,2021-01-21,KOPN,Choi Hong K,CTO,S - Sale,3.7,-159072,173260,-48%,-588566.0,,,,,KOPN
46,,2021-01-22 16:15:31,2021-01-22,KOPN,Sneider Richard,CFO,S - Sale,4.0,-45000,364006,-11%,-180000.0,,,,,KOPN
47,,2021-01-08 16:15:33,2021-01-07,KOPN,Sneider Richard,CFO,S - Sale,3.0,-17050,409006,-4%,-51150.0,,,,,KOPN
48,,2021-01-08 16:15:32,2021-01-07,KOPN,Tsaur Bor Yeu,EVP,S - Sale,3.0,-75000,358583,-17%,-225000.0,,,,,KOPN
49,,2021-01-08 16:15:32,2021-01-07,KOPN,Choi Hong K,CTO,S - Sale,3.0,-69213,332332,-17%,-207639.0,,,,,KOPN
50,,2021-01-05 16:15:39,2020-12-31,KOPN,Fan John C C,"CEO, Pres",A - Grant,0.0,1328843,6788612,+24%,0.0,,,,,KOPN
51,,2020-12-29 17:00:33,2020-12-24,KOPN,Baker Paul Christopher,Strategic Business Officer,S - Sale,2.73,-65353,270610,-19%,-178414.0,,,,,KOPN
52,,2020-12-28 16:15:32,2020-12-23,KOPN,Sneider Richard,CFO,S - Sale,2.97,-42950,426056,-9%,-127562.0,,,,,KOPN
53,,2020-12-28 16:15:31,2020-12-23,KOPN,Choi Hong K,CTO,S - Sale,2.96,-74721,401545,-16%,-221174.0,,,,,KOPN
54,,2020-12-18 16:15:38,2020-12-16,KOPN,Choi Hong K,CTO,A - Grant,0.0,100000,476266,+27%,0.0,,,,,KOPN
55,,2020-12-18 16:15:37,2020-12-16,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,125000,433583,+41%,0.0,,,,,KOPN
56,,2020-12-18 16:15:37,2020-12-16,KOPN,Tsaur Bor Yeu,EVP,D - Sale to issuer,0.0,-33515,433583,-7%,-0.0,,,,,KOPN
57,,2020-12-18 16:15:37,2020-12-16,KOPN,Tsaur Bor Yeu,EVP,F - Tax,1.75,-7466,433583,-2%,-13066.0,,,,,KOPN
58,,2020-12-18 16:15:35,2020-12-16,KOPN,Sneider Richard,CFO,A - Grant,0.0,140000,469006,+43%,0.0,,,,,KOPN
59,,2020-12-18 16:15:34,2020-12-16,KOPN,Baker Paul Christopher,Strategic Business Officer,A - Grant,0.0,125000,335963,+59%,0.0,,,,,KOPN
60,,2020-12-11 16:55:48,2020-12-10,KOPN,Sneider Richard,CFO,F - Tax,1.73,-4240,329006,-1%,-7335.0,,,,,KOPN
61,,2020-12-11 16:54:10,2020-12-10,KOPN,Baker Paul Christopher,Strategic Business Officer,F - Tax,1.73,-6890,210963,-3%,-11920.0,,,,,KOPN
62,,2020-12-11 16:53:02,2020-12-10,KOPN,Choi Hong K,CTO,F - Tax,1.73,-4240,376266,-1%,-7335.0,,,,,KOPN
63,,2020-12-11 16:51:07,2020-12-10,KOPN,Tsaur Bor Yeu,EVP,F - Tax,1.73,-4535,349564,-1%,-7846.0,,,,,KOPN
64,,2020-06-02 16:10:29,2020-06-01,KOPN,Collins Morton,Dir,A - Grant,0.0,10000,339500,+3%,0.0,,,,,KOPN
65,,2020-06-02 16:10:27,2020-06-01,KOPN,Anchin Scott L,Dir,A - Grant,0.0,10000,20000,+100%,0.0,,,,,KOPN
66,,2020-06-02 16:10:24,2020-06-01,KOPN,Hsieh Chi Chia Dr,Dir,A - Grant,0.0,10000,276000,+4%,0.0,,,,,KOPN
67,,2020-06-02 16:10:21,2020-06-01,KOPN,Brook David,Dir,A - Grant,0.0,10000,303760,+3%,0.0,,,,,KOPN
68,,2020-06-02 16:10:18,2020-06-01,KOPN,Brewington James K,Dir,A - Grant,0.0,10000,160000,+7%,0.0,,,,,KOPN
69,,2020-06-02 16:10:15,2020-06-01,KOPN,Osgood Richard Hoe III,Dir,A - Grant,0.0,10000,40000,+33%,0.0,,,,,KOPN
70,M,2020-05-11 17:25:49,2020-05-08,KOPN,Fan John C C,"CEO, Pres",P - Purchase,0.69,250000,5459769,+5%,173000.0,,,,,KOPN
71,,2020-01-07 16:09:46,2019-06-25,KOPN,Baker Paul Christopher,Strategic Business Officer,F - Tax,0.0,-5000,147853,-3%,-0.0,,,,,KOPN
72,,2019-12-23 16:11:25,2019-12-23,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,70000,354099,+25%,0.0,,,,,KOPN
73,,2019-12-23 16:09:44,2019-12-23,KOPN,Baker Paul Christopher,Strategic Business Officer,A - Grant,0.0,70000,222853,+46%,0.0,,,,,KOPN
74,,2019-12-23 16:08:22,2019-12-23,KOPN,Fan John C C,"CEO, Pres",A - Grant,0.0,100000,5209769,+2%,0.0,,,,,KOPN
75,,2019-12-23 16:06:36,2019-12-23,KOPN,Sneider Richard,CFO,A - Grant,0.0,70000,333246,+27%,0.0,,,,,KOPN
76,,2019-12-23 16:05:20,2019-12-23,KOPN,Choi Hong K,CTO,A - Grant,0.0,70000,380506,+23%,0.0,,,,,KOPN
77,,2019-12-16 17:27:22,2019-12-10,KOPN,Tsaur Bor Yeu,EVP,D - Sale to issuer,0.0,-17500,284099,-6%,-0.0,,,,,KOPN
78,,2019-05-22 16:10:16,2019-05-21,KOPN,Osgood Richard Hoe III,Dir,A - Grant,0.0,10000,30000,+50%,0.0,,,,,KOPN
79,,2019-05-22 16:09:47,2019-05-21,KOPN,Anchin Scott L,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,KOPN
80,,2019-05-21 16:08:15,2019-05-21,KOPN,Hsieh Chi Chia Dr,Dir,A - Grant,0.0,10000,266000,+4%,0.0,,,,,KOPN
81,,2019-05-21 16:07:47,2019-05-21,KOPN,Collins Morton,Dir,A - Grant,0.0,10000,329500,+3%,0.0,,,,,KOPN
82,,2019-05-21 16:07:21,2019-05-21,KOPN,Brook David,Dir,A - Grant,0.0,10000,293760,+4%,0.0,,,,,KOPN
83,,2019-05-21 16:06:49,2019-05-21,KOPN,Brewington James K,Dir,A - Grant,0.0,10000,150000,+7%,0.0,,,,,KOPN
84,,2019-04-12 16:04:24,2006-11-02,KOPN,Collins Morton,Dir,G - Gift,0.0,2000,144000,+1%,0.0,,,,,KOPN
85,A,2019-04-11 16:40:28,2016-05-13,KOPN,Chapman Andrew,Dir,P - Purchase,1.67,9622,121622,+9%,16069.0,,,,,KOPN
86,,2019-03-22 16:05:26,2019-03-14,KOPN,Sneider Richard,CFO,D - Sale to issuer,0.0,-40000,263246,-13%,-0.0,,,,,KOPN
87,,2019-03-22 16:04:47,2019-03-14,KOPN,Choi Hong K,CTO,D - Sale to issuer,0.0,-40000,310506,-11%,-0.0,,,,,KOPN
88,,2019-03-22 16:04:10,2019-03-14,KOPN,Tsaur Bor Yeu,EVP,D - Sale to issuer,0.0,-20000,301599,-6%,-0.0,,,,,KOPN
89,A,2019-03-22 16:03:27,2018-12-11,KOPN,Tsaur Bor Yeu,EVP,F - Tax,1.43,-40716,571599,-7%,-58224.0,,,,,KOPN
90,M,2019-02-13 16:25:12,2019-02-11,KOPN,Tsaur Bor Yeu,EVP,S - Sale,1.13,-250000,346799,-42%,-282304.0,,,,,KOPN
91,,2019-01-23 13:53:20,2019-01-17,KOPN,Baker Paul Christopher,Strategic Business Officer,A - Grant,0.0,50000,152853,+49%,0.0,,,,,KOPN
92,,2018-12-12 16:03:18,2018-12-11,KOPN,Tsaur Bor Yeu,EVP,S - Sale,1.43,-40716,596799,-6%,-58224.0,,,,,KOPN
93,,2018-12-12 16:02:40,2018-12-11,KOPN,Sneider Richard,CFO,S - Sale,1.43,-18598,303246,-6%,-26595.0,,,,,KOPN
94,,2018-12-12 16:02:06,2018-12-11,KOPN,Choi Hong K,CTO,S - Sale,1.43,-18598,350506,-5%,-26595.0,,,,,KOPN
95,,2018-07-05 08:01:17,2018-05-09,KOPN,Brook David,Dir,A - Grant,0.0,10000,283760,+4%,0.0,,,,,KOPN
96,,2018-07-05 08:00:40,2018-05-09,KOPN,Chapman Andrew,Dir,A - Grant,0.0,10000,176498,+6%,0.0,,,,,KOPN
97,,2018-07-05 08:00:08,2018-05-09,KOPN,Collins Morton,Dir,A - Grant,0.0,10000,198500,+5%,0.0,,,,,KOPN
98,,2018-07-05 07:59:41,2018-05-09,KOPN,Brewington James K,Dir,A - Grant,0.0,10000,140000,+8%,0.0,,,,,KOPN
99,,2018-07-05 07:59:14,2018-05-09,KOPN,Landine Michael J,Dir,A - Grant,0.0,10000,155000,+7%,0.0,,,,,KOPN
100,,2018-07-05 07:58:44,2018-05-09,KOPN,Hsieh Chi Chia Dr,Dir,A - Grant,0.0,10000,256000,+4%,0.0,,,,,KOPN
101,,2018-03-30 13:39:23,2017-12-30,KOPN,Tsaur Bor Yeu,EVP,D - Sale to issuer,0.0,-25000,612315,-4%,-0.0,,,,,KOPN
102,,2018-02-13 10:01:35,2018-02-09,KOPN,Sneider Richard,CFO,A - Grant,0.0,40000,321844,+14%,0.0,,,,,KOPN
103,,2018-02-13 10:01:13,2018-02-09,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,40000,637315,+7%,0.0,,,,,KOPN
104,,2018-02-13 10:00:51,2018-02-09,KOPN,Choi Hong K,CTO,A - Grant,0.0,40000,369104,+12%,0.0,,,,,KOPN
105,,2018-01-03 16:09:14,2017-12-31,KOPN,Fan John C C,"CEO, Pres",G - Gift,0.0,-1500000,5109769,+42%,-0.0,,,,,KOPN
106,,2017-12-19 16:01:55,2017-12-15,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,20000,597315,+3%,0.0,,,,,KOPN
107,,2017-12-19 16:00:42,2017-12-15,KOPN,Choi Hong K,CTO,A - Grant,0.0,20000,329104,+6%,0.0,,,,,KOPN
108,,2017-12-19 16:00:38,2017-12-15,KOPN,Fan John C C,"CEO, Pres",A - Grant,0.0,400000,4729769,+9%,0.0,,,,,KOPN
109,,2017-12-19 16:00:27,2017-12-15,KOPN,Sneider Richard,CFO,A - Grant,0.0,20000,281844,+8%,0.0,,,,,KOPN
110,,2017-12-12 16:01:45,2017-12-10,KOPN,Sneider Richard,CFO,F - Tax,3.12,-30294,261844,-10%,-94517.0,,,,,KOPN
111,,2017-12-12 16:00:40,2017-12-10,KOPN,Tsaur Bor Yeu,EVP,F - Tax,3.12,-32651,577315,-5%,-101871.0,,,,,KOPN
112,,2017-12-12 16:00:35,2017-12-10,KOPN,Choi Hong K,CTO,F - Tax,3.12,-27338,309104,-8%,-85295.0,,,,,KOPN
113,,2017-11-13 10:55:49,2017-11-09,KOPN,Fan John C C,"CEO, Pres",A - Grant,3.21,250000,4329769,+6%,802500.0,,,,,KOPN
114,,2017-09-21 16:05:25,2017-09-19,KOPN,Choi Hong K,CTO,S - Sale,4.5,-10495,336442,-3%,-47228.0,,,,,KOPN
115,,2017-08-10 16:09:48,2017-08-09,KOPN,Sneider Richard,CFO,S - Sale,4.0,-65000,292138,-18%,-260000.0,,,,,KOPN
116,,2017-08-10 16:09:30,2017-08-09,KOPN,Tsaur Bor Yeu,EVP,S - Sale,4.0,-50000,609966,-8%,-200000.0,,,,,KOPN
117,,2017-06-02 09:58:30,2017-05-31,KOPN,Hsieh Chi Chia Dr,Dir,A - Grant,0.0,10000,246000,+4%,0.0,,,,,KOPN
118,,2017-06-02 09:58:08,2017-05-31,KOPN,Brewington James K,Dir,A - Grant,0.0,10000,130000,+8%,0.0,,,,,KOPN
119,,2017-06-02 09:57:46,2017-05-31,KOPN,Chapman Andrew,Dir,A - Grant,0.0,10000,166498,+6%,0.0,,,,,KOPN
120,A,2017-06-02 09:57:25,2017-05-31,KOPN,Collins Morton,Dir,A - Grant,0.0,56500,298500,+23%,0.0,,,,,KOPN
121,,2017-06-02 09:57:02,2017-05-31,KOPN,Brook David,Dir,A - Grant,0.0,10000,273760,+4%,0.0,,,,,KOPN
122,,2017-06-02 09:56:43,2017-05-31,KOPN,Collins Morton,Dir,A - Grant,0.0,10000,308500,+3%,0.0,,,,,KOPN
123,,2017-06-02 09:56:23,2017-05-31,KOPN,Landine Michael J,Dir,A - Grant,0.0,10000,145000,+7%,0.0,,,,,KOPN
124,,2017-03-28 16:11:54,2017-03-27,KOPN,Choi Hong K,CTO,S - Sale,4.0,-36247,346937,-9%,-144988.0,0.0,-3.0,2.0,,KOPN
125,,2017-03-28 16:11:37,2017-03-27,KOPN,Sneider Richard,CFO,S - Sale,4.0,-50000,357138,-12%,-200000.0,0.0,-3.0,2.0,,KOPN
126,,2016-12-15 17:22:46,2016-12-14,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,60000,659966,+10%,0.0,-7.0,-4.0,34.0,,KOPN
127,,2016-12-15 17:19:35,2016-12-14,KOPN,Sneider Richard,CFO,A - Grant,0.0,50000,407,-101%,0.0,-7.0,-4.0,34.0,,KOPN
128,,2016-12-15 17:08:36,2016-12-14,KOPN,Choi Hong K,CTO,A - Grant,0.0,50000,383184,+15%,0.0,-7.0,-4.0,34.0,,KOPN
129,,2016-12-15 17:05:43,2016-12-14,KOPN,Fan John C C,"CEO, Pres",A - Grant,0.0,375000,4079769,+10%,0.0,-7.0,-4.0,34.0,,KOPN
130,,2016-12-13 18:39:06,2016-12-10,KOPN,Sneider Richard,CFO,F - Tax,2.93,-21996,357138,-6%,-64448.0,-4.0,-5.0,21.0,,KOPN
131,,2016-12-13 18:36:09,2016-12-10,KOPN,Choi Hong K,CTO,F - Tax,2.93,-21996,333184,-6%,-64448.0,-4.0,-5.0,21.0,,KOPN
132,,2016-12-13 18:34:31,2016-12-10,KOPN,Tsaur Bor Yeu,EVP,F - Tax,2.93,-19845,599966,-3%,-58146.0,-4.0,-5.0,21.0,,KOPN
133,,2016-05-20 16:10:34,2016-05-18,KOPN,Collins Morton,Dir,P - Purchase,1.88,56500,298000,+23%,106220.0,6.0,10.0,24.0,34.0,KOPN
134,,2016-05-19 16:37:52,2016-05-17,KOPN,Landine Michael J,Dir,P - Purchase,1.78,25000,135000,+23%,44450.0,7.0,13.0,27.0,38.0,KOPN
135,M,2016-05-19 16:37:41,2016-05-17,KOPN,Chapman Andrew,Dir,P - Purchase,1.74,23254,156498,+17%,40462.0,7.0,13.0,27.0,38.0,KOPN
136,,2016-05-18 17:11:25,2016-05-16,KOPN,Hsieh Chi Chia Dr,Dir,P - Purchase,1.74,50000,236000,+27%,87000.0,-5.0,8.0,29.0,33.0,KOPN
137,,2016-05-17 16:14:35,2016-05-13,KOPN,Chapman Andrew,Dir,P - Purchase,1.67,19244,133244,+17%,32137.0,8.0,16.0,34.0,32.0,KOPN
138,M,2016-05-16 18:21:44,2016-05-11,KOPN,Fan John C C,"CEO, Pres",P - Purchase,1.76,200000,3704769,+6%,352200.0,-1.0,8.0,24.0,21.0,KOPN
139,,2016-05-16 16:10:50,2016-05-12,KOPN,Brook David,Dir,P - Purchase,1.82,50000,263760,+23%,91000.0,-1.0,8.0,24.0,21.0,KOPN
140,,2016-05-11 16:16:16,2016-05-11,KOPN,Brewington James K,Dir,A - Grant,0.0,10000,120000,+9%,0.0,-2.0,2.0,28.0,21.0,KOPN
141,,2016-05-11 16:15:58,2016-05-11,KOPN,Brook David,Dir,A - Grant,0.0,10000,213760,+5%,0.0,-2.0,2.0,28.0,21.0,KOPN
142,,2016-05-11 16:15:40,2016-05-11,KOPN,Landine Michael J,Dir,A - Grant,0.0,10000,110000,+10%,0.0,-2.0,2.0,28.0,21.0,KOPN
143,,2016-05-11 16:15:22,2016-05-11,KOPN,Hsieh Chi Chia Dr,Dir,A - Grant,0.0,10000,186000,+6%,0.0,-2.0,2.0,28.0,21.0,KOPN
144,,2016-05-11 16:15:06,2016-05-11,KOPN,Collins Morton,Dir,A - Grant,0.0,10000,242000,+4%,0.0,-2.0,2.0,28.0,21.0,KOPN
145,,2016-05-11 16:14:40,2016-05-11,KOPN,Chapman Andrew,Dir,A - Grant,0.0,10000,114000,+10%,0.0,-2.0,2.0,28.0,21.0,KOPN
146,A,2016-03-09 16:12:02,2016-02-24,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,20000,619811,+3%,0.0,-1.0,1.0,-4.0,33.0,KOPN
147,,2016-02-26 16:08:01,2016-02-24,KOPN,Choi Hong K,CTO,A - Grant,0.0,20000,355180,+6%,0.0,-1.0,4.0,-19.0,16.0,KOPN
148,,2016-02-26 16:07:46,2016-02-24,KOPN,Fan John C C,"CEO, Pres",A - Grant,0.0,87500,3504769,+3%,0.0,-1.0,4.0,-19.0,16.0,KOPN
149,,2016-02-26 16:07:12,2016-02-24,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,20000,651295,+3%,0.0,-1.0,4.0,-19.0,16.0,KOPN
150,,2016-02-26 16:06:51,2016-02-24,KOPN,Sneider Richard,CFO,A - Grant,0.0,20000,379134,+6%,0.0,-1.0,4.0,-19.0,16.0,KOPN
151,A,2016-01-04 16:06:48,2015-12-10,KOPN,Fan John C C,"CEO, Pres",F - Tax,2.74,-66712,3417269,-2%,-182791.0,-1.0,-19.0,-33.0,-19.0,KOPN
152,A,2015-12-14 16:12:23,2015-02-13,KOPN,Fan John C C,"CEO, Pres",A - Grant,0.0,353296,3281631,+12%,0.0,1.0,14.0,-20.0,-22.0,KOPN
153,A,2015-12-14 16:12:06,2015-03-31,KOPN,Tsaur Bor Yeu,EVP,F - Tax,3.52,-9695,631295,-2%,-34126.0,1.0,14.0,-20.0,-22.0,KOPN
154,,2015-12-14 16:11:52,2015-12-10,KOPN,Fan John C C,"CEO, Pres",F - Tax,2.74,-164212,3319769,-5%,-449941.0,1.0,14.0,-20.0,-22.0,KOPN
155,,2015-12-14 16:11:36,2015-12-10,KOPN,Choi Hong K,CTO,F - Tax,2.74,-16007,335180,-5%,-43859.0,1.0,14.0,-20.0,-22.0,KOPN
156,,2015-12-14 16:11:23,2015-12-10,KOPN,Tsaur Bor Yeu,EVP,F - Tax,2.74,-15194,599811,-2%,-41632.0,1.0,14.0,-20.0,-22.0,KOPN
157,,2015-12-14 16:11:09,2015-12-10,KOPN,Sneider Richard,CFO,F - Tax,2.74,-16007,359134,-4%,-43859.0,1.0,14.0,-20.0,-22.0,KOPN
158,,2015-10-22 12:53:36,2015-10-20,KOPN,Tsaur Bor Yeu,EVP,F - Tax,3.11,-16290,614735,-3%,-50662.0,2.0,-3.0,-6.0,-42.0,KOPN
159,M,2015-08-20 16:38:21,2015-08-19,KOPN,Fan John C C,"CEO, Pres",P - Purchase,2.88,94800,3480685,+3%,272735.0,1.0,0.0,10.0,-35.0,KOPN
160,M,2015-08-19 16:14:30,2015-08-17,KOPN,Fan John C C,"CEO, Pres",P - Purchase,2.83,116400,3385885,+4%,328830.0,1.0,-3.0,11.0,-34.0,KOPN
