,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,D,2021-09-14 20:01:08,2021-09-10,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,35.33,1000000,18430882,-5%,35330000.0,,,,,CAR
45,D,2021-09-07 18:27:02,2021-09-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,94.99,-283,14855,-2%,-26882.0,,,,,CAR
46,D,2021-09-07 18:27:02,2021-09-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,14855,+6%,0.0,,,,,CAR
47,D,2021-09-07 18:24:18,2021-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,94.99,-1837,161735,-1%,-174497.0,,,,,CAR
48,D,2021-09-07 18:24:18,2021-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3751,161735,+2%,0.0,,,,,CAR
49,D,2021-09-02 17:59:34,2021-08-31,CAR,Choi Brian J,"EVP, CFO",F - Tax,90.75,-12713,50339,-20%,-1153705.0,,,,,CAR
50,D,2021-09-02 17:59:34,2021-08-31,CAR,Choi Brian J,"EVP, CFO",M - OptEx,0.0,29317,50339,+139%,0.0,,,,,CAR
51,D,2021-08-10 17:29:52,2021-08-07,CAR,Rankin Patrick K,"Pres, International",F - Tax,83.58,-11295,21378,-35%,-944036.0,,,,,CAR
52,D,2021-08-10 17:29:52,2021-08-07,CAR,Rankin Patrick K,"Pres, International",M - OptEx,0.0,24031,21378,-906%,0.0,,,,,CAR
53,D,2021-08-10 17:28:25,2021-08-07,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,83.58,-23536,159821,-13%,-1967139.0,,,,,CAR
54,D,2021-08-10 17:28:25,2021-08-07,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,48062,159821,+43%,0.0,,,,,CAR
55,D,2021-08-05 17:04:17,2021-08-03,CAR,Martins Izilda P,"EVP, Americas",F - Tax,89.82,-283,14238,-2%,-25419.0,,,,,CAR
56,D,2021-08-05 17:04:17,2021-08-03,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,14238,+7%,0.0,,,,,CAR
57,D,2021-08-05 17:02:09,2021-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,89.82,-1837,135295,-1%,-164999.0,,,,,CAR
58,D,2021-08-05 17:02:09,2021-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3751,135295,+3%,0.0,,,,,CAR
59,D,2021-07-06 17:24:51,2021-07-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,78.94,-283,13621,-2%,-22340.0,,,,,CAR
60,D,2021-07-06 17:24:51,2021-07-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,13621,+7%,0.0,,,,,CAR
61,D,2021-07-06 17:23:20,2021-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,78.94,-1837,133381,-1%,-145013.0,,,,,CAR
62,D,2021-07-06 17:23:20,2021-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3751,133381,+3%,0.0,,,,,CAR
63,D,2021-07-02 17:12:01,2021-06-30,CAR,Hees Bernardo,Exec COB,F - Tax,77.89,-33731,541556,-6%,-2627308.0,,,,,CAR
64,D,2021-07-02 17:12:01,2021-06-30,CAR,Hees Bernardo,Exec COB,M - OptEx,0.0,80093,541556,+17%,0.0,,,,,CAR
65,,2021-06-14 17:04:45,2021-06-10,CAR,Sita Veresh,"EVP, CDIO (1)",P - Purchase,89.0,1685,5490,+44%,149965.0,,,,,CAR
66,,2021-05-17 16:58:55,2021-05-14,CAR,Krominga Lynn,Dir,S - Sale,83.5,-5760,62529,-8%,-480960.0,,,,,CAR
67,,2021-05-13 17:04:45,2021-05-12,CAR,Hees Bernardo,Exec COB,P - Purchase,79.39,63000,925863,+7%,5001845.0,,,,,CAR
68,D,2021-03-17 17:10:14,2021-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,F - Tax,72.04,-169,1261,-12%,-12175.0,,,,,CAR
69,D,2021-03-17 17:10:14,2021-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,M - OptEx,0.0,407,1261,+48%,0.0,,,,,CAR
70,D,2021-03-17 17:08:51,2021-03-15,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",F - Tax,72.04,-1677,18772,-8%,-120811.0,,,,,CAR
71,D,2021-03-17 17:08:51,2021-03-15,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",M - OptEx,0.0,3615,18772,+24%,0.0,,,,,CAR
72,D,2021-03-17 17:07:13,2021-03-15,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,72.04,-2820,45327,-6%,-203153.0,,,,,CAR
73,D,2021-03-17 17:07:13,2021-03-15,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,0.0,6081,45327,+15%,0.0,,,,,CAR
74,D,2021-03-17 17:05:44,2021-03-15,CAR,Martins Izilda P,"EVP, Americas",F - Tax,72.04,-1096,13004,-8%,-78956.0,,,,,CAR
75,D,2021-03-17 17:05:44,2021-03-15,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,3495,13004,+37%,0.0,,,,,CAR
76,D,2021-03-17 17:03:53,2021-03-15,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,72.04,-5501,131467,-4%,-396292.0,,,,,CAR
77,D,2021-03-17 17:03:53,2021-03-15,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,11285,131467,+9%,0.0,,,,,CAR
78,D,2021-03-11 17:35:23,2021-03-09,CAR,Degenova Cathleen,Chief Accounting Officer,F - Tax,62.27,-643,1023,-39%,-40040.0,,,,,CAR
79,D,2021-03-11 17:35:23,2021-03-09,CAR,Degenova Cathleen,Chief Accounting Officer,M - OptEx,0.0,1383,1023,-384%,0.0,,,,,CAR
80,D,2021-03-11 17:32:38,2021-03-09,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",F - Tax,62.27,-2095,16834,-11%,-130456.0,,,,,CAR
81,D,2021-03-11 17:32:38,2021-03-09,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",M - OptEx,0.0,4425,16834,+36%,0.0,,,,,CAR
82,D,2021-03-11 17:31:08,2021-03-09,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,62.27,-3106,42066,-7%,-193411.0,,,,,CAR
83,D,2021-03-11 17:31:08,2021-03-09,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,0.0,6638,42066,+19%,0.0,,,,,CAR
84,D,2021-03-11 17:29:19,2021-03-09,CAR,Martins Izilda P,"EVP, Americas",F - Tax,62.27,-1128,10605,-10%,-70241.0,,,,,CAR
85,D,2021-03-11 17:29:19,2021-03-09,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,3595,10605,+51%,0.0,,,,,CAR
86,D,2021-03-11 17:28:05,2021-03-09,CAR,Rankin Patrick K,"Pres, International",F - Tax,62.27,-3900,8642,-31%,-242853.0,,,,,CAR
87,D,2021-03-11 17:28:05,2021-03-09,CAR,Rankin Patrick K,"Pres, International",M - OptEx,0.0,8297,8642,>999%,0.0,,,,,CAR
88,D,2021-03-11 17:25:17,2021-03-09,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,62.27,-5369,125683,-4%,-334328.0,,,,,CAR
89,D,2021-03-11 17:25:17,2021-03-09,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,15805,125683,+14%,0.0,,,,,CAR
90,,2021-03-05 19:04:05,2021-03-05,CAR,Linnen Edward P,"EVP, CHRO",S - Sale,62.49,-8300,38534,-18%,-518667.0,,,,,CAR
91,,2021-03-01 08:20:52,2021-02-25,CAR,Choi Brian J,"EVP, CFO",P - Purchase,55.68,10000,33735,+42%,556842.0,,,,,CAR
92,,2021-02-23 08:11:26,2021-02-19,CAR,Choi Brian J,"EVP, CFO",P - Purchase,45.88,23735,23735,New,1089034.0,,,,,CAR
93,,2021-02-22 17:25:17,2021-02-18,CAR,Lurie Glenn,Dir,A - Grant,44.05,2838,13438,+27%,125014.0,,,,,CAR
94,,2021-02-22 17:23:44,2021-02-18,CAR,Sparks Carl,Dir,A - Grant,44.05,2940,13618,+28%,129507.0,,,,,CAR
95,,2021-02-22 17:21:28,2021-02-18,CAR,Krominga Lynn,Dir,A - Grant,44.05,3042,68289,+5%,134000.0,,,,,CAR
96,M,2020-12-14 16:59:08,2020-12-10,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,38.85,9800,18430882,0%,380687.0,,,,,CAR
97,M,2020-12-08 20:59:43,2020-12-04,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,38.87,117758,18421082,+1%,4577612.0,,,,,CAR
98,D,2020-12-03 16:56:34,2020-12-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,36.58,-418,8138,-5%,-15290.0,,,,,CAR
99,D,2020-12-03 16:56:34,2020-12-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,8138,+12%,0.0,,,,,CAR
100,D,2020-12-03 16:55:02,2020-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,36.58,-1837,115247,-2%,-67197.0,,,,,CAR
101,D,2020-12-03 16:55:02,2020-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3750,115247,+3%,0.0,,,,,CAR
102,M,2020-11-20 18:44:21,2020-11-18,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,35.09,104900,18303324,+1%,3681318.0,,,,,CAR
103,M,2020-11-16 17:57:12,2020-11-12,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,35.83,149796,18198424,+1%,5366544.0,,,,,CAR
104,,2020-11-04 17:10:35,2020-11-02,CAR,Sparks Carl,Dir,A - Grant,30.52,1131,10678,+12%,34518.0,,,,,CAR
105,,2020-11-04 17:09:07,2020-11-02,CAR,Krominga Lynn,Dir,A - Grant,30.52,1195,65247,+2%,36471.0,,,,,CAR
106,,2020-11-04 17:07:31,2020-11-02,CAR,Lurie Glenn,Dir,A - Grant,30.52,1024,10600,+11%,31252.0,,,,,CAR
107,D,2020-11-03 16:33:08,2020-11-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,33.67,-418,7656,-5%,-14074.0,,,,,CAR
108,D,2020-11-03 16:33:08,2020-11-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,7656,+13%,0.0,,,,,CAR
109,D,2020-11-03 16:31:42,2020-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,33.67,-1837,113334,-2%,-61852.0,,,,,CAR
110,D,2020-11-03 16:31:42,2020-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3750,113334,+3%,0.0,,,,,CAR
111,D,2020-10-05 17:08:41,2020-10-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,28.73,-418,7174,-6%,-12009.0,,,,,CAR
112,D,2020-10-05 17:08:41,2020-10-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,7174,+14%,0.0,,,,,CAR
113,D,2020-10-05 17:06:58,2020-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,28.73,-1837,111421,-2%,-52777.0,,,,,CAR
114,D,2020-10-05 17:06:58,2020-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3750,111421,+3%,0.0,,,,,CAR
115,M,2020-09-11 20:22:31,2020-09-09,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,34.0,279249,18048628,+2%,9494037.0,,,,,CAR
116,M,2020-09-04 21:21:41,2020-09-02,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,34.73,117499,17769379,+1%,4081129.0,,,,,CAR
117,D,2020-09-04 16:49:39,2020-09-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,36.18,-418,6692,-6%,-15123.0,,,,,CAR
118,D,2020-09-04 16:49:39,2020-09-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,6692,+16%,0.0,,,,,CAR
119,D,2020-09-04 16:48:17,2020-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,36.18,-1837,109508,-2%,-66463.0,,,,,CAR
120,D,2020-09-04 16:48:17,2020-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3750,109508,+4%,0.0,,,,,CAR
121,,2020-09-04 16:44:12,2020-09-02,CAR,Hees Bernardo,Exec COB,D - Sale to issuer,0.0,-1831,431694,0%,-0.0,,,,,CAR
122,M,2020-09-01 21:33:22,2020-08-28,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,34.55,222050,17651880,+1%,7672546.0,,,,,CAR
123,M,2020-08-27 19:50:07,2020-08-25,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,33.5,285390,17429830,+2%,9561422.0,,,,,CAR
124,M,2020-08-24 17:41:48,2020-08-20,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,32.82,212337,17144440,+1%,6968162.0,,,,,CAR
125,M,2020-08-19 21:41:24,2020-08-17,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,31.52,243163,16932103,+1%,7665058.0,,,,,CAR
126,D,2020-08-11 17:23:47,2020-08-07,CAR,Rankin Patrick K,"Pres, International",F - Tax,28.18,-3765,4245,-47%,-106098.0,,,,,CAR
127,D,2020-08-11 17:23:47,2020-08-07,CAR,Rankin Patrick K,"Pres, International",M - OptEx,0.0,8010,4245,-213%,0.0,,,,,CAR
128,,2020-08-07 20:00:08,2020-08-05,CAR,Sparks Carl,Dir,A - Grant,28.28,1081,9547,+13%,30571.0,,,,,CAR
129,,2020-08-07 19:56:05,2020-08-05,CAR,Krominga Lynn,Dir,A - Grant,28.28,1605,64052,+3%,45389.0,,,,,CAR
130,,2020-08-07 19:49:18,2020-08-05,CAR,Lurie Glenn,Dir,A - Grant,28.28,1474,9576,+18%,41685.0,,,,,CAR
131,D,2020-08-05 17:30:16,2020-08-03,CAR,Martins Izilda P,"EVP, Americas",F - Tax,25.38,-355,6210,-5%,-9010.0,,,,,CAR
132,D,2020-08-05 17:30:16,2020-08-03,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,6210,+17%,0.0,,,,,CAR
133,D,2020-08-05 17:29:01,2020-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,25.38,-1837,107595,-2%,-46623.0,,,,,CAR
134,D,2020-08-05 17:29:01,2020-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3750,107595,+4%,0.0,,,,,CAR
135,D,2020-07-07 17:15:24,2020-07-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,25.92,-355,5665,-6%,-9202.0,,,,,CAR
136,D,2020-07-07 17:15:24,2020-07-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,5665,+19%,0.0,,,,,CAR
137,D,2020-07-07 17:13:12,2020-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,25.92,-1837,105682,-2%,-47615.0,,,,,CAR
138,D,2020-07-07 17:13:12,2020-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3750,105682,+4%,0.0,,,,,CAR
139,M,2020-05-28 20:58:15,2020-05-26,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,19.78,499640,16688940,+3%,9883152.0,,,,,CAR
140,D,2020-04-21 17:43:14,2020-04-17,CAR,North John F,"EVP, CFO",F - Tax,14.03,-9815,11359,-46%,-137704.0,,,,,CAR
141,D,2020-04-21 17:43:14,2020-04-17,CAR,North John F,"EVP, CFO",M - OptEx,0.0,21174,11359,-216%,0.0,,,,,CAR
142,,2020-03-25 17:28:08,2020-03-24,CAR,Fox Jeffrey H,Dir,P - Purchase,16.16,10000,40709,+33%,161643.0,,,,,CAR
143,,2020-03-25 17:24:45,2020-03-24,CAR,Salerno F Robert,Dir,P - Purchase,15.96,16000,64708,+33%,255336.0,,,,,CAR
144,D,2020-03-17 17:29:45,2020-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,F - Tax,18.01,-124,283,-30%,-2233.0,,,,,CAR
145,D,2020-03-17 17:29:45,2020-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,M - OptEx,0.0,407,283,-328%,0.0,,,,,CAR
146,D,2020-03-17 17:28:28,2020-03-15,CAR,Tucker Michael K,"EVP, GC",F - Tax,18.01,-1576,77674,-2%,-28384.0,,,,,CAR
147,D,2020-03-17 17:28:28,2020-03-15,CAR,Tucker Michael K,"EVP, GC",M - OptEx,0.0,5745,77674,+8%,0.0,,,,,CAR
148,D,2020-03-17 17:27:02,2020-03-15,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,18.01,-2819,46834,-6%,-50770.0,,,,,CAR
149,D,2020-03-17 17:27:02,2020-03-15,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,0.0,6080,46834,+15%,0.0,,,,,CAR
150,D,2020-03-17 17:25:15,2020-03-15,CAR,Martins Izilda P,"Interim Pres, Americas",F - Tax,18.01,-1377,5120,-21%,-24800.0,,,,,CAR
151,D,2020-03-17 17:25:15,2020-03-15,CAR,Martins Izilda P,"Interim Pres, Americas",M - OptEx,0.0,3495,5120,+215%,0.0,,,,,CAR
152,D,2020-03-17 17:23:39,2020-03-15,CAR,Ferraro Joseph A.,"Interim Pres, CEO",F - Tax,18.01,-5527,103769,-5%,-99541.0,,,,,CAR
153,D,2020-03-17 17:23:39,2020-03-15,CAR,Ferraro Joseph A.,"Interim Pres, CEO",M - OptEx,0.0,11284,103769,+12%,0.0,,,,,CAR
154,D,2020-03-03 17:46:10,2020-03-01,CAR,Tucker Michael K,"EVP, GC",F - Tax,32.38,-2091,73505,-3%,-67707.0,,,,,CAR
155,D,2020-03-03 17:46:10,2020-03-01,CAR,Tucker Michael K,"EVP, GC",M - OptEx,0.0,7619,73505,+12%,0.0,,,,,CAR
156,D,2020-03-03 17:46:10,2020-03-02,CAR,Tucker Michael K,"EVP, GC",S - Sale+OE,32.0,-8000,73505,-10%,-256000.0,,,,,CAR
157,D,2020-03-03 17:44:06,2020-03-01,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,32.38,-3515,43573,-7%,-113816.0,,,,,CAR
158,D,2020-03-03 17:44:06,2020-03-01,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,0.0,7619,43573,+21%,0.0,,,,,CAR
159,D,2020-03-03 17:42:14,2020-03-01,CAR,Martins Izilda P,"Interim Pres, Americas",F - Tax,32.38,-1950,3002,-39%,-63141.0,,,,,CAR
160,D,2020-03-03 17:42:14,2020-03-01,CAR,Martins Izilda P,"Interim Pres, Americas",M - OptEx,0.0,4952,3002,-254%,0.0,,,,,CAR
161,D,2020-03-03 17:40:28,2020-03-01,CAR,Ferraro Joseph A.,"Interim Pres, CEO",F - Tax,32.38,-1975,98012,-2%,-63951.0,,,,,CAR
162,D,2020-03-03 17:40:28,2020-03-01,CAR,Ferraro Joseph A.,"Interim Pres, CEO",M - OptEx,0.0,5813,98012,+6%,0.0,,,,,CAR
163,,2020-02-25 18:51:50,2020-02-21,CAR,Krominga Lynn,Dir,A - Grant,47.94,2781,62447,+5%,133321.0,,,,,CAR
164,,2020-02-25 18:18:50,2020-02-21,CAR,Viswanathan Sanoke,Dir,A - Grant,47.94,2347,13868,+20%,112515.0,,,,,CAR
165,,2020-02-25 18:15:46,2020-02-21,CAR,Sparks Carl,Dir,A - Grant,47.94,2665,8466,+46%,127760.0,,,,,CAR
166,,2020-02-25 18:14:19,2020-02-21,CAR,Shammo Francis,Dir,A - Grant,47.94,2374,8513,+39%,113810.0,,,,,CAR
167,,2020-02-25 18:12:04,2020-02-21,CAR,Salerno F Robert,Dir,A - Grant,47.94,2759,48708,+6%,132266.0,,,,,CAR
168,,2020-02-25 18:08:22,2020-02-21,CAR,Lurie Glenn,Dir,A - Grant,47.94,2571,8102,+46%,123254.0,,,,,CAR
169,,2020-02-25 18:07:10,2020-02-21,CAR,Hees Bernardo,Dir,A - Grant,47.94,3356,433525,+1%,160887.0,,,,,CAR
170,,2020-02-25 18:05:53,2020-02-21,CAR,Fox Jeffrey H,Dir,A - Grant,47.94,2477,30709,+9%,118747.0,,,,,CAR
171,,2020-02-25 18:04:29,2020-02-21,CAR,Coleman Leonard S Jr,Dir,A - Grant,47.94,2799,81267,+4%,134184.0,,,,,CAR
